ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-04-28 15:00:00,15,36,36,1.0,10.0,24.0,1.0,0.0,1.0,4,4,20,3,23,3,32.567,296.0,147.0,1212.0,32.567,4.0,12.01,roster,0,119.0,90.0,1.75,145.57,4.0759,0.9,0.3331,3.3056,77.22,19.97,40.2,28.18,30.3
2025-04-28 16:00:00,16,34,34,1.0,10.0,23.0,0.0,0.0,1.0,7,6,18,2,20,2,33.567,337.5,207.0,1322.0,33.567,4.0,12.01,roster,0,114.0,85.0,1.425,127.83,4.5251,0.85,0.4996,3.3529,72.93,17.37,26.8,30.74,33.05
2025-04-28 17:00:00,17,32,32,0.0,10.0,22.0,0.0,0.0,1.0,4,4,19,2,21,2,34.567,379.0,263.0,1332.0,34.567,4.0,12.01,roster,0,106.0,80.0,1.3947,124.64,3.7532,0.8,0.3331,3.3125,68.64,18.23,26.8,30.97,33.3
2025-04-28 18:00:00,18,32,32,0.0,8.0,24.0,0.0,0.0,1.0,6,5,22,1,23,1,35.567,369.0,267.0,1392.0,35.567,4.0,12.01,roster,0,104.0,80.0,1.5294,114.38,3.953,0.8,0.4163,3.25,68.64,19.97,13.4,32.36,34.8
2025-04-28 19:00:00,19,35,35,0.0,9.0,26.0,0.0,0.0,1.0,7,6,22,1,23,1,36.567,429.0,327.0,1452.0,36.567,4.0,12.01,roster,0,114.0,87.5,1.6765,122.21,4.4772,0.875,0.4996,3.2571,75.08,19.97,13.4,33.76,36.3
2025-04-28 20:00:00,20,44,44,0.0,11.0,33.0,0.0,0.0,1.0,14,14,22,1,23,1,37.567,489.0,387.0,1512.0,37.567,4.0,12.74,roster,0,143.0,110.0,2.1029,142.91,7.1464,1.1,1.0989,3.25,94.38,19.97,13.4,35.15,37.8
2025-04-28 21:00:00,21,39,39,1.0,9.0,29.0,0.0,0.0,1.0,3,1,25,1,26,1,31.433,512.5,257.0,1275.0,31.433,4.0,12.74,roster,0,128.0,97.5,2.2857,129.27,3.4576,0.975,0.0785,3.2821,83.66,22.58,13.4,29.64,31.875
2025-04-28 22:00:00,22,33,33,2.0,7.0,24.0,0.0,0.0,1.0,6,5,22,1,23,1,32.433,578.0,311.0,1335.0,32.433,3.0,7.76,roster,0,110.0,82.5,2.1569,115.19,4.8978,0.825,0.6443,3.3333,70.78,19.97,13.4,31.04,33.375
2025-04-28 23:00:00,23,33,33,2.0,6.0,25.0,0.0,0.0,1.0,7,6,21,0,21,0,33.433,627.0,255.0,942.0,33.433,3.0,7.76,roster,0,109.0,82.5,1.9123,90.92,5.2789,0.825,0.7732,3.303,70.78,18.23,0.0,21.9,23.55
2025-04-29 00:00:00,0,37,37,2.0,8.0,27.0,0.0,0.0,1.0,5,5,22,0,22,0,34.433,672.0,280.0,1002.0,34.433,3.0,7.76,roster,0,123.0,92.5,2.2778,101.76,5.217,0.925,0.6443,3.3243,79.36,19.1,0.0,23.3,25.05
2025-04-29 01:00:00,1,32,32,2.0,8.0,22.0,0.0,0.0,1.0,4,3,22,1,23,1,35.433,717.0,329.0,1062.0,35.433,3.0,7.76,roster,0,108.0,80.0,2.1176,106.7,4.0048,0.8,0.3866,3.375,68.64,19.97,13.4,24.69,26.55
2025-04-29 02:00:00,2,28,28,2.0,8.0,18.0,0.0,0.0,1.0,4,3,22,0,22,0,36.433,792.0,400.0,1122.0,36.433,3.0,7.76,roster,0,96.0,70.0,1.7778,85.25,3.7255,0.7,0.3866,3.4286,60.06,19.1,0.0,26.09,28.05
2025-04-29 03:00:00,3,32,32,2.0,9.0,21.0,0.0,0.0,1.0,6,5,22,0,22,0,37.433,852.0,460.0,1182.0,37.433,3.0,7.76,roster,0,109.0,80.0,2.0185,95.22,4.9197,0.8,0.6443,3.4062,68.64,19.1,0.0,27.48,29.55
2025-04-29 04:00:00,4,30,30,3.0,9.0,18.0,0.0,0.0,1.0,1,1,24,0,24,0,38.433,882.0,509.0,1242.0,38.433,3.0,7.76,roster,0,105.0,75.0,2.1875,94.07,3.076,0.75,0.1289,3.5,64.35,20.84,0.0,28.88,31.05
2025-04-29 05:00:00,5,34,34,3.0,8.0,23.0,0.0,0.0,1.0,5,5,25,0,25,0,39.433,927.0,542.0,1136.0,39.433,3.0,7.76,roster,0,116.0,85.0,2.5778,101.05,5.0983,0.85,0.6443,3.4118,72.93,21.71,0.0,26.41,28.4
2025-04-29 06:00:00,6,39,39,3.0,9.0,27.0,0.0,0.0,1.0,5,5,25,0,25,0,40.433,987.0,602.0,1196.0,40.433,3.0,7.76,roster,0,132.0,97.5,2.9333,113.17,5.4808,0.975,0.6443,3.3846,83.66,21.71,0.0,27.81,29.9
2025-04-29 07:00:00,7,38,38,3.0,10.0,25.0,0.0,0.0,1.0,2,2,26,0,26,0,41.433,1037.5,640.0,1256.0,41.433,3.0,7.76,roster,0,130.0,95.0,3.0952,113.29,4.1317,0.95,0.2577,3.4211,81.51,22.58,0.0,29.2,31.4
2025-04-29 08:00:00,8,37,37,3.0,10.0,23.0,1.0,0.0,1.0,5,4,27,0,27,0,42.433,1088.0,638.0,1316.0,42.433,3.0,6.35,roster,0,126.0,92.5,3.2308,113.41,5.2951,0.925,0.6299,3.4054,79.36,23.44,0.0,30.6,32.9
2025-04-29 09:00:00,9,47,47,3.0,14.0,27.0,3.0,0.0,1.0,12,12,26,0,26,0,43.433,1059.5,698.0,1339.0,43.433,3.0,6.35,roster,0,158.0,117.5,3.7619,134.52,10.3028,1.175,1.8898,3.3617,100.82,22.58,0.0,31.13,33.475
2025-04-29 10:00:00,10,47,47,3.0,13.0,28.0,3.0,0.0,1.0,7,7,28,1,29,1,44.433,880.0,415.0,1298.0,44.433,4.0,9.81,roster,0,157.0,117.5,3.5682,149.57,6.3086,1.175,0.7136,3.3404,100.82,25.18,13.4,30.18,32.45
2025-04-29 11:00:00,11,48,48,3.0,11.0,30.0,4.0,0.0,1.0,11,10,23,2,25,2,45.433,880.0,290.0,1287.0,45.433,4.0,9.81,roster,0,157.0,120.0,2.6167,161.39,7.2592,1.2,1.0194,3.2708,102.96,21.71,26.8,29.92,32.175
2025-04-29 12:00:00,12,49,49,3.0,11.0,32.0,3.0,0.0,1.0,8,8,25,2,27,2,46.433,749.0,227.0,1328.0,46.433,4.0,9.81,roster,0,161.0,122.5,3.0962,166.23,6.7045,1.225,0.8155,3.2857,105.1,23.44,26.8,30.88,33.2
2025-04-29 13:00:00,13,43,43,3.0,8.0,28.0,4.0,0.0,1.0,7,7,24,1,25,1,47.433,629.0,287.0,1095.0,47.433,4.0,9.81,roster,0,139.0,107.5,2.3167,132.8,5.7816,1.075,0.7136,3.2326,92.24,21.71,13.4,25.46,27.375
2025-04-29 14:00:00,14,51,51,3.0,8.0,36.0,4.0,0.0,1.0,13,11,25,2,27,2,48.433,655.0,235.0,1155.0,48.433,4.0,9.81,roster,0,163.0,127.5,3.1346,166.49,7.6588,1.275,1.1213,3.1961,109.39,23.44,26.8,26.85,28.875
2025-04-29 15:00:00,15,45,45,3.0,5.0,35.0,2.0,0.0,1.0,5,5,24,1,25,1,49.433,715.0,290.0,1180.0,49.433,4.0,9.81,roster,0,144.0,112.5,2.4,139.07,5.231,1.125,0.5097,3.2,96.52,21.71,13.4,27.44,29.5
2025-04-29 16:00:00,16,40,40,3.0,7.0,28.0,2.0,0.0,1.0,6,6,20,1,21,1,30.267,519.0,227.0,1118.0,27.783,4.0,9.81,roster,0,131.0,100.0,1.7237,123.43,5.2781,1.0,0.6116,3.275,85.8,18.23,13.4,25.99,27.95
2025-04-29 17:00:00,17,34,34,3.0,8.0,22.0,1.0,0.0,1.0,6,6,21,1,22,1,31.267,540.5,233.0,1178.0,28.783,4.0,9.81,roster,0,115.0,85.0,1.5972,112.82,4.9437,0.85,0.6116,3.3824,72.93,19.1,13.4,27.39,29.45
2025-04-29 18:00:00,18,41,41,3.0,9.0,27.0,2.0,0.0,1.0,8,8,24,1,25,1,32.267,475.0,215.0,1109.0,29.783,4.0,9.81,roster,0,136.0,102.5,2.2667,128.84,6.1051,1.025,0.8155,3.3171,87.94,21.71,13.4,25.78,27.725
2025-04-29 19:00:00,19,49,49,3.0,11.0,32.0,3.0,0.0,1.0,12,12,25,1,26,1,33.267,532.5,253.0,1169.0,30.783,4.0,9.81,roster,0,161.0,122.5,2.875,148.26,8.0442,1.225,1.2232,3.2857,105.1,22.58,13.4,27.18,29.225
2025-04-29 20:00:00,20,45,45,3.0,11.0,29.0,2.0,0.0,1.0,7,7,28,1,29,1,34.267,511.0,239.0,1049.0,31.783,4.0,10.75,roster,0,150.0,112.5,3.4091,139.5,5.9205,1.125,0.6512,3.3333,96.52,25.18,13.4,24.39,26.225
2025-04-29 21:00:00,21,45,45,3.0,9.0,32.0,1.0,0.0,1.0,7,7,28,2,30,2,35.267,549.0,248.0,1109.0,32.783,4.0,10.75,roster,0,149.0,112.5,3.725,155.16,5.8811,1.125,0.6512,3.3111,96.52,26.05,26.8,25.78,27.725
2025-04-29 22:00:00,22,39,39,3.0,8.0,27.0,1.0,0.0,1.0,6,6,26,0,26,0,36.267,648.5,359.0,1349.0,33.783,3.0,7.29,roster,0,130.0,97.5,3.0952,117.6,5.9935,0.975,0.823,3.3333,83.66,22.58,0.0,31.36,33.725
2025-04-29 23:00:00,23,39,39,4.0,8.0,25.0,2.0,0.0,1.0,5,5,26,0,26,0,37.267,708.5,419.0,1409.0,34.783,3.0,7.29,roster,0,131.0,97.5,3.119,118.99,5.5788,0.975,0.6859,3.359,83.66,22.58,0.0,32.76,35.225
2025-04-30 00:00:00,0,39,39,4.0,9.0,25.0,1.0,0.0,1.0,9,7,26,1,27,1,35.783,707.0,428.0,1469.0,35.783,3.0,7.29,roster,0,133.0,97.5,3.4103,134.65,6.5996,0.975,0.9602,3.4103,83.66,23.44,13.4,34.15,36.725
2025-04-30 01:00:00,1,42,42,4.0,10.0,27.0,1.0,0.0,1.0,5,5,28,1,29,1,36.783,713.0,485.0,1349.0,36.783,3.0,7.29,roster,0,143.0,105.0,4.3333,140.04,5.9102,1.05,0.6859,3.4048,90.09,25.18,13.4,31.36,33.725
2025-04-30 02:00:00,2,37,37,3.0,11.0,22.0,1.0,0.0,1.0,2,2,29,0,29,0,37.783,773.0,545.0,1409.0,37.783,3.0,7.29,roster,0,127.0,92.5,3.8485,117.31,4.1167,0.925,0.2743,3.4324,79.36,25.18,0.0,32.76,35.225
2025-04-30 03:00:00,3,38,38,3.0,12.0,22.0,1.0,0.0,1.0,4,4,30,0,30,0,38.783,794.0,584.0,1469.0,38.783,3.0,7.29,roster,0,131.0,95.0,4.3667,121.71,5.1666,0.95,0.5487,3.4474,81.51,26.05,0.0,34.15,36.725
2025-04-30 04:00:00,4,35,35,3.0,12.0,20.0,0.0,0.0,1.0,0,0,31,0,31,0,39.783,815.0,586.0,1529.0,39.783,3.0,7.29,roster,0,123.0,87.5,4.5556,117.54,3.075,0.875,0.0,3.5143,75.08,26.92,0.0,35.55,38.225
2025-04-30 05:00:00,5,36,36,3.0,13.0,20.0,0.0,0.0,1.0,1,1,31,0,31,0,40.783,875.0,646.0,1589.0,40.783,3.0,7.29,roster,0,127.0,90.0,4.7037,121.08,3.6589,0.9,0.1372,3.5278,77.22,26.92,0.0,36.94,39.725
2025-04-30 06:00:00,6,35,35,3.0,12.0,20.0,0.0,0.0,1.0,0,0,31,0,31,0,41.783,935.0,706.0,1649.0,41.783,3.0,7.29,roster,0,123.0,87.5,4.5556,120.33,3.075,0.875,0.0,3.5143,75.08,26.92,0.0,38.34,41.225
2025-04-30 07:00:00,7,37,37,3.0,11.0,23.0,0.0,0.0,1.0,3,3,31,0,31,0,42.783,995.0,766.0,1709.0,42.783,3.0,7.29,roster,0,128.0,92.5,4.7407,126.02,4.6236,0.925,0.4115,3.4595,79.36,26.92,0.0,39.73,42.725
2025-04-30 08:00:00,8,40,40,3.0,13.0,23.0,1.0,0.0,1.0,6,6,31,0,31,0,43.783,1055.0,826.0,1769.0,43.783,3.0,7.75,roster,0,138.0,100.0,5.1111,133.85,6.121,1.0,0.7742,3.45,85.8,26.92,0.0,41.13,44.225
2025-04-30 09:00:00,9,40,40,2.0,12.0,25.0,1.0,0.0,1.0,5,4,29,0,29,0,43.45,1093.0,886.0,1627.0,43.45,3.0,7.75,roster,0,135.0,100.0,4.0909,128.81,5.1169,1.0,0.5161,3.375,85.8,25.18,0.0,37.83,40.675
2025-04-30 10:00:00,10,36,36,2.0,11.0,21.0,2.0,0.0,1.0,4,4,26,0,26,0,38.667,1133.0,884.0,1522.0,38.667,4.0,11.45,roster,0,121.0,90.0,2.1607,115.18,4.1992,0.9,0.3493,3.3611,77.22,22.58,0.0,35.39,38.05
2025-04-30 11:00:00,11,33,33,1.0,12.0,20.0,0.0,0.0,1.0,7,7,21,0,21,0,39.667,1178.0,983.0,1495.0,39.667,4.0,11.45,roster,0,113.0,82.5,1.4868,103.78,4.9184,0.825,0.6114,3.4242,70.78,18.23,0.0,34.76,37.375
2025-04-30 12:00:00,12,27,27,1.0,8.0,18.0,0.0,0.0,1.0,7,5,19,0,19,0,39.667,1145.0,276.0,1273.0,39.667,4.0,11.45,roster,0,91.0,67.5,1.0833,84.01,3.7468,0.675,0.4367,3.3704,57.92,16.5,0.0,29.6,31.825
2025-04-30 13:00:00,13,28,28,1.0,6.0,20.0,1.0,0.0,1.0,10,9,15,1,16,1,40.667,1114.5,152.0,1298.0,40.667,4.0,11.45,roster,0,91.0,70.0,0.9479,97.53,4.8296,0.7,0.786,3.25,60.06,13.89,13.4,30.18,32.45
2025-04-30 14:00:00,14,20,20,1.0,3.0,15.0,1.0,0.0,1.0,1,1,11,2,13,2,41.667,185.0,130.0,666.0,41.667,4.0,11.45,roster,0,64.0,50.0,0.5926,76.47,1.8795,0.5,0.0873,3.2,42.9,11.29,26.8,15.48,16.65
2025-04-30 15:00:00,15,17,17,1.0,1.0,13.0,2.0,0.0,1.0,6,6,6,1,7,1,42.667,245.0,159.0,726.0,42.667,4.0,11.45,roster,0,52.0,42.5,0.3939,52.82,2.9029,0.425,0.524,3.0588,36.46,6.08,13.4,16.88,18.15
2025-04-30 16:00:00,16,16,16,0.0,2.0,13.0,1.0,0.0,1.0,6,6,5,1,6,1,13.1,260.0,83.0,305.0,13.1,4.0,11.45,roster,0,49.0,40.0,0.3603,40.02,2.8298,0.4,0.524,3.0625,34.32,5.21,13.4,7.09,7.625
2025-04-30 17:00:00,17,20,20,0.0,2.0,17.0,1.0,0.0,1.0,6,6,5,1,6,1,14.1,320.0,143.0,365.0,14.1,4.0,11.45,roster,0,61.0,50.0,0.4485,50.0,3.1233,0.5,0.524,3.05,42.9,5.21,13.4,8.49,9.125
2025-04-30 18:00:00,18,22,22,0.0,3.0,19.0,0.0,0.0,1.0,7,7,7,1,8,1,15.1,271.0,182.0,425.0,15.1,4.0,11.45,roster,0,69.0,55.0,0.5391,57.42,3.6424,0.55,0.6114,3.1364,47.19,6.95,13.4,9.88,10.625
2025-04-30 19:00:00,19,27,27,0.0,3.0,24.0,0.0,0.0,1.0,8,8,8,1,9,1,16.1,263.0,141.0,481.0,16.1,4.0,11.45,roster,0,84.0,67.5,0.6774,70.31,4.2737,0.675,0.6987,3.1111,57.92,7.81,13.4,11.18,12.025
2025-04-30 20:00:00,20,23,23,0.0,2.0,21.0,0.0,0.0,1.0,6,6,10,1,11,1,17.1,201.0,80.0,459.0,17.1,4.0,12.0,roster,0,71.0,57.5,0.6121,62.96,3.3185,0.575,0.5,3.087,49.33,9.55,13.4,10.67,11.475
2025-04-30 21:00:00,21,30,30,0.0,5.0,24.0,1.0,0.0,1.0,14,13,10,1,11,1,18.1,230.0,138.0,519.0,18.1,4.0,12.0,roster,0,94.0,75.0,0.8103,79.37,5.7444,0.75,1.0833,3.1333,64.35,9.55,13.4,12.07,12.975
2025-04-30 22:00:00,22,31,31,0.0,7.0,24.0,0.0,0.0,1.0,8,7,12,1,13,1,19.1,258.0,193.0,422.0,19.1,3.0,8.3,roster,0,100.0,77.5,1.2346,80.99,5.2206,0.775,0.8434,3.2258,66.5,11.29,13.4,9.81,10.55
2025-04-30 23:00:00,23,28,28,0.0,10.0,18.0,0.0,0.0,1.0,6,5,12,1,13,1,20.1,258.0,162.0,381.0,20.1,3.0,8.3,roster,0,94.0,70.0,1.1605,73.61,4.3724,0.7,0.6024,3.3571,60.06,11.29,13.4,8.86,9.525
