ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-08-28 17:00:00,17,24,24,0.0,4.0,20.0,0.0,0.0,1.0,9,8,5,1,6,1,7.083,309.5,263.0,336.0,5.667,4.0,9.55,roster,0,76.0,60.0,0.5588,57.9,4.5527,0.6,0.8377,3.1667,51.48,5.21,13.4,7.81,8.4
2025-08-28 18:00:00,18,26,26,0.0,4.0,22.0,0.0,0.0,1.0,7,5,9,1,10,1,8.083,248.0,109.0,374.0,6.667,4.0,9.55,roster,0,82.0,65.0,0.6833,66.55,3.7012,0.65,0.5236,3.1538,55.77,8.68,13.4,8.7,9.35
2025-08-28 19:00:00,19,31,31,0.0,4.0,26.0,1.0,0.0,1.0,14,13,8,1,9,1,7.667,383.0,173.0,434.0,7.667,4.0,9.55,roster,0,96.0,77.5,0.7742,77.8,6.6155,0.775,1.3613,3.0968,66.5,7.81,13.4,10.09,10.85
2025-08-28 20:00:00,20,19,19,0.0,3.0,16.0,0.0,0.0,1.0,6,5,10,0,10,0,8.233,188.5,95.0,443.0,8.233,4.0,10.03,roster,0,60.0,47.5,0.5,39.74,3.0742,0.475,0.4985,3.1579,40.75,8.68,0.0,10.3,11.075
2025-08-28 21:00:00,21,22,22,0.0,3.0,19.0,0.0,0.0,1.0,9,8,10,0,10,0,9.233,248.5,155.0,503.0,9.233,4.0,10.03,roster,0,69.0,55.0,0.575,47.57,4.2266,0.55,0.7976,3.1364,47.19,8.68,0.0,11.69,12.575
2025-08-28 22:00:00,22,24,24,1.0,5.0,18.0,0.0,0.0,1.0,13,9,8,0,8,0,10.233,262.5,209.0,563.0,10.233,3.0,6.78,roster,0,79.0,60.0,0.8229,51.52,6.3445,0.6,1.3274,3.2917,51.48,6.95,0.0,13.09,14.075
2025-08-28 23:00:00,23,23,23,2.0,3.0,18.0,0.0,0.0,1.0,9,8,9,0,9,0,11.233,275.0,139.0,473.0,11.233,3.0,6.78,roster,0,76.0,57.5,0.8172,48.15,5.7989,0.575,1.1799,3.3043,49.33,7.81,0.0,11.0,11.825
2025-08-29 00:00:00,0,22,22,3.0,3.0,16.0,0.0,0.0,1.0,4,4,11,1,12,1,12.233,264.0,122.0,533.0,12.233,3.0,6.78,roster,0,75.0,55.0,0.8929,63.4,3.8863,0.55,0.59,3.4091,47.19,10.42,13.4,12.39,13.325
2025-08-29 01:00:00,1,20,20,3.0,4.0,13.0,0.0,0.0,1.0,2,1,11,2,13,2,13.233,259.0,164.0,490.0,13.233,3.0,6.78,roster,0,70.0,50.0,0.8642,72.38,2.2662,0.5,0.1475,3.5,42.9,11.29,26.8,11.39,12.25
2025-08-29 02:00:00,2,20,20,2.0,5.0,13.0,0.0,0.0,1.0,4,4,12,0,12,0,14.233,384.0,242.0,653.0,14.233,3.0,6.78,roster,0,69.0,50.0,0.8214,48.5,3.7604,0.5,0.59,3.45,42.9,10.42,0.0,15.18,16.325
2025-08-29 03:00:00,3,22,22,2.0,6.0,13.0,1.0,0.0,1.0,4,4,14,0,14,0,15.233,358.0,276.0,610.0,15.233,3.0,6.78,roster,0,75.0,55.0,0.9615,53.53,3.8863,0.55,0.59,3.4091,47.19,12.16,0.0,14.18,15.25
2025-08-29 04:00:00,4,24,24,2.0,6.0,14.0,2.0,0.0,1.0,2,2,15,1,16,1,16.233,379.5,187.0,670.0,16.233,3.0,6.78,roster,0,80.0,60.0,1.1111,74.35,2.9833,0.6,0.295,3.3333,51.48,13.89,13.4,15.58,16.75
2025-08-29 05:00:00,5,20,20,2.0,6.0,12.0,0.0,0.0,1.0,1,1,16,0,16,0,17.233,439.5,247.0,730.0,17.233,3.0,6.78,roster,0,70.0,50.0,0.9722,53.77,2.2662,0.5,0.1475,3.5,42.9,13.89,0.0,16.97,18.25
2025-08-29 06:00:00,6,21,21,2.0,6.0,13.0,0.0,0.0,1.0,2,1,16,0,16,0,18.233,499.5,307.0,790.0,18.233,3.0,6.78,roster,0,73.0,52.5,1.0139,57.31,2.3377,0.525,0.1475,3.4762,45.04,13.89,0.0,18.37,19.75
2025-08-29 07:00:00,7,21,21,2.0,6.0,13.0,0.0,0.0,1.0,2,2,16,0,16,0,19.233,559.5,367.0,850.0,19.233,3.0,6.78,roster,0,73.0,52.5,1.0139,58.7,2.8504,0.525,0.295,3.4762,45.04,13.89,0.0,19.76,21.25
2025-08-29 08:00:00,8,24,24,2.0,7.0,15.0,0.0,0.0,1.0,5,4,16,0,16,0,20.233,619.5,427.0,910.0,20.233,3.0,6.68,roster,0,83.0,60.0,1.1528,66.53,4.1459,0.6,0.5988,3.4583,51.48,13.89,0.0,21.16,22.75
2025-08-29 09:00:00,9,22,22,3.0,7.0,12.0,0.0,0.0,1.0,3,3,13,0,13,0,21.233,662.0,487.0,875.0,21.233,3.0,6.68,roster,0,79.0,55.0,0.9753,58.82,3.5877,0.55,0.4491,3.5909,47.19,11.29,0.0,20.34,21.875
2025-08-29 10:00:00,10,28,28,3.0,7.0,15.0,3.0,0.0,1.0,11,10,15,0,15,0,22.233,704.0,519.0,935.0,22.233,4.0,9.93,roster,0,94.0,70.0,0.94,74.82,5.7308,0.7,1.007,3.3571,60.06,13.02,0.0,21.74,23.375
2025-08-29 11:00:00,11,28,28,3.0,7.0,17.0,1.0,0.0,1.0,6,6,14,0,14,0,23.233,681.5,537.0,859.0,23.233,4.0,9.93,roster,0,96.0,70.0,0.9231,72.19,4.4716,0.7,0.6042,3.4286,60.06,12.16,0.0,19.97,21.475
2025-08-29 12:00:00,12,26,26,3.0,4.0,18.0,1.0,0.0,1.0,10,10,7,0,7,0,14.617,639.0,184.0,824.0,14.617,4.0,9.93,roster,0,87.0,65.0,0.6591,61.01,5.5447,0.65,1.007,3.3462,55.77,6.08,0.0,19.16,20.6
2025-08-29 13:00:00,13,30,30,3.0,4.0,21.0,2.0,0.0,1.0,12,11,7,0,7,0,14.733,220.0,102.0,876.0,14.733,4.0,9.93,roster,0,98.0,75.0,0.7424,70.8,6.0687,0.75,1.1078,3.2667,64.35,6.08,0.0,20.37,21.9
2025-08-29 14:00:00,14,28,28,3.0,4.0,18.0,3.0,0.0,1.0,7,6,5,1,6,1,4.667,141.0,103.0,175.0,4.667,4.0,9.93,roster,0,91.0,70.0,0.6691,62.74,4.2387,0.7,0.6042,3.25,60.06,5.21,13.4,4.07,4.375
2025-08-29 15:00:00,15,24,24,2.0,4.0,16.0,2.0,0.0,1.0,6,5,6,0,6,0,5.667,186.5,66.0,235.0,5.667,4.0,9.93,roster,0,78.0,60.0,0.5735,42.15,3.5865,0.6,0.5035,3.25,51.48,5.21,0.0,5.46,5.875
2025-08-29 16:00:00,16,24,24,1.0,7.0,14.0,2.0,0.0,1.0,6,6,5,0,5,0,6.667,282.0,126.0,295.0,6.667,4.0,9.93,roster,0,79.0,60.0,0.5643,42.68,3.9639,0.6,0.6042,3.2917,51.48,4.34,0.0,6.86,7.375
2025-08-29 17:00:00,17,21,21,1.0,6.0,13.0,1.0,0.0,1.0,6,5,8,1,9,1,7.667,182.0,91.0,342.0,7.667,4.0,9.93,roster,0,70.0,52.5,0.5645,54.21,3.4284,0.525,0.5035,3.3333,45.04,7.81,13.4,7.95,8.55
2025-08-29 18:00:00,18,24,24,0.0,7.0,16.0,1.0,0.0,1.0,7,7,8,1,9,1,8.667,151.0,139.0,402.0,8.667,4.0,9.93,roster,0,78.0,60.0,0.629,62.04,4.241,0.6,0.7049,3.25,51.48,7.81,13.4,9.35,10.05
2025-08-29 19:00:00,19,27,27,0.0,5.0,21.0,1.0,0.0,1.0,10,10,8,1,9,1,9.667,176.0,95.0,226.0,9.667,4.0,9.93,roster,0,85.0,67.5,0.6855,64.38,5.2953,0.675,1.007,3.1481,57.92,7.81,13.4,5.25,5.65
2025-08-29 20:00:00,20,27,27,1.0,5.0,20.0,1.0,0.0,1.0,12,12,5,1,6,1,10.317,181.0,80.0,286.0,8.7,4.0,10.48,roster,0,87.0,67.5,0.6397,63.17,5.8646,0.675,1.145,3.2222,57.92,5.21,13.4,6.65,7.15
2025-08-29 21:00:00,21,27,27,1.0,5.0,20.0,1.0,0.0,1.0,7,6,9,3,12,3,11.317,118.5,98.0,296.0,9.7,4.0,10.48,roster,0,87.0,67.5,0.7768,95.42,4.0198,0.675,0.5725,3.2222,57.92,10.42,40.2,6.88,7.4
2025-08-29 22:00:00,22,24,24,1.0,4.0,18.0,1.0,0.0,1.0,8,8,6,3,9,3,6.767,162.0,148.0,200.0,6.767,3.0,7.23,roster,0,77.0,60.0,0.828,84.14,5.475,0.6,1.1065,3.2083,51.48,7.81,40.2,4.65,5.0
2025-08-29 23:00:00,23,17,17,1.0,2.0,14.0,0.0,0.0,1.0,3,3,5,2,7,2,7.767,222.0,136.0,306.0,7.767,3.0,7.23,roster,0,55.0,42.5,0.5556,56.46,2.7174,0.425,0.4149,3.2353,36.46,6.08,26.8,7.11,7.65
2025-08-30 00:00:00,0,22,22,0.0,3.0,19.0,0.0,0.0,1.0,8,8,5,1,6,1,8.767,295.0,196.0,366.0,8.767,3.0,7.23,roster,0,69.0,55.0,0.6765,54.31,5.1954,0.55,1.1065,3.1364,47.19,5.21,13.4,8.51,9.15
2025-08-30 01:00:00,1,19,19,0.0,4.0,14.0,1.0,0.0,1.0,5,5,8,1,9,1,9.767,256.0,70.0,380.0,9.767,3.0,7.23,roster,0,60.0,47.5,0.6452,50.8,3.6839,0.475,0.6916,3.1579,40.75,7.81,13.4,8.84,9.5
2025-08-30 02:00:00,2,15,15,0.0,3.0,12.0,0.0,0.0,1.0,2,2,8,0,8,0,8.1,296.5,130.0,440.0,8.1,3.0,7.23,roster,0,48.0,37.5,0.5,29.35,2.0852,0.375,0.2766,3.2,32.17,6.95,0.0,10.23,11.0
2025-08-30 03:00:00,3,16,16,1.0,3.0,11.0,1.0,0.0,1.0,5,3,9,0,9,0,9.1,337.0,185.0,450.0,9.1,3.0,7.23,roster,0,52.0,40.0,0.5591,32.6,2.6485,0.4,0.4149,3.25,34.32,7.81,0.0,10.46,11.25
2025-08-30 04:00:00,4,15,15,1.0,3.0,11.0,0.0,0.0,1.0,1,1,9,1,10,1,10.1,323.5,241.0,510.0,10.1,3.0,7.23,roster,0,50.0,37.5,0.5556,46.12,1.711,0.375,0.1383,3.3333,32.17,8.68,13.4,11.86,12.75
2025-08-30 05:00:00,5,13,13,1.0,3.0,9.0,0.0,0.0,1.0,1,1,9,1,10,1,11.1,383.5,301.0,570.0,11.1,3.0,7.23,roster,0,44.0,32.5,0.4889,43.22,1.5681,0.325,0.1383,3.3846,27.88,8.68,13.4,13.25,14.25
2025-08-30 06:00:00,6,13,13,0.0,3.0,10.0,0.0,0.0,1.0,1,1,10,0,10,0,12.1,443.5,361.0,630.0,12.1,3.0,7.23,roster,0,42.0,32.5,0.4667,31.22,1.4969,0.325,0.1383,3.2308,27.88,8.68,0.0,14.65,15.75
2025-08-30 07:00:00,7,12,12,0.0,3.0,9.0,0.0,0.0,1.0,2,2,9,0,9,0,13.1,577.0,425.0,690.0,13.1,3.0,7.23,roster,0,39.0,30.0,0.4194,29.6,1.874,0.3,0.2766,3.25,25.74,7.81,0.0,16.04,17.25
2025-08-30 08:00:00,8,19,19,0.0,3.0,15.0,1.0,0.0,1.0,9,8,9,0,9,0,14.1,637.0,485.0,750.0,14.1,3.0,6.37,roster,0,59.0,47.5,0.6344,46.01,5.3749,0.475,1.2559,3.1053,40.75,7.81,0.0,17.44,18.75
2025-08-30 09:00:00,9,18,18,0.0,2.0,12.0,4.0,0.0,1.0,6,6,7,0,7,0,14.333,550.0,541.0,736.0,14.333,3.0,6.37,roster,0,52.0,45.0,0.5253,41.8,4.0211,0.45,0.9419,2.8889,38.61,6.08,0.0,17.11,18.4
2025-08-30 10:00:00,10,20,20,1.0,2.0,15.0,2.0,0.0,1.0,10,9,8,0,8,0,15.333,603.0,346.0,796.0,15.333,4.0,9.71,roster,0,62.0,50.0,0.4844,48.35,4.4233,0.5,0.9269,3.1,42.9,6.95,0.0,18.51,19.9
2025-08-30 11:00:00,11,25,25,1.0,2.0,19.0,3.0,0.0,1.0,9,8,10,0,10,0,14.267,288.0,76.0,665.0,14.267,4.0,9.71,roster,0,76.0,62.5,0.6333,57.77,4.4046,0.625,0.8239,3.04,53.62,8.68,0.0,15.46,16.625
2025-08-30 12:00:00,12,21,21,1.0,2.0,17.0,1.0,0.0,1.0,9,8,8,0,8,0,12.167,161.5,127.0,721.0,12.167,4.0,9.71,roster,0,66.0,52.5,0.5156,48.75,4.2394,0.525,0.8239,3.1429,45.04,6.95,0.0,16.76,18.025
2025-08-30 13:00:00,13,25,25,1.0,5.0,16.0,3.0,0.0,1.0,10,10,10,0,10,0,13.167,191.5,128.0,526.0,13.167,4.0,9.71,roster,0,79.0,62.5,0.6583,54.54,5.2294,0.625,1.0299,3.16,53.62,8.68,0.0,12.23,13.15
2025-08-30 14:00:00,14,31,31,1.0,6.0,23.0,1.0,0.0,1.0,11,12,12,0,12,0,14.167,246.0,164.0,586.0,14.167,4.0,9.71,roster,0,100.0,77.5,0.8929,70.54,6.4866,0.775,1.2358,3.2258,66.5,10.42,0.0,13.62,14.65
2025-08-30 15:00:00,15,29,29,1.0,5.0,21.0,2.0,0.0,1.0,7,6,12,0,12,0,15.167,236.0,120.0,646.0,15.167,4.0,9.71,roster,0,92.0,72.5,0.8214,67.64,4.2603,0.725,0.6179,3.1724,62.2,10.42,0.0,15.02,16.15
2025-08-30 16:00:00,16,36,36,2.0,6.0,26.0,2.0,0.0,1.0,11,11,11,0,11,0,16.167,284.0,149.0,376.0,16.167,4.0,9.71,roster,0,116.0,90.0,1.0,75.51,6.5503,0.9,1.1329,3.2222,77.22,9.55,0.0,8.74,9.4
2025-08-30 17:00:00,17,28,28,2.0,5.0,20.0,1.0,0.0,1.0,7,7,14,0,14,0,17.167,224.5,118.0,425.0,17.167,4.0,9.71,roster,0,92.0,70.0,0.8846,62.1,4.6687,0.7,0.7209,3.2857,60.06,12.16,0.0,9.88,10.625
2025-08-30 18:00:00,18,35,35,2.0,5.0,26.0,2.0,0.0,1.0,11,10,13,0,13,0,18.167,300.0,201.0,485.0,18.167,4.0,9.71,roster,0,112.0,87.5,1.037,77.64,6.0956,0.875,1.0299,3.2,75.08,11.29,0.0,11.28,12.125
2025-08-30 19:00:00,19,36,36,2.0,2.0,29.0,3.0,0.0,1.0,15,15,10,0,10,0,14.767,331.5,185.0,545.0,14.767,4.0,9.71,roster,0,111.0,90.0,0.925,78.57,7.5381,0.9,1.5448,3.0833,77.22,8.68,0.0,12.67,13.625
2025-08-30 20:00:00,20,25,25,2.0,2.0,20.0,1.0,0.0,1.0,6,5,10,0,10,0,15.767,391.5,159.0,605.0,15.767,4.0,10.59,roster,0,80.0,62.5,0.6667,56.37,3.5109,0.625,0.4721,3.2,53.62,8.68,0.0,14.07,15.125
2025-08-30 21:00:00,21,28,28,2.0,5.0,19.0,2.0,0.0,1.0,10,10,9,0,9,0,11.267,423.0,219.0,523.0,11.267,4.0,10.59,roster,0,91.0,70.0,0.7339,60.03,5.3439,0.7,0.9443,3.25,60.06,7.81,0.0,12.16,13.075
2025-08-30 22:00:00,22,27,27,2.0,5.0,18.0,2.0,0.0,1.0,9,9,8,0,8,0,12.267,511.5,418.0,725.0,12.267,3.0,7.25,roster,0,88.0,67.5,0.9167,61.72,6.246,0.675,1.2414,3.2593,57.92,6.95,0.0,16.86,18.125
2025-08-30 23:00:00,23,26,26,2.0,5.0,17.0,2.0,0.0,1.0,10,10,9,0,9,0,13.267,478.0,81.0,600.0,13.267,3.0,7.25,roster,0,85.0,65.0,0.914,57.53,6.6343,0.65,1.3793,3.2692,55.77,7.81,0.0,13.95,15.0
2025-08-31 00:00:00,0,26,26,2.0,4.0,18.0,2.0,0.0,1.0,6,7,10,0,10,0,14.267,468.5,136.0,660.0,14.267,3.0,7.25,roster,0,84.0,65.0,0.9333,59.8,5.2194,0.65,0.9655,3.2308,55.77,8.68,0.0,15.34,16.5
2025-08-31 01:00:00,1,23,23,2.0,5.0,14.0,2.0,0.0,1.0,5,4,10,0,10,0,15.267,528.5,196.0,720.0,15.267,3.0,7.25,roster,0,76.0,57.5,0.8444,54.76,3.7231,0.575,0.5517,3.3043,49.33,8.68,0.0,16.74,18.0
2025-08-31 02:00:00,2,25,25,2.0,6.0,14.0,3.0,0.0,1.0,6,5,10,1,11,1,16.267,519.0,242.0,780.0,16.267,3.0,7.25,roster,0,82.0,62.5,0.9425,74.71,4.3121,0.625,0.6897,3.28,53.62,9.55,13.4,18.14,19.5
2025-08-31 03:00:00,3,31,31,3.0,6.0,18.0,4.0,0.0,1.0,8,8,10,1,11,1,17.267,579.0,302.0,840.0,17.267,3.0,7.25,roster,0,101.0,77.5,1.1609,88.98,6.1201,0.775,1.1034,3.2581,66.5,9.55,13.4,19.53,21.0
2025-08-31 04:00:00,4,29,29,3.0,6.0,16.0,4.0,0.0,1.0,4,4,9,2,11,2,18.267,381.0,317.0,843.0,18.267,3.0,7.25,roster,0,95.0,72.5,1.092,98.16,4.1824,0.725,0.5517,3.2759,62.2,9.55,26.8,19.6,21.075
2025-08-31 05:00:00,5,22,22,3.0,4.0,13.0,2.0,0.0,1.0,1,1,9,1,10,1,19.267,570.0,422.0,903.0,19.267,3.0,7.25,roster,0,74.0,55.0,0.8222,70.27,2.3139,0.55,0.1379,3.3636,47.19,8.68,13.4,20.99,22.575
2025-08-31 06:00:00,6,23,23,2.0,5.0,11.0,5.0,0.0,1.0,6,6,9,0,9,0,20.267,759.0,496.0,963.0,20.267,3.0,7.25,roster,0,73.0,57.5,0.7849,59.54,4.4517,0.575,0.8276,3.1739,49.33,7.81,0.0,22.39,24.075
2025-08-31 07:00:00,7,23,23,2.0,5.0,14.0,2.0,0.0,1.0,4,4,11,0,11,0,21.267,561.0,497.0,1023.0,21.267,3.0,7.25,roster,0,76.0,57.5,0.8736,62.67,3.7231,0.575,0.5517,3.3043,49.33,9.55,0.0,23.78,25.575
2025-08-31 08:00:00,8,24,24,2.0,5.0,15.0,2.0,0.0,1.0,4,4,12,0,12,0,22.267,618.5,557.0,1083.0,22.267,3.0,6.65,roster,0,79.0,60.0,0.9405,67.08,3.9549,0.6,0.6015,3.2917,51.48,10.42,0.0,25.18,27.075
2025-08-31 09:00:00,9,27,27,2.0,4.0,20.0,1.0,0.0,1.0,7,7,11,0,11,0,23.267,676.0,229.0,1143.0,23.267,3.0,6.65,roster,0,88.0,67.5,1.0115,74.04,5.6308,0.675,1.0526,3.2593,57.92,9.55,0.0,26.57,28.575
2025-08-31 10:00:00,10,26,26,1.0,6.0,18.0,1.0,0.0,1.0,6,7,10,0,10,0,21.0,699.5,284.0,1138.0,21.0,4.0,9.99,roster,0,85.0,65.0,0.7083,70.91,4.4158,0.65,0.7007,3.2692,55.77,8.68,0.0,26.46,28.45
2025-08-31 11:00:00,11,34,34,1.0,5.0,27.0,1.0,0.0,1.0,14,14,12,0,12,0,22.0,346.5,158.0,1198.0,22.0,4.0,9.99,roster,0,108.0,85.0,0.9643,91.2,7.1515,0.85,1.4014,3.1765,72.93,10.42,0.0,27.85,29.95
2025-08-31 12:00:00,12,26,26,1.0,4.0,20.0,1.0,0.0,1.0,4,4,6,0,6,0,23.0,784.5,141.0,1323.0,23.0,4.0,9.99,roster,0,83.0,65.0,0.6103,71.74,3.3532,0.65,0.4004,3.1923,55.77,5.21,0.0,30.76,33.075
2025-08-31 13:00:00,13,19,19,0.0,5.0,13.0,1.0,0.0,1.0,5,6,5,0,5,0,24.0,1318.0,371.0,1383.0,24.0,4.0,9.99,roster,0,61.0,47.5,0.4357,57.25,3.4532,0.475,0.6006,3.2105,40.75,4.34,0.0,32.15,34.575
2025-08-31 14:00:00,14,19,19,0.0,4.0,14.0,1.0,0.0,1.0,8,7,5,0,5,0,25.0,431.0,257.0,1378.0,25.0,4.0,9.99,roster,0,60.0,47.5,0.4286,57.14,3.7127,0.475,0.7007,3.1579,40.75,4.34,0.0,32.04,34.45
2025-08-31 15:00:00,15,31,31,0.0,5.0,25.0,1.0,0.0,1.0,17,16,6,0,6,0,26.0,317.0,88.0,1438.0,26.0,4.0,9.99,roster,0,97.0,77.5,0.7132,85.14,7.4365,0.775,1.6016,3.129,66.5,5.21,0.0,33.43,35.95
2025-08-31 16:00:00,16,32,32,0.0,5.0,26.0,1.0,0.0,1.0,11,10,8,0,8,0,27.0,175.5,95.0,1498.0,27.0,4.0,9.99,roster,0,100.0,80.0,0.7812,90.41,5.6281,0.8,1.001,3.125,68.64,6.95,0.0,34.83,37.45
2025-08-31 17:00:00,17,37,37,0.0,6.0,30.0,1.0,0.0,1.0,13,12,10,0,10,0,28.0,141.0,92.0,263.0,28.0,4.0,9.99,roster,0,116.0,92.5,0.9667,74.16,6.6659,0.925,1.2012,3.1351,79.36,8.68,0.0,6.11,6.575
2025-08-31 18:00:00,18,36,36,0.0,5.0,30.0,1.0,0.0,1.0,13,12,12,0,12,0,29.0,180.5,142.0,323.0,29.0,4.0,9.99,roster,0,112.0,90.0,1.0,75.15,6.5371,0.9,1.2012,3.1111,77.22,10.42,0.0,7.51,8.075
2025-08-31 19:00:00,19,37,37,1.0,6.0,26.0,4.0,0.0,1.0,12,12,12,0,12,0,30.0,217.5,198.0,383.0,30.0,4.0,9.99,roster,0,115.0,92.5,1.0268,78.69,6.6085,0.925,1.2012,3.1081,79.36,10.42,0.0,8.9,9.575
2025-08-31 20:00:00,20,34,34,1.0,6.0,21.0,5.0,1.0,1.0,14,13,11,0,11,0,31.0,272.0,129.0,443.0,31.0,4.0,9.72,roster,0,103.0,85.0,0.8879,72.78,6.6267,0.85,1.3374,3.0294,72.93,9.55,0.0,10.3,11.075
2025-08-31 21:00:00,21,34,34,1.0,5.0,24.0,3.0,1.0,1.0,11,11,14,0,14,0,32.0,229.5,128.0,395.0,32.0,4.0,9.72,roster,0,104.0,85.0,1.0,74.27,6.0616,0.85,1.1317,3.0588,72.93,12.16,0.0,9.18,9.875
2025-08-31 22:00:00,22,28,28,1.0,5.0,21.0,0.0,1.0,1.0,7,7,12,0,12,0,33.0,352.0,231.0,563.0,33.0,3.0,6.38,roster,0,89.0,70.0,1.0595,63.57,5.7125,0.7,1.0972,3.1786,60.06,10.42,0.0,13.09,14.075
2025-08-31 23:00:00,23,27,27,1.0,4.0,19.0,3.0,0.0,1.0,11,11,10,0,10,0,34.0,475.0,309.0,623.0,34.0,3.0,6.38,roster,0,84.0,67.5,0.9333,61.08,7.464,0.675,1.7241,3.1111,57.92,8.68,0.0,14.48,15.575
