ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-08-28 17:00:00,17,36,36,1.0,15.0,20.0,0.0,0.0,1.0,6,7,12,2,14,2,21.1,262.0,143.0,706.0,21.1,4.0,10.34,roster,0,125.0,90.0,1.2019,112.59,5.4756,0.9,0.677,3.4722,77.22,12.16,26.8,16.41,17.65
2023-08-28 18:00:00,18,40,40,1.0,17.0,21.0,1.0,0.0,1.0,6,6,12,2,14,2,19.833,244.0,189.0,568.0,19.833,4.0,10.34,roster,0,138.0,100.0,1.3269,117.96,5.4519,1.0,0.5803,3.45,85.8,12.16,26.8,13.21,14.2
2023-08-28 19:00:00,19,48,48,2.0,19.0,25.0,2.0,0.0,1.0,14,14,13,1,14,1,20.833,283.0,215.0,628.0,20.833,4.0,10.34,roster,0,165.0,120.0,1.5865,123.12,8.7793,1.2,1.354,3.4375,102.96,12.16,13.4,14.6,15.7
2023-08-28 20:00:00,20,42,42,2.0,16.0,22.0,2.0,0.0,1.0,8,8,12,2,14,2,21.833,325.0,113.0,576.0,21.833,4.0,11.44,roster,0,144.0,105.0,1.3846,122.44,5.9976,1.05,0.6993,3.4286,90.09,12.16,26.8,13.39,14.4
2023-08-28 21:00:00,21,37,37,1.0,13.0,22.0,1.0,0.0,1.0,10,8,11,0,11,0,22.217,369.0,137.0,636.0,22.217,4.0,11.44,roster,0,125.0,92.5,1.0776,83.7,5.4875,0.925,0.6993,3.3784,79.36,9.55,0.0,14.79,15.9
2023-08-28 22:00:00,22,32,32,0.0,8.0,23.0,1.0,0.0,1.0,10,9,8,0,8,0,11.6,338.0,191.0,503.0,11.6,3.0,7.74,roster,0,103.0,80.0,1.0729,67.28,6.3177,0.8,1.1628,3.2188,68.64,6.95,0.0,11.69,12.575
2023-08-28 23:00:00,23,33,33,0.0,8.0,21.0,4.0,0.0,1.0,11,11,8,0,8,0,12.6,230.5,105.0,563.0,12.6,3.0,7.74,roster,0,103.0,82.5,1.0729,70.82,7.0108,0.825,1.4212,3.1212,70.78,6.95,0.0,13.09,14.075
2023-08-29 00:00:00,0,31,31,0.0,8.0,20.0,3.0,0.0,1.0,9,8,8,0,8,0,13.6,290.5,165.0,623.0,13.6,3.0,7.74,roster,0,98.0,77.5,1.0208,67.93,5.7175,0.775,1.0336,3.1613,66.5,6.95,0.0,14.48,15.575
2023-08-29 01:00:00,1,25,25,0.0,8.0,15.0,2.0,0.0,1.0,3,4,8,0,8,0,14.6,350.5,225.0,683.0,14.6,3.0,7.74,roster,0,81.0,62.5,0.8438,56.45,3.6994,0.625,0.5168,3.24,53.62,6.95,0.0,15.88,17.075
2023-08-29 02:00:00,2,29,29,0.0,5.0,18.0,5.0,1.0,1.0,9,10,8,0,8,0,15.6,410.5,285.0,743.0,15.6,3.0,7.74,roster,0,85.0,72.5,0.8854,66.43,5.9119,0.725,1.292,2.931,62.2,6.95,0.0,17.27,18.575
2023-08-29 03:00:00,3,26,26,0.0,5.0,14.0,7.0,0.0,1.0,4,4,8,0,8,0,16.6,470.5,345.0,803.0,16.6,3.0,7.74,roster,0,76.0,65.0,0.7917,61.39,3.4106,0.65,0.5168,2.9231,55.77,6.95,0.0,18.67,20.075
2023-08-29 04:00:00,4,29,29,0.0,5.0,17.0,7.0,0.0,1.0,6,6,9,0,9,0,17.6,454.0,397.0,821.0,17.6,3.0,7.74,roster,0,85.0,72.5,0.914,69.11,4.3971,0.725,0.7752,2.931,62.2,7.81,0.0,19.09,20.525
2023-08-29 05:00:00,5,25,25,0.0,5.0,16.0,4.0,0.0,1.0,1,1,10,0,10,0,18.6,489.5,448.0,881.0,18.6,3.0,7.74,roster,0,76.0,62.5,0.8444,62.79,2.2928,0.625,0.1292,3.04,53.62,8.68,0.0,20.48,22.025
2023-08-29 06:00:00,6,27,27,0.0,5.0,18.0,4.0,0.0,1.0,3,3,10,0,10,0,19.6,549.5,508.0,941.0,19.6,3.0,7.74,roster,0,82.0,67.5,0.9111,68.48,3.2271,0.675,0.3876,3.037,57.92,8.68,0.0,21.88,23.525
2023-08-29 07:00:00,7,26,26,1.0,5.0,16.0,4.0,0.0,1.0,4,4,12,0,12,0,20.6,581.0,248.0,1001.0,20.6,3.0,7.74,roster,0,81.0,65.0,0.9643,69.46,3.635,0.65,0.5168,3.1154,55.77,10.42,0.0,23.27,25.025
2023-08-29 08:00:00,8,28,28,1.0,4.0,18.0,5.0,0.0,1.0,6,4,13,0,13,0,21.6,637.0,247.0,847.0,21.6,3.0,6.57,roster,0,85.0,70.0,1.0494,71.04,3.9732,0.7,0.6088,3.0357,60.06,11.29,0.0,19.69,21.175
2023-08-29 09:00:00,9,31,31,0.0,6.0,20.0,5.0,0.0,1.0,9,9,9,0,9,0,22.6,697.0,368.0,907.0,22.6,3.0,6.57,roster,0,94.0,77.5,1.0108,75.4,6.5038,0.775,1.3699,3.0323,66.5,7.81,0.0,21.09,22.675
2023-08-29 10:00:00,10,28,28,1.0,6.0,18.0,3.0,0.0,1.0,6,5,10,1,11,1,23.6,428.0,107.0,967.0,23.6,4.0,9.82,roster,0,89.0,70.0,0.7672,85.49,3.8434,0.7,0.5092,3.1786,60.06,9.55,13.4,22.48,24.175
2023-08-29 11:00:00,11,27,27,2.0,6.0,17.0,2.0,0.0,1.0,10,10,8,1,9,1,24.6,334.0,132.0,808.0,24.6,4.0,9.82,roster,0,89.0,67.5,0.7177,77.92,5.5817,0.675,1.0183,3.2963,57.92,7.81,13.4,18.79,20.2
2023-08-29 12:00:00,12,33,33,2.0,11.0,19.0,1.0,0.0,1.0,9,9,9,1,10,1,21.683,186.5,115.0,394.0,21.683,4.0,9.82,roster,0,113.0,82.5,0.9417,82.03,5.9633,0.825,0.9165,3.4242,70.78,8.68,13.4,9.16,9.85
2023-08-29 13:00:00,13,40,40,2.0,12.0,24.0,2.0,0.0,1.0,12,11,12,1,13,1,22.683,191.0,157.0,287.0,22.683,4.0,9.82,roster,0,134.0,100.0,1.2407,97.16,7.1025,1.0,1.1202,3.35,85.8,11.29,13.4,6.67,7.175
2023-08-29 14:00:00,14,44,44,3.0,13.0,27.0,1.0,0.0,1.0,9,9,13,1,14,1,23.683,243.0,175.0,347.0,23.683,4.0,9.82,roster,0,150.0,110.0,1.4423,108.0,6.8744,1.1,0.9165,3.4091,94.38,12.16,13.4,8.07,8.675
2023-08-29 15:00:00,15,37,37,2.0,12.0,22.0,1.0,0.0,1.0,8,5,9,1,10,1,24.683,292.0,176.0,372.0,24.683,4.0,9.82,roster,0,126.0,92.5,1.05,90.1,4.8839,0.925,0.5092,3.4054,79.36,8.68,13.4,8.65,9.3
2023-08-29 16:00:00,16,35,35,3.0,13.0,19.0,0.0,0.0,1.0,11,11,8,1,9,1,7.2,236.0,125.0,355.0,7.2,4.0,9.82,roster,0,124.0,87.5,1.0,84.54,7.0686,0.875,1.1202,3.5429,75.08,7.81,13.4,8.25,8.875
2023-08-29 17:00:00,17,42,42,5.0,14.0,22.0,1.0,0.0,1.0,14,14,10,2,12,2,8.2,199.5,151.0,415.0,8.2,4.0,9.82,roster,0,149.0,105.0,1.3304,116.96,8.7827,1.05,1.4257,3.5476,90.09,10.42,26.8,9.65,10.375
2023-08-29 18:00:00,18,37,37,4.0,12.0,17.0,4.0,0.0,1.0,6,7,15,3,18,3,9.2,147.0,105.0,274.0,9.2,4.0,9.82,roster,0,127.0,92.5,1.4432,121.57,5.6217,0.925,0.7128,3.4324,79.36,15.63,40.2,6.37,6.85
2023-08-29 19:00:00,19,30,30,4.0,8.0,17.0,1.0,0.0,1.0,5,3,14,2,16,2,10.017,193.5,144.0,305.0,10.017,4.0,9.82,roster,0,105.0,75.0,1.0938,92.13,3.6942,0.75,0.3055,3.5,64.35,13.89,26.8,7.09,7.625
2023-08-29 20:00:00,20,31,31,4.0,6.0,20.0,1.0,0.0,1.0,10,9,11,2,13,2,11.017,237.0,182.0,272.0,11.017,4.0,11.58,roster,0,106.0,77.5,0.9815,90.91,5.3075,0.775,0.7772,3.4194,66.5,11.29,26.8,6.32,6.8
2023-08-29 21:00:00,21,30,30,2.0,4.0,20.0,4.0,0.0,1.0,11,10,9,0,9,0,12.017,259.0,240.0,297.0,12.017,4.0,11.58,roster,0,94.0,75.0,0.7581,59.07,5.0558,0.75,0.8636,3.1333,64.35,7.81,0.0,6.91,7.425
2023-08-29 22:00:00,22,23,23,2.0,3.0,18.0,0.0,0.0,1.0,6,4,9,0,9,0,11.683,302.0,196.0,324.0,6.533,3.0,8.33,roster,0,76.0,57.5,0.8172,44.68,3.4867,0.575,0.4802,3.3043,49.33,7.81,0.0,7.53,8.1
2023-08-29 23:00:00,23,24,24,2.0,4.0,18.0,0.0,0.0,1.0,8,6,9,0,9,0,12.683,360.0,191.0,379.0,7.533,3.0,8.33,roster,0,80.0,60.0,0.8602,48.11,4.401,0.6,0.7203,3.3333,51.48,7.81,0.0,8.81,9.475
2023-08-30 00:00:00,0,21,21,2.0,4.0,13.0,2.0,0.0,1.0,5,3,10,0,10,0,13.683,368.0,188.0,439.0,8.533,3.0,8.33,roster,0,69.0,52.5,0.7667,43.93,2.9083,0.525,0.3601,3.2857,45.04,8.68,0.0,10.21,10.975
2023-08-30 01:00:00,1,20,20,2.0,6.0,12.0,0.0,0.0,1.0,5,4,10,0,10,0,14.683,428.0,248.0,499.0,9.533,3.0,8.33,roster,0,70.0,50.0,0.7778,43.18,3.4307,0.5,0.4802,3.5,42.9,8.68,0.0,11.6,12.475
2023-08-30 02:00:00,2,19,19,2.0,5.0,12.0,0.0,0.0,1.0,6,4,9,0,9,0,15.683,436.0,308.0,559.0,10.533,3.0,8.33,roster,0,66.0,47.5,0.7097,41.57,3.318,0.475,0.4802,3.4737,40.75,7.81,0.0,13.0,13.975
2023-08-30 03:00:00,3,20,20,2.0,4.0,14.0,0.0,0.0,1.0,3,2,10,0,10,0,16.683,463.5,312.0,619.0,11.533,3.0,8.33,roster,0,68.0,50.0,0.7556,45.97,2.5163,0.5,0.2401,3.4,42.9,8.68,0.0,14.39,15.475
2023-08-30 04:00:00,4,23,23,2.0,3.0,18.0,0.0,0.0,1.0,8,6,10,0,10,0,17.683,523.5,372.0,679.0,12.533,3.0,8.33,roster,0,76.0,57.5,0.8444,53.8,4.2801,0.575,0.7203,3.3043,49.33,8.68,0.0,15.79,16.975
2023-08-30 05:00:00,5,19,19,2.0,3.0,14.0,0.0,0.0,1.0,1,0,10,0,10,0,18.683,583.5,432.0,739.0,13.533,3.0,8.33,roster,0,64.0,47.5,0.7111,46.62,1.6,0.475,0.0,3.3684,40.75,8.68,0.0,17.18,18.475
2023-08-30 06:00:00,6,21,21,2.0,4.0,15.0,0.0,0.0,1.0,4,4,9,0,9,0,19.683,611.0,492.0,799.0,14.533,3.0,8.33,roster,0,71.0,52.5,0.7634,51.44,3.3985,0.525,0.4802,3.381,45.04,7.81,0.0,18.58,19.975
2023-08-30 07:00:00,7,20,20,3.0,4.0,13.0,0.0,0.0,1.0,2,2,10,0,10,0,20.683,639.5,412.0,859.0,15.533,3.0,8.33,roster,0,70.0,50.0,0.7778,51.55,2.5903,0.5,0.2401,3.5,42.9,8.68,0.0,19.97,21.475
2023-08-30 08:00:00,8,24,24,3.0,5.0,16.0,0.0,0.0,1.0,6,6,11,0,11,0,21.683,668.0,367.0,919.0,16.533,3.0,7.33,roster,0,83.0,60.0,0.954,62.4,4.9058,0.6,0.8186,3.4583,51.48,9.55,0.0,21.37,22.975
2023-08-30 09:00:00,9,30,30,3.0,5.0,21.0,1.0,0.0,1.0,8,8,11,0,11,0,22.683,672.0,132.0,856.0,17.533,3.0,7.33,roster,0,100.0,75.0,1.1494,73.8,6.138,0.75,1.0914,3.3333,64.35,9.55,0.0,19.9,21.4
2023-08-30 10:00:00,10,30,30,3.0,6.0,21.0,0.0,0.0,1.0,7,7,12,0,12,0,23.683,383.0,159.0,916.0,18.533,4.0,10.58,roster,0,102.0,75.0,0.9107,76.07,4.7995,0.75,0.6616,3.4,64.35,10.42,0.0,21.3,22.9
2023-08-30 11:00:00,11,28,28,3.0,6.0,19.0,0.0,0.0,1.0,8,6,14,1,15,1,19.533,188.0,98.0,547.0,19.533,4.0,10.58,roster,0,96.0,70.0,0.96,79.2,4.3444,0.7,0.5671,3.4286,60.06,13.02,13.4,12.72,13.675
2023-08-30 12:00:00,12,23,23,2.0,3.0,18.0,0.0,0.0,1.0,7,6,10,2,12,2,16.383,152.0,123.0,399.0,16.183,4.0,10.58,roster,0,76.0,57.5,0.6786,75.83,3.7739,0.575,0.5671,3.3043,49.33,10.42,26.8,9.28,9.975
2023-08-30 13:00:00,13,18,18,0.0,4.0,14.0,0.0,0.0,1.0,4,3,11,1,12,1,11.117,187.5,134.0,243.0,11.117,4.0,10.58,roster,0,58.0,45.0,0.5179,48.08,2.3637,0.45,0.2836,3.2222,38.61,10.42,13.4,5.65,6.075
2023-08-30 14:00:00,14,21,21,2.0,5.0,14.0,0.0,0.0,1.0,8,8,9,1,10,1,12.117,259.0,208.0,303.0,12.117,4.0,10.58,roster,0,72.0,52.5,0.6,54.17,4.3925,0.525,0.7561,3.4286,45.04,8.68,13.4,7.04,7.575
2023-08-30 15:00:00,15,18,18,2.0,4.0,11.0,1.0,0.0,1.0,5,4,8,1,9,1,13.117,268.0,115.0,363.0,13.117,4.0,10.58,roster,0,61.0,45.0,0.4919,48.26,2.8062,0.45,0.3781,3.3889,38.61,7.81,13.4,8.44,9.075
2023-08-30 16:00:00,16,18,18,1.0,3.0,14.0,0.0,0.0,1.0,9,9,5,1,6,1,14.117,166.0,122.0,328.0,14.117,4.0,10.58,roster,0,59.0,45.0,0.4338,44.85,4.2633,0.45,0.8507,3.2778,38.61,5.21,13.4,7.63,8.2
2023-08-30 17:00:00,17,22,22,1.0,3.0,18.0,0.0,0.0,1.0,6,6,7,1,8,1,15.117,193.0,148.0,388.0,15.117,4.0,10.58,roster,0,71.0,55.0,0.5547,56.56,3.6052,0.55,0.5671,3.2273,47.19,6.95,13.4,9.02,9.7
2023-08-30 18:00:00,18,19,19,0.0,3.0,16.0,0.0,0.0,1.0,4,4,8,0,8,0,16.117,149.0,92.0,308.0,16.117,4.0,10.58,roster,0,60.0,47.5,0.4688,34.86,2.6939,0.475,0.3781,3.1579,40.75,6.95,0.0,7.16,7.7
2023-08-30 19:00:00,19,18,18,0.0,3.0,14.0,1.0,0.0,1.0,3,3,8,0,8,0,17.117,209.0,152.0,368.0,17.117,4.0,10.58,roster,0,56.0,45.0,0.4375,34.11,2.2822,0.45,0.2836,3.1111,38.61,6.95,0.0,8.56,9.2
2023-08-30 20:00:00,20,18,18,0.0,4.0,13.0,1.0,0.0,1.0,6,6,8,0,8,0,7.133,227.5,199.0,328.0,7.133,4.0,9.63,roster,0,57.0,45.0,0.4453,33.18,3.398,0.45,0.6231,3.1667,38.61,6.95,0.0,7.63,8.2
2023-08-30 21:00:00,21,17,17,0.0,6.0,10.0,1.0,0.0,1.0,8,5,9,0,9,0,8.133,259.0,158.0,303.0,8.133,4.0,9.63,roster,0,56.0,42.5,0.4516,31.32,3.1103,0.425,0.5192,3.2941,36.46,7.81,0.0,7.04,7.575
2023-08-30 22:00:00,22,18,18,0.0,6.0,11.0,1.0,0.0,1.0,6,5,8,0,8,0,8.167,266.0,169.0,332.0,6.05,3.0,6.38,roster,0,59.0,45.0,0.6146,33.28,4.0438,0.45,0.7837,3.2778,38.61,6.95,0.0,7.72,8.3
2023-08-30 23:00:00,23,19,19,0.0,8.0,9.0,2.0,0.0,1.0,9,6,7,0,7,0,9.167,278.0,200.0,392.0,7.05,3.0,6.38,roster,0,63.0,47.5,0.6364,35.95,4.6933,0.475,0.9404,3.3158,40.75,6.08,0.0,9.11,9.8
2023-08-31 00:00:00,0,22,22,0.0,5.0,16.0,1.0,0.0,1.0,8,8,7,0,7,0,10.167,338.0,260.0,452.0,8.05,3.0,6.38,roster,0,70.0,55.0,0.7071,43.78,5.7397,0.55,1.2539,3.1818,47.19,6.08,0.0,10.51,11.3
2023-08-31 01:00:00,1,23,23,0.0,5.0,17.0,1.0,0.0,1.0,7,5,8,0,8,0,11.167,373.5,320.0,512.0,9.05,3.0,6.38,roster,0,73.0,57.5,0.7604,48.19,4.3124,0.575,0.7837,3.1739,49.33,6.95,0.0,11.9,12.8
2023-08-31 02:00:00,2,21,21,0.0,5.0,13.0,3.0,0.0,1.0,4,4,9,0,9,0,12.167,409.0,344.0,554.0,10.05,3.0,6.38,roster,0,65.0,52.5,0.6989,45.74,3.5656,0.525,0.627,3.0952,45.04,7.81,0.0,12.88,13.85
2023-08-31 03:00:00,3,18,18,0.0,5.0,10.0,3.0,0.0,1.0,3,3,9,0,9,0,13.167,469.0,404.0,614.0,11.05,3.0,6.38,roster,0,56.0,45.0,0.6022,40.7,2.8629,0.45,0.4702,3.1111,38.61,7.81,0.0,14.28,15.35
2023-08-31 04:00:00,4,19,19,0.0,5.0,12.0,2.0,0.0,1.0,4,4,9,0,9,0,12.05,529.0,464.0,674.0,12.05,3.0,6.38,roster,0,60.0,47.5,0.6452,44.24,3.4799,0.475,0.627,3.1579,40.75,7.81,0.0,15.67,16.85
2023-08-31 05:00:00,5,22,22,0.0,6.0,13.0,3.0,0.0,1.0,5,5,10,1,11,1,13.05,560.0,263.0,734.0,13.05,3.0,6.38,roster,0,69.0,55.0,0.7931,67.21,4.183,0.55,0.7837,3.1364,47.19,9.55,13.4,17.07,18.35
2023-08-31 06:00:00,6,24,24,0.0,6.0,15.0,3.0,0.0,1.0,2,2,10,1,11,1,14.05,620.0,323.0,794.0,14.05,3.0,6.38,roster,0,75.0,60.0,0.8621,72.89,2.8546,0.6,0.3135,3.125,51.48,9.55,13.4,18.46,19.85
2023-08-31 07:00:00,7,23,23,0.0,6.0,14.0,3.0,0.0,1.0,4,4,9,1,10,1,15.05,694.5,425.0,854.0,15.05,3.0,6.38,roster,0,72.0,57.5,0.8,71.27,3.7627,0.575,0.627,3.1304,49.33,8.68,13.4,19.86,21.35
2023-08-31 08:00:00,8,21,21,0.0,4.0,13.0,4.0,0.0,1.0,6,5,8,1,9,1,16.05,740.0,485.0,818.0,16.05,3.0,7.88,roster,0,63.0,52.5,0.6774,65.28,3.4786,0.525,0.6345,3.0,45.04,7.81,13.4,19.02,20.45
2023-08-31 09:00:00,9,23,23,1.0,5.0,14.0,3.0,0.0,1.0,8,8,7,1,8,1,17.05,814.5,764.0,974.0,17.05,3.0,7.88,roster,0,73.0,57.5,0.7604,72.33,5.0472,0.575,1.0152,3.1739,49.33,6.95,13.4,22.65,24.35
2023-08-31 10:00:00,10,30,30,2.0,8.0,16.0,4.0,0.0,1.0,10,8,10,1,11,1,18.05,824.0,95.0,938.0,18.05,4.0,11.85,roster,0,98.0,75.0,0.8448,89.11,4.6553,0.75,0.6751,3.2667,64.35,9.55,13.4,21.81,23.45
2023-08-31 11:00:00,11,30,30,2.0,6.0,17.0,4.0,1.0,1.0,9,9,7,2,9,2,19.05,462.0,147.0,998.0,19.05,4.0,11.85,roster,0,94.0,75.0,0.7581,102.17,4.7297,0.75,0.7595,3.1333,64.35,7.81,26.8,23.2,24.95
2023-08-31 12:00:00,12,26,26,1.0,5.0,18.0,2.0,0.0,1.0,5,5,10,0,10,0,20.05,199.5,95.0,980.0,20.05,4.0,11.85,roster,0,83.0,65.0,0.6917,67.24,3.422,0.65,0.4219,3.1923,55.77,8.68,0.0,22.78,24.5
2023-08-31 13:00:00,13,28,28,1.0,5.0,20.0,2.0,0.0,1.0,7,7,11,0,11,0,21.05,252.0,146.0,1040.0,21.05,4.0,11.85,roster,0,89.0,70.0,0.7672,73.79,4.1026,0.7,0.5907,3.1786,60.06,9.55,0.0,24.18,26.0
2023-08-31 14:00:00,14,24,24,2.0,4.0,16.0,2.0,0.0,1.0,5,4,10,0,10,0,22.05,263.5,149.0,1100.0,22.05,4.0,11.85,roster,0,78.0,60.0,0.65,65.74,3.047,0.6,0.3376,3.25,51.48,8.68,0.0,25.58,27.5
2023-08-31 15:00:00,15,31,31,3.0,5.0,21.0,2.0,0.0,1.0,12,12,9,0,9,0,20.633,275.0,144.0,395.0,20.633,4.0,11.85,roster,0,102.0,77.5,0.8226,63.49,5.882,0.775,1.0127,3.2903,66.5,7.81,0.0,9.18,9.875
2023-08-31 16:00:00,16,33,33,2.0,5.0,24.0,2.0,0.0,1.0,10,10,11,1,12,1,21.633,144.5,86.0,269.0,21.633,4.0,11.85,roster,0,106.0,82.5,0.9464,80.86,5.3607,0.825,0.8439,3.2121,70.78,10.42,13.4,6.25,6.725
2023-08-31 17:00:00,17,29,29,3.0,4.0,20.0,2.0,0.0,1.0,6,6,11,1,12,1,22.633,204.5,146.0,329.0,22.633,4.0,11.85,roster,0,95.0,72.5,0.8482,73.67,4.0337,0.725,0.5063,3.2759,62.2,10.42,13.4,7.65,8.225
2023-08-31 18:00:00,18,28,28,1.0,4.0,21.0,2.0,0.0,1.0,8,9,11,1,12,1,23.633,264.5,168.0,389.0,23.633,4.0,11.85,roster,0,88.0,70.0,0.7857,72.92,4.587,0.7,0.7595,3.1429,60.06,10.42,13.4,9.04,9.725
2023-08-31 19:00:00,19,29,29,1.0,4.0,22.0,2.0,0.0,1.0,9,8,10,1,11,1,24.633,297.0,173.0,384.0,24.633,4.0,11.85,roster,0,91.0,72.5,0.7845,74.08,4.3934,0.725,0.6751,3.1379,62.2,9.55,13.4,8.93,9.6
2023-08-31 20:00:00,20,23,23,0.0,4.0,18.0,1.0,0.0,1.0,10,8,7,1,8,1,25.633,274.0,190.0,1460.0,25.633,4.0,10.1,roster,0,72.0,57.5,0.5625,83.63,4.2796,0.575,0.7921,3.1304,49.33,6.95,13.4,33.94,36.5
2023-08-31 21:00:00,21,28,28,1.0,6.0,19.0,1.0,1.0,1.0,10,10,9,2,11,2,26.633,250.0,109.0,483.0,26.633,4.0,10.1,roster,0,89.0,70.0,0.7672,87.64,5.3721,0.7,0.9901,3.1786,60.06,9.55,26.8,11.23,12.075
2023-08-31 22:00:00,22,25,25,1.0,6.0,17.0,1.0,0.0,1.0,6,5,9,2,11,2,27.633,310.0,169.0,543.0,27.633,3.0,6.13,roster,0,82.0,62.5,0.9425,82.6,4.7254,0.625,0.8157,3.28,53.62,9.55,26.8,12.62,13.575
2023-08-31 23:00:00,23,29,29,1.0,6.0,21.0,1.0,0.0,1.0,9,9,10,2,12,2,28.633,322.0,229.0,603.0,28.633,3.0,6.13,roster,0,94.0,72.5,1.119,93.44,7.109,0.725,1.4682,3.2414,62.2,10.42,26.8,14.02,15.075
