ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-06-28 16:00:00,16,32,32,1.0,5.0,22.0,3.0,1.0,1.0,7,8,6,2,8,2,9.383,223.5,79.0,360.0,6.667,4.0,10.51,roster,0,98.0,80.0,0.7656,90.76,4.7811,0.8,0.7612,3.0625,68.64,6.95,26.8,8.37,9.0
2025-06-28 17:00:00,17,28,28,1.0,5.0,19.0,2.0,1.0,1.0,9,9,8,2,10,2,7.667,160.5,124.0,399.0,7.667,4.0,10.51,roster,0,87.0,70.0,0.725,84.82,4.8357,0.7,0.8563,3.1071,60.06,8.68,26.8,9.28,9.975
2025-06-28 18:00:00,18,29,29,2.0,5.0,21.0,0.0,1.0,1.0,12,10,10,2,12,2,8.667,194.0,153.0,459.0,8.667,4.0,10.51,roster,0,94.0,72.5,0.8393,90.1,5.4341,0.725,0.9515,3.2414,62.2,10.42,26.8,10.67,11.475
2025-06-28 19:00:00,19,31,31,2.0,7.0,21.0,0.0,1.0,1.0,9,9,12,2,14,2,9.667,246.5,176.0,505.0,9.667,4.0,10.51,roster,0,102.0,77.5,0.9808,97.19,5.3676,0.775,0.8563,3.2903,66.5,12.16,26.8,11.74,12.625
2025-06-28 20:00:00,20,23,23,2.0,5.0,14.0,1.0,1.0,1.0,6,5,8,2,10,2,10.667,288.5,209.0,579.0,10.667,4.0,10.56,roster,0,75.0,57.5,0.625,78.28,3.419,0.575,0.4735,3.2609,49.33,8.68,26.8,13.46,14.475
2025-06-28 21:00:00,21,24,24,1.0,5.0,17.0,0.0,1.0,1.0,13,9,8,2,10,2,11.667,314.5,197.0,639.0,11.667,4.0,10.56,roster,0,77.0,60.0,0.6417,81.82,4.6594,0.6,0.8523,3.2083,51.48,8.68,26.8,14.86,15.975
2025-06-28 22:00:00,22,22,22,1.0,6.0,13.0,1.0,1.0,1.0,9,8,7,2,9,2,12.667,356.0,257.0,699.0,12.667,3.0,7.24,roster,0,71.0,55.0,0.7634,78.06,5.341,0.55,1.105,3.2273,47.19,7.81,26.8,16.25,17.475
2025-06-28 23:00:00,23,24,24,1.0,6.0,15.0,1.0,1.0,1.0,11,10,8,1,9,1,13.0,317.0,180.0,416.0,13.0,3.0,7.24,roster,0,77.0,60.0,0.828,62.37,6.3564,0.6,1.3812,3.2083,51.48,7.81,13.4,9.67,10.4
2025-06-29 00:00:00,0,19,19,1.0,7.0,10.0,0.0,1.0,1.0,5,3,10,2,12,2,14.0,263.5,149.0,476.0,14.0,3.0,7.24,roster,1,64.0,47.5,0.7619,69.04,2.9958,0.475,0.4144,3.3684,40.75,10.42,26.8,11.07,11.9
2025-06-29 01:00:00,1,17,17,1.0,7.0,8.0,0.0,1.0,1.0,0,0,11,2,13,2,15.0,300.0,167.0,462.0,15.0,3.0,7.24,roster,1,58.0,42.5,0.716,65.29,1.45,0.425,0.0,3.4118,36.46,11.29,26.8,10.74,11.55
2025-06-29 02:00:00,2,15,15,1.0,6.0,7.0,0.0,1.0,1.0,0,0,11,0,11,0,11.15,360.0,201.0,522.0,11.15,3.0,7.24,roster,1,51.0,37.5,0.5862,33.86,1.275,0.375,0.0,3.4,32.17,9.55,0.0,12.14,13.05
2025-06-29 03:00:00,3,15,15,1.0,6.0,7.0,0.0,1.0,1.0,0,0,11,0,11,0,12.15,420.0,261.0,582.0,12.15,3.0,7.24,roster,1,51.0,37.5,0.5862,35.26,1.275,0.375,0.0,3.4,32.17,9.55,0.0,13.53,14.55
2025-06-29 04:00:00,4,14,14,1.0,6.0,6.0,0.0,1.0,1.0,0,0,11,0,11,0,13.15,480.0,321.0,642.0,13.15,3.0,7.24,roster,1,48.0,35.0,0.5517,34.51,1.2,0.35,0.0,3.4286,30.03,9.55,0.0,14.93,16.05
2025-06-29 05:00:00,5,14,14,1.0,6.0,6.0,0.0,1.0,1.0,0,0,11,0,11,0,14.15,540.0,381.0,702.0,14.15,3.0,7.24,roster,1,48.0,35.0,0.5517,35.9,1.2,0.35,0.0,3.4286,30.03,9.55,0.0,16.32,17.55
2025-06-29 06:00:00,6,14,14,1.0,6.0,6.0,0.0,1.0,1.0,0,0,11,0,11,0,15.15,600.0,441.0,762.0,15.15,3.0,7.24,roster,1,48.0,35.0,0.5517,37.3,1.2,0.35,0.0,3.4286,30.03,9.55,0.0,17.72,19.05
2025-06-29 07:00:00,7,14,14,1.0,6.0,6.0,0.0,1.0,1.0,0,0,11,0,11,0,16.15,660.0,501.0,822.0,16.15,3.0,7.24,roster,1,48.0,35.0,0.5517,38.69,1.2,0.35,0.0,3.4286,30.03,9.55,0.0,19.11,20.55
2025-06-29 08:00:00,8,13,13,1.0,5.0,6.0,0.0,1.0,1.0,0,0,10,0,10,0,17.15,689.0,561.0,857.0,17.15,3.0,6.8,roster,1,44.0,32.5,0.4889,36.49,1.1,0.325,0.0,3.3846,27.88,8.68,0.0,19.93,21.425
2025-06-29 09:00:00,9,13,13,1.0,5.0,6.0,0.0,1.0,1.0,0,0,10,0,10,0,18.15,749.0,621.0,917.0,18.15,3.0,6.8,roster,1,44.0,32.5,0.4889,37.89,1.1,0.325,0.0,3.3846,27.88,8.68,0.0,21.32,22.925
2025-06-29 10:00:00,10,13,13,1.0,5.0,6.0,0.0,1.0,1.0,0,0,10,0,10,0,19.15,809.0,681.0,977.0,19.15,4.0,10.05,roster,1,44.0,32.5,0.3667,39.28,1.1,0.325,0.0,3.3846,27.88,8.68,0.0,22.72,24.425
2025-06-29 11:00:00,11,9,9,0.0,3.0,5.0,0.0,1.0,1.0,0,0,7,0,7,0,20.15,838.0,741.0,947.0,20.15,4.0,10.05,roster,1,28.0,22.5,0.2121,27.4,0.7,0.225,0.0,3.1111,19.3,6.08,0.0,22.02,23.675
2025-06-29 12:00:00,12,8,8,0.0,2.0,5.0,0.0,1.0,1.0,0,0,6,0,6,0,21.15,883.5,801.0,1007.0,21.15,4.0,10.05,roster,1,24.0,20.0,0.1765,25.78,0.6,0.2,0.0,3.0,17.16,5.21,0.0,23.41,25.175
2025-06-29 13:00:00,13,6,6,0.0,1.0,4.0,0.0,1.0,1.0,0,0,4,0,4,0,21.3,943.5,929.0,1067.0,17.783,4.0,10.05,roster,1,17.0,15.0,0.1181,21.15,0.425,0.15,0.0,2.8333,12.87,3.47,0.0,24.81,26.675
2025-06-29 14:00:00,14,5,5,0.0,1.0,3.0,0.0,1.0,1.0,0,0,3,0,3,0,22.3,1018.0,989.0,1127.0,18.783,4.0,10.05,roster,1,14.0,12.5,0.0946,19.53,0.35,0.125,0.0,2.8,10.72,2.6,0.0,26.2,28.175
2025-06-29 15:00:00,15,5,5,0.0,1.0,3.0,0.0,1.0,1.0,0,0,3,0,3,0,23.3,1078.0,1049.0,1187.0,19.783,4.0,10.05,roster,1,14.0,12.5,0.0946,20.93,0.35,0.125,0.0,2.8,10.72,2.6,0.0,27.6,29.675
2025-06-29 16:00:00,16,5,5,0.0,1.0,3.0,0.0,1.0,1.0,0,0,3,0,3,0,24.3,1138.0,1109.0,1247.0,20.783,4.0,10.05,roster,1,14.0,12.5,0.0946,22.32,0.35,0.125,0.0,2.8,10.72,2.6,0.0,28.99,31.175
2025-06-29 17:00:00,17,5,5,0.0,1.0,3.0,0.0,1.0,1.0,0,0,3,0,3,0,25.3,1198.0,1169.0,1307.0,21.783,4.0,10.05,roster,1,14.0,12.5,0.0946,23.72,0.35,0.125,0.0,2.8,10.72,2.6,0.0,30.39,32.675
2025-06-29 18:00:00,18,5,5,0.0,1.0,3.0,0.0,1.0,1.0,0,0,3,0,3,0,26.3,1258.0,1229.0,1367.0,22.783,4.0,10.05,roster,1,14.0,12.5,0.0946,25.11,0.35,0.125,0.0,2.8,10.72,2.6,0.0,31.78,34.175
2025-06-29 19:00:00,19,5,5,0.0,1.0,3.0,0.0,1.0,1.0,0,0,3,0,3,0,27.3,1318.0,1289.0,1427.0,23.783,4.0,10.05,roster,1,14.0,12.5,0.0946,26.51,0.35,0.125,0.0,2.8,10.72,2.6,0.0,33.18,35.675
2025-06-29 20:00:00,20,5,5,0.0,1.0,3.0,0.0,1.0,1.0,0,0,3,0,3,0,28.3,1378.0,1349.0,1487.0,24.783,4.0,9.9,roster,1,14.0,12.5,0.0946,27.9,0.35,0.125,0.0,2.8,10.72,2.6,0.0,34.57,37.175
2025-06-29 21:00:00,21,5,5,0.0,1.0,3.0,0.0,1.0,1.0,0,0,3,0,3,0,29.3,1438.0,1409.0,1547.0,25.783,4.0,9.9,roster,1,14.0,12.5,0.0946,29.3,0.35,0.125,0.0,2.8,10.72,2.6,0.0,35.97,38.675
2025-06-29 22:00:00,22,5,5,0.0,1.0,3.0,0.0,1.0,1.0,0,0,3,0,3,0,30.3,1498.0,1469.0,1607.0,26.783,3.0,6.65,roster,1,14.0,12.5,0.1261,30.69,0.35,0.125,0.0,2.8,10.72,2.6,0.0,37.36,40.175
2025-06-29 23:00:00,23,5,5,0.0,1.0,3.0,0.0,1.0,1.0,0,0,3,0,3,0,31.3,1558.0,1529.0,1667.0,27.783,3.0,6.65,roster,1,14.0,12.5,0.1261,32.09,0.35,0.125,0.0,2.8,10.72,2.6,0.0,38.76,41.675
2025-06-30 00:00:00,0,5,5,0.0,1.0,3.0,0.0,1.0,1.0,0,0,3,0,3,0,32.3,1618.0,1589.0,1727.0,28.783,3.0,6.65,roster,1,14.0,12.5,0.1261,33.48,0.35,0.125,0.0,2.8,10.72,2.6,0.0,40.15,43.175
2025-06-30 01:00:00,1,8,8,0.0,1.0,7.0,0.0,0.0,1.0,4,4,3,0,3,0,33.3,1678.0,1649.0,1787.0,29.783,3.0,6.65,roster,1,25.0,20.0,0.2252,41.31,2.5047,0.2,0.6015,3.125,17.16,2.6,0.0,41.55,44.675
2025-06-30 02:00:00,2,15,15,1.0,1.0,12.0,1.0,0.0,1.0,10,9,3,0,3,0,34.3,1738.0,1709.0,1847.0,30.783,3.0,6.65,roster,1,47.0,37.5,0.4234,57.72,5.4156,0.375,1.3534,3.1333,32.17,2.6,0.0,42.94,46.175
2025-06-30 03:00:00,3,12,12,1.0,2.0,9.0,0.0,0.0,1.0,3,1,4,1,5,1,35.3,1769.0,86.0,1798.0,31.783,3.0,6.65,roster,1,40.0,30.0,0.381,65.29,1.5013,0.3,0.1504,3.3333,25.74,4.34,13.4,41.8,44.95
2025-06-30 04:00:00,4,10,10,1.0,2.0,7.0,0.0,0.0,1.0,2,1,4,1,5,1,36.3,1829.0,146.0,1858.0,32.783,3.0,6.65,roster,1,34.0,25.0,0.3238,62.39,1.3613,0.25,0.1504,3.4,21.45,4.34,13.4,43.2,46.45
2025-06-30 05:00:00,5,8,8,0.0,3.0,5.0,0.0,0.0,1.0,2,2,4,0,4,0,37.3,1903.5,1889.0,2027.0,33.783,3.0,6.65,roster,1,27.0,20.0,0.25,47.76,1.69,0.2,0.3008,3.375,17.16,3.47,0.0,47.13,50.675
2025-06-30 06:00:00,6,11,11,1.0,4.0,6.0,0.0,0.0,1.0,3,3,4,0,4,0,38.3,1963.5,1949.0,2087.0,34.783,3.0,6.65,roster,1,39.0,27.5,0.3611,55.59,2.5745,0.275,0.4511,3.5455,23.6,3.47,0.0,48.52,52.175
2025-06-30 07:00:00,7,12,12,0.0,3.0,9.0,0.0,0.0,1.0,4,4,4,0,4,0,39.3,2023.5,2009.0,2147.0,35.783,3.0,6.65,roster,1,39.0,30.0,0.3611,59.13,2.9299,0.3,0.6015,3.25,25.74,3.47,0.0,49.92,53.675
2025-06-30 08:00:00,8,20,20,1.0,4.0,15.0,0.0,0.0,1.0,12,9,5,0,5,0,40.3,2069.0,367.0,2098.0,36.783,3.0,7.68,roster,1,66.0,50.0,0.6286,76.02,5.5172,0.5,1.1719,3.3,42.9,4.34,0.0,48.78,52.45
2025-06-30 09:00:00,9,26,26,1.0,5.0,20.0,0.0,0.0,1.0,6,7,7,1,8,1,41.3,298.0,118.0,2158.0,37.783,3.0,7.68,roster,1,85.0,65.0,0.8854,106.29,5.1048,0.65,0.9115,3.2692,55.77,6.95,13.4,50.17,53.95
2025-06-30 10:00:00,10,27,27,1.0,7.0,19.0,0.0,0.0,1.0,7,8,8,2,10,2,42.3,203.5,143.0,2189.0,38.783,4.0,11.02,roster,1,90.0,67.5,0.75,124.29,4.6698,0.675,0.726,3.3333,57.92,8.68,26.8,50.89,54.725
2025-06-30 11:00:00,11,33,33,3.0,9.0,21.0,0.0,0.0,1.0,9,9,10,3,13,3,43.3,235.0,146.0,547.0,39.783,4.0,11.02,roster,1,114.0,82.5,1.0556,114.99,5.6713,0.825,0.8167,3.4545,70.78,11.29,40.2,12.72,13.675
2025-06-30 12:00:00,12,35,35,3.0,8.0,24.0,0.0,0.0,1.0,8,8,15,3,18,3,44.3,179.5,105.0,349.0,40.783,4.0,11.02,roster,1,119.0,87.5,1.3523,119.02,5.4432,0.875,0.726,3.4,75.08,15.63,40.2,8.11,8.725
2025-06-30 13:00:00,13,31,31,3.0,8.0,20.0,0.0,0.0,1.0,1,1,15,3,18,3,45.3,205.5,155.0,358.0,39.967,4.0,11.02,roster,1,107.0,77.5,1.2159,110.65,2.9882,0.775,0.0907,3.4516,66.5,15.63,40.2,8.32,8.95
2025-06-30 14:00:00,14,32,32,3.0,7.0,22.0,0.0,0.0,1.0,7,7,13,2,15,2,46.3,273.0,225.0,418.0,40.483,4.0,11.02,roster,1,109.0,80.0,1.09,98.18,4.8887,0.8,0.6352,3.4062,68.64,13.02,26.8,9.72,10.45
2025-06-30 15:00:00,15,29,29,2.0,8.0,19.0,0.0,0.0,1.0,7,7,11,2,13,2,47.3,304.0,228.0,443.0,13.117,4.0,11.02,roster,1,99.0,72.5,0.9167,90.59,4.6435,0.725,0.6352,3.4138,62.2,11.29,26.8,10.3,11.075
2025-06-30 16:00:00,16,31,31,2.0,8.0,21.0,0.0,0.0,1.0,11,11,11,3,14,3,11.517,306.0,108.0,446.0,9.817,4.0,11.02,roster,1,105.0,77.5,1.0096,109.22,6.0059,0.775,0.9982,3.3871,66.5,12.16,40.2,10.37,11.15
2025-06-30 17:00:00,17,36,36,3.0,8.0,24.0,1.0,0.0,1.0,6,6,15,3,18,3,12.517,208.5,132.0,453.0,10.817,4.0,11.02,roster,1,121.0,90.0,1.375,123.58,4.855,0.9,0.5445,3.3611,77.22,15.63,40.2,10.53,11.325
2025-06-30 18:00:00,18,37,37,3.0,11.0,21.0,2.0,0.0,1.0,8,7,17,3,20,3,13.517,238.0,178.0,513.0,11.817,4.0,11.02,roster,1,126.0,92.5,1.575,128.86,5.3131,0.925,0.6352,3.4054,79.36,17.37,40.2,11.93,12.825
2025-06-30 19:00:00,19,40,40,3.0,11.0,26.0,0.0,0.0,1.0,11,11,17,3,20,3,14.517,257.0,176.0,573.0,12.817,4.0,11.02,roster,1,137.0,100.0,1.7125,136.69,6.8438,1.0,0.9982,3.425,85.8,17.37,40.2,13.32,14.325
2025-06-30 20:00:00,20,35,35,3.0,10.0,20.0,2.0,0.0,1.0,5,3,20,4,24,4,15.517,283.5,167.0,604.0,13.817,4.0,9.97,roster,1,119.0,87.5,1.8594,143.56,3.9981,0.875,0.3009,3.4,75.08,20.84,53.6,14.04,15.1
2025-06-30 21:00:00,21,42,42,3.0,11.0,26.0,2.0,0.0,1.0,10,9,20,4,24,4,16.517,343.5,227.0,664.0,14.817,4.0,9.97,roster,1,141.0,105.0,2.2031,159.97,6.5555,1.05,0.9027,3.3571,90.09,20.84,53.6,15.44,16.6
2025-06-30 22:00:00,22,40,40,3.0,10.0,25.0,2.0,0.0,1.0,8,7,20,3,23,3,17.517,383.0,259.0,648.0,15.817,3.0,6.63,roster,1,134.0,100.0,2.6275,141.04,6.887,1.0,1.0558,3.35,85.8,19.97,40.2,15.07,16.2
2025-06-30 23:00:00,23,40,40,2.0,10.0,27.0,1.0,0.0,1.0,9,8,20,2,22,2,18.517,446.0,324.0,708.0,16.817,3.0,6.63,roster,1,133.0,100.0,2.463,128.16,7.3371,1.0,1.2066,3.325,85.8,19.1,26.8,16.46,17.7
