ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-05-28 15:00:00,15,77,77,5.0,10.0,55.0,7.0,0.0,1.0,21,20,23,4,27,4,125.667,894.0,286.0,1541.0,125.667,4.0,11.54,roster,0,244.0,192.5,4.6923,258.04,11.5919,1.925,1.7331,3.1688,165.16,23.44,53.6,35.83,38.525
2023-05-28 16:00:00,16,71,71,5.0,8.0,50.0,8.0,0.0,1.0,8,8,26,4,30,4,126.667,634.0,253.0,1466.0,126.667,4.0,11.54,roster,0,223.0,177.5,5.575,246.03,7.7524,1.775,0.6932,3.1408,152.29,26.05,53.6,34.08,36.65
2023-05-28 17:00:00,17,64,64,5.0,7.0,46.0,6.0,0.0,1.0,8,5,28,4,32,4,127.667,581.0,264.0,1526.0,127.667,4.0,11.54,roster,0,203.0,160.0,6.3438,234.15,6.4493,1.6,0.4333,3.1719,137.28,27.79,53.6,35.48,38.15
2023-05-28 18:00:00,18,60,60,5.0,7.0,44.0,4.0,0.0,1.0,16,11,28,4,32,4,128.667,641.0,324.0,1586.0,128.667,4.0,11.54,roster,0,193.0,150.0,6.0312,226.96,7.8911,1.5,0.9532,3.2167,128.7,27.79,53.6,36.87,39.65
2023-05-28 19:00:00,19,64,64,4.0,6.0,45.0,9.0,0.0,1.0,18,16,28,3,31,3,129.667,717.0,334.0,1646.0,129.667,4.0,11.54,roster,0,197.0,160.0,5.4722,222.67,9.1928,1.6,1.3865,3.0781,137.28,26.92,40.2,38.27,41.15
2023-05-28 20:00:00,20,58,58,4.0,6.0,42.0,6.0,0.0,1.0,7,8,26,3,29,3,130.667,971.0,493.0,1706.0,130.667,4.0,9.68,roster,0,182.0,145.0,4.1364,209.46,7.1433,1.45,0.8264,3.1379,124.41,25.18,40.2,39.66,42.65
2023-05-28 21:00:00,21,64,64,4.0,7.0,45.0,8.0,0.0,1.0,18,15,26,3,29,3,131.667,1031.0,553.0,1766.0,131.667,4.0,9.68,roster,0,199.0,160.0,4.5227,223.72,9.7932,1.6,1.5496,3.1094,137.28,25.18,40.2,41.06,44.15
2023-05-28 22:00:00,22,68,68,4.0,9.0,49.0,6.0,0.0,1.0,14,14,28,3,31,3,132.667,897.0,482.0,1826.0,132.667,3.0,6.43,roster,0,215.0,170.0,7.963,235.43,12.2591,1.7,2.1773,3.1618,145.86,26.92,40.2,42.45,45.65
2023-05-28 23:00:00,23,69,69,4.0,10.0,45.0,10.0,0.0,1.0,16,15,27,3,30,3,133.667,1054.0,574.0,1886.0,133.667,3.0,6.43,roster,0,215.0,172.5,7.1667,238.1,12.6439,1.725,2.3328,3.1159,148.0,26.05,40.2,43.85,47.15
2023-05-29 00:00:00,0,60,60,4.0,9.0,40.0,7.0,0.0,1.0,9,8,27,2,29,2,134.667,1017.0,634.0,1946.0,134.667,3.0,6.43,roster,0,190.0,150.0,5.7576,205.93,8.6899,1.5,1.2442,3.1667,128.7,25.18,26.8,45.24,48.65
2023-05-29 01:00:00,1,53,53,4.0,9.0,36.0,4.0,0.0,1.0,5,4,28,2,30,2,135.667,1061.0,662.0,2006.0,135.667,3.0,6.43,roster,0,172.0,132.5,5.7333,193.17,6.3188,1.325,0.6221,3.2453,113.68,26.05,26.8,46.64,50.15
2023-05-29 02:00:00,2,53,53,4.0,9.0,37.0,3.0,0.0,1.0,5,4,28,2,30,2,136.667,1121.0,722.0,2066.0,136.667,3.0,6.43,roster,0,173.0,132.5,5.7667,194.57,6.3556,1.325,0.6221,3.2642,113.68,26.05,26.8,48.03,51.65
2023-05-29 03:00:00,3,48,48,4.0,9.0,33.0,2.0,0.0,1.0,4,3,29,2,31,2,137.667,1165.0,764.0,2126.0,137.667,3.0,6.43,roster,0,159.0,120.0,5.8889,186.11,5.5205,1.2,0.4666,3.3125,102.96,26.92,26.8,49.43,53.15
2023-05-29 04:00:00,4,49,49,4.0,9.0,34.0,2.0,0.0,1.0,4,3,29,2,31,2,138.667,1225.0,824.0,2186.0,138.667,3.0,6.43,roster,0,162.0,122.5,6.0,189.65,5.5925,1.225,0.4666,3.3061,105.1,26.92,26.8,50.82,54.65
2023-05-29 05:00:00,5,46,46,4.0,9.0,31.0,2.0,0.0,1.0,1,1,30,1,31,1,139.667,1198.0,863.0,2227.0,139.667,3.0,6.43,roster,0,153.0,115.0,5.6667,170.77,4.3423,1.15,0.1555,3.3261,98.67,26.92,13.4,51.78,55.675
2023-05-29 06:00:00,6,48,48,4.0,9.0,33.0,2.0,0.0,1.0,2,2,30,1,31,1,140.667,1258.0,923.0,2287.0,140.667,3.0,6.43,roster,0,159.0,120.0,5.8889,176.45,5.0053,1.2,0.311,3.3125,102.96,26.92,13.4,53.17,57.175
2023-05-29 07:00:00,7,54,54,5.0,10.0,37.0,2.0,0.0,1.0,8,8,30,1,31,1,141.667,1318.0,983.0,2347.0,141.667,3.0,6.43,roster,0,180.0,135.0,6.6667,190.72,8.6472,1.35,1.2442,3.3333,115.83,26.92,13.4,54.57,58.675
2023-05-29 08:00:00,8,56,56,6.0,10.0,37.0,3.0,0.0,1.0,6,6,32,1,33,1,142.667,1316.0,997.0,2122.0,142.667,3.0,6.5,roster,0,187.0,140.0,8.9048,191.51,7.7574,1.4,0.9231,3.3393,120.12,28.65,13.4,49.34,53.05
2023-05-29 09:00:00,9,56,56,6.0,10.0,38.0,2.0,0.0,1.0,8,8,29,3,32,3,143.667,1358.0,745.0,2149.0,143.667,3.0,6.5,roster,0,188.0,140.0,7.8333,218.07,8.8319,1.4,1.2308,3.3571,120.12,27.79,40.2,49.96,53.725
2023-05-29 10:00:00,10,58,58,6.0,9.0,42.0,1.0,0.0,1.0,14,12,28,4,32,4,144.667,1218.0,495.0,2116.0,144.667,4.0,9.84,roster,0,194.0,145.0,6.0625,234.99,8.9291,1.45,1.2195,3.3448,124.41,27.79,53.6,49.2,52.9
2023-05-29 11:00:00,11,62,62,5.0,8.0,47.0,1.0,1.0,1.0,15,13,28,3,31,3,145.667,1262.0,294.0,2176.0,145.667,4.0,9.84,roster,0,201.0,155.0,5.5833,230.7,9.308,1.55,1.3211,3.2419,132.99,26.92,40.2,50.59,54.4
2023-05-29 12:00:00,12,49,49,5.0,9.0,34.0,1.0,0.0,1.0,4,3,27,2,29,2,146.667,1322.0,354.0,2154.0,146.667,4.0,9.84,roster,0,165.0,122.5,3.75,187.17,5.1516,1.225,0.3049,3.3673,105.1,25.18,26.8,50.08,53.85
2023-05-29 13:00:00,13,47,47,5.0,9.0,32.0,1.0,0.0,1.0,8,7,25,2,27,2,147.667,1414.0,407.0,2296.0,147.667,4.0,9.84,roster,0,159.0,117.5,3.0577,184.44,6.3816,1.175,0.7114,3.383,100.82,23.44,26.8,53.38,57.4
2023-05-29 14:00:00,14,50,50,5.0,11.0,33.0,1.0,0.0,1.0,15,14,24,2,26,2,148.667,1449.0,467.0,2274.0,148.667,4.0,9.84,roster,0,170.0,125.0,3.0357,189.5,9.0874,1.25,1.4228,3.4,107.25,22.58,26.8,52.87,56.85
2023-05-29 15:00:00,15,52,52,5.0,8.0,37.0,2.0,0.0,1.0,10,10,23,2,25,2,149.667,1417.0,396.0,2334.0,149.667,4.0,9.84,roster,0,172.0,130.0,2.8667,194.31,7.6615,1.3,1.0163,3.3077,111.54,21.71,26.8,54.27,58.35
2023-05-29 16:00:00,16,52,52,5.0,9.0,37.0,1.0,0.0,1.0,10,9,24,2,26,2,69.917,997.5,346.0,1977.0,54.067,4.0,9.84,roster,0,174.0,130.0,3.1071,186.88,7.4105,1.3,0.9146,3.3462,111.54,22.58,26.8,45.97,49.425
2023-05-29 17:00:00,17,54,54,5.0,10.0,38.0,1.0,0.0,1.0,9,7,26,3,29,3,70.917,647.0,206.0,1856.0,55.067,4.0,9.84,roster,0,181.0,135.0,4.1136,204.36,6.9094,1.35,0.7114,3.3519,115.83,25.18,40.2,43.15,46.4
2023-05-29 18:00:00,18,57,57,6.0,13.0,37.0,1.0,0.0,1.0,9,9,27,3,30,3,71.917,657.5,245.0,1916.0,56.067,4.0,9.84,roster,0,195.0,142.5,4.875,213.06,8.004,1.425,0.9146,3.4211,122.26,26.05,40.2,44.55,47.9
2023-05-29 19:00:00,19,52,52,6.0,14.0,31.0,1.0,0.0,1.0,6,5,32,3,35,3,72.917,636.0,195.0,1966.0,57.067,4.0,9.84,roster,0,181.0,130.0,9.05,207.84,6.2937,1.3,0.5081,3.4808,111.54,30.39,40.2,45.71,49.15
2023-05-29 20:00:00,20,58,58,7.0,14.0,35.0,2.0,0.0,1.0,15,14,30,3,33,3,73.917,702.0,328.0,2026.0,58.067,4.0,11.58,roster,0,200.0,145.0,7.1429,220.37,9.1689,1.45,1.209,3.4483,124.41,28.65,40.2,47.1,50.65
2023-05-29 21:00:00,21,57,57,7.0,15.0,34.0,1.0,0.0,1.0,11,9,33,3,36,3,74.917,742.0,265.0,2086.0,59.067,4.0,11.58,roster,0,199.0,142.5,12.4375,222.22,7.6884,1.425,0.7772,3.4912,122.26,31.26,40.2,48.5,52.15
2023-05-29 22:00:00,22,62,62,7.0,15.0,38.0,1.0,1.0,1.0,12,11,32,3,35,3,75.917,816.0,299.0,2146.0,60.067,3.0,8.24,roster,0,212.0,155.0,14.1333,233.48,9.8647,1.55,1.335,3.4194,132.99,30.39,40.2,49.89,53.65
2023-05-29 23:00:00,23,60,60,7.0,15.0,37.0,1.0,0.0,1.0,6,5,35,3,38,3,76.917,807.0,323.0,2113.0,61.067,3.0,8.24,roster,0,208.0,150.0,34.6667,231.02,7.3036,1.5,0.6068,3.4667,128.7,33.0,40.2,49.13,52.825
2023-05-30 00:00:00,0,58,58,7.0,13.0,37.0,1.0,0.0,1.0,5,4,35,3,38,3,77.917,867.0,383.0,2173.0,62.067,3.0,8.24,roster,0,200.0,145.0,33.3333,228.13,6.6739,1.45,0.4854,3.4483,124.41,33.0,40.2,50.52,54.325
2023-05-30 01:00:00,1,56,56,7.0,13.0,33.0,3.0,0.0,1.0,5,5,33,3,36,3,78.917,982.0,479.0,2326.0,63.067,3.0,8.24,roster,0,192.0,140.0,16.0,225.66,6.8804,1.4,0.6068,3.4286,120.12,31.26,40.2,54.08,58.15
2023-05-30 02:00:00,2,58,58,7.0,13.0,34.0,4.0,0.0,1.0,5,5,33,3,36,3,79.917,1042.0,539.0,2386.0,64.067,3.0,8.24,roster,0,197.0,145.0,16.4167,231.34,6.986,1.45,0.6068,3.3966,124.41,31.26,40.2,55.47,59.65
2023-05-30 03:00:00,3,53,53,7.0,13.0,32.0,1.0,0.0,1.0,3,3,33,3,36,3,80.917,1102.0,599.0,2446.0,65.067,3.0,8.24,roster,0,185.0,132.5,15.4167,222.01,5.8958,1.325,0.3641,3.4906,113.68,31.26,40.2,56.87,61.15
2023-05-30 04:00:00,4,46,46,7.0,12.0,26.0,1.0,0.0,1.0,2,1,34,3,37,3,81.917,1148.0,637.0,2413.0,66.067,3.0,8.24,roster,0,163.0,115.0,18.1111,207.1,4.505,1.15,0.1214,3.5435,98.67,32.13,40.2,56.1,60.325
2023-05-30 05:00:00,5,48,48,7.0,13.0,27.0,1.0,0.0,1.0,3,2,35,3,38,3,82.917,1167.0,683.0,2473.0,67.067,3.0,8.24,roster,0,170.0,120.0,28.3333,213.65,5.1096,1.2,0.2427,3.5417,102.96,33.0,40.2,57.5,61.825
2023-05-30 06:00:00,6,53,53,7.0,13.0,32.0,1.0,0.0,1.0,5,5,35,3,38,3,83.917,1227.0,743.0,2533.0,68.067,3.0,8.24,roster,0,185.0,132.5,30.8333,225.77,6.7431,1.325,0.6068,3.4906,113.68,33.0,40.2,58.89,63.325
2023-05-30 07:00:00,7,50,50,7.0,12.0,30.0,1.0,0.0,1.0,1,1,35,3,38,3,84.917,1287.0,791.0,2593.0,69.067,3.0,8.24,roster,0,175.0,125.0,29.1667,220.73,4.7998,1.25,0.1214,3.5,107.25,33.0,40.2,60.29,64.825
2023-05-30 08:00:00,8,53,53,7.0,12.0,32.0,2.0,0.0,1.0,4,4,35,3,38,3,85.917,1347.0,851.0,2653.0,70.067,3.0,6.56,roster,0,183.0,132.5,30.5,228.56,6.6804,1.325,0.6098,3.4528,113.68,33.0,40.2,61.68,66.325
2023-05-30 09:00:00,9,52,52,5.0,12.0,32.0,3.0,0.0,1.0,7,7,30,3,33,3,86.917,1145.0,817.0,2713.0,71.067,3.0,6.56,roster,0,175.0,130.0,8.3333,223.47,7.9661,1.3,1.0671,3.3654,111.54,28.65,40.2,63.08,67.825
2023-05-30 10:00:00,10,50,50,5.0,11.0,30.0,3.0,1.0,1.0,6,6,28,3,31,3,87.917,997.0,685.0,2624.0,72.067,4.0,9.65,roster,0,166.0,125.0,4.6111,215.38,6.2142,1.25,0.6218,3.32,107.25,26.92,40.2,61.01,65.6
2023-05-30 11:00:00,11,47,47,5.0,10.0,30.0,2.0,0.0,1.0,12,10,23,3,26,3,88.917,1068.0,745.0,2936.0,73.067,4.0,9.65,roster,0,159.0,117.5,2.8393,211.85,7.4807,1.175,1.0363,3.383,100.82,22.58,40.2,68.26,73.4
2023-05-30 12:00:00,12,48,48,6.0,11.0,28.0,3.0,0.0,1.0,12,12,19,3,22,3,89.917,1128.0,987.0,3177.0,74.067,4.0,9.65,roster,0,164.0,120.0,2.2778,216.13,8.3487,1.2,1.2435,3.4167,102.96,19.1,40.2,73.87,79.425
2023-05-30 13:00:00,13,47,47,5.0,12.0,27.0,2.0,1.0,1.0,9,9,22,3,25,3,74.467,1151.0,278.0,2804.0,74.467,4.0,9.65,roster,0,159.0,117.5,2.65,207.92,7.1301,1.175,0.9326,3.383,100.82,21.71,40.2,65.19,70.1
2023-05-30 14:00:00,14,43,43,5.0,10.0,24.0,3.0,1.0,1.0,5,5,24,3,27,3,75.467,717.0,129.0,2864.0,75.467,4.0,9.65,roster,0,144.0,107.5,2.7692,202.47,5.3351,1.075,0.5181,3.3488,92.24,23.44,40.2,66.59,71.6
2023-05-30 15:00:00,15,44,44,3.0,8.0,28.0,4.0,1.0,1.0,10,10,19,2,21,2,76.467,398.0,185.0,2924.0,76.467,4.0,9.65,roster,0,140.0,110.0,1.8421,187.4,6.7972,1.1,1.0363,3.1818,94.38,18.23,26.8,67.98,73.1
2023-05-30 16:00:00,16,49,49,4.0,6.0,35.0,4.0,0.0,1.0,13,12,17,3,20,3,77.467,365.5,230.0,3236.0,77.467,4.0,9.65,roster,0,157.0,122.5,1.9625,217.91,7.9094,1.225,1.2435,3.2041,105.1,17.37,40.2,75.24,80.9
2023-05-30 17:00:00,17,52,52,5.0,9.0,35.0,3.0,0.0,1.0,10,10,21,3,24,3,78.467,313.0,246.0,3044.0,78.467,4.0,9.65,roster,0,172.0,130.0,2.6875,223.35,7.7277,1.3,1.0363,3.3077,111.54,20.84,40.2,70.77,76.1
2023-05-30 18:00:00,18,55,55,5.0,9.0,37.0,3.0,1.0,1.0,8,8,24,3,27,3,79.467,365.0,179.0,2022.0,79.467,4.0,9.65,roster,0,179.0,137.5,3.4423,208.63,7.1731,1.375,0.829,3.2545,117.98,23.44,40.2,47.01,50.55
2023-05-30 19:00:00,19,50,50,6.0,10.0,31.0,3.0,0.0,1.0,8,8,24,2,26,2,80.467,419.5,227.0,2082.0,80.467,4.0,9.65,roster,0,169.0,125.0,3.0179,185.03,7.0271,1.25,0.829,3.38,107.25,22.58,26.8,48.41,52.05
2023-05-30 20:00:00,20,47,47,6.0,9.0,30.0,2.0,0.0,1.0,4,3,27,3,30,3,81.467,428.0,214.0,707.0,81.467,4.0,10.32,roster,0,160.0,117.5,4.0,163.5,4.9896,1.175,0.2907,3.4043,100.82,26.05,40.2,16.44,17.675
2023-05-30 21:00:00,21,44,44,4.0,8.0,29.0,3.0,0.0,1.0,6,6,25,3,28,3,68.9,424.5,274.0,767.0,68.9,4.0,10.32,roster,0,145.0,110.0,3.0208,156.73,5.541,1.1,0.5814,3.2955,94.38,24.31,40.2,17.83,19.175
2023-05-30 22:00:00,22,37,37,4.0,5.0,24.0,3.0,1.0,1.0,7,6,24,2,26,2,69.9,484.5,334.0,827.0,69.9,3.0,7.23,roster,0,119.0,92.5,2.8333,127.97,5.6441,0.925,0.8299,3.2162,79.36,22.58,26.8,19.23,20.675
2023-05-30 23:00:00,23,44,44,4.0,6.0,30.0,4.0,0.0,1.0,13,12,26,2,28,2,70.9,475.0,347.0,887.0,70.9,3.0,7.23,roster,0,142.0,110.0,3.9444,146.12,8.9065,1.1,1.6598,3.2273,94.38,24.31,26.8,20.62,22.175
2023-05-31 00:00:00,0,48,48,5.0,6.0,35.0,2.0,0.0,1.0,11,10,27,3,30,3,64.95,509.5,340.0,753.0,64.95,3.0,7.23,roster,0,158.0,120.0,5.2667,166.72,8.5028,1.2,1.3831,3.2917,102.96,26.05,40.2,17.51,18.825
2023-05-31 01:00:00,1,42,42,5.0,7.0,29.0,1.0,0.0,1.0,2,2,30,3,33,3,65.95,523.0,255.0,797.0,65.95,3.0,7.23,roster,0,142.0,105.0,6.7619,157.47,4.4853,1.05,0.2766,3.381,90.09,28.65,40.2,18.53,19.925
2023-05-31 02:00:00,2,43,43,5.0,7.0,28.0,3.0,0.0,1.0,5,4,30,2,32,2,63.933,581.5,315.0,857.0,63.933,3.0,7.23,roster,0,143.0,107.5,5.9583,146.75,5.4149,1.075,0.5533,3.3256,92.24,27.79,26.8,19.93,21.425
2023-05-31 03:00:00,3,43,43,5.0,7.0,28.0,3.0,0.0,1.0,1,1,30,3,33,3,64.933,640.0,347.0,909.0,64.933,3.0,7.23,roster,0,143.0,107.5,6.8095,162.22,4.035,1.075,0.1383,3.3256,92.24,28.65,40.2,21.13,22.725
2023-05-31 04:00:00,4,45,45,5.0,8.0,27.0,5.0,0.0,1.0,5,5,30,2,32,2,65.933,701.5,435.0,977.0,65.933,3.0,7.23,roster,0,148.0,112.5,6.1667,153.83,5.9745,1.125,0.6916,3.2889,96.52,27.79,26.8,22.72,24.425
2023-05-31 05:00:00,5,37,37,5.0,6.0,24.0,2.0,0.0,1.0,2,2,30,1,31,1,66.933,763.0,495.0,1037.0,66.933,3.0,7.23,roster,0,125.0,92.5,4.6296,123.79,4.0595,0.925,0.2766,3.3784,79.36,26.92,13.4,24.11,25.925
2023-05-31 06:00:00,6,38,38,5.0,6.0,25.0,2.0,0.0,1.0,3,3,30,1,31,1,67.933,823.0,555.0,1097.0,67.933,3.0,7.23,roster,0,128.0,95.0,4.7407,127.33,4.5977,0.95,0.4149,3.3684,81.51,26.92,13.4,25.51,27.425
2023-05-31 07:00:00,7,36,36,5.0,5.0,23.0,3.0,0.0,1.0,2,2,30,1,31,1,68.933,883.0,615.0,1157.0,68.933,3.0,7.23,roster,0,120.0,90.0,4.4444,124.44,3.9221,0.9,0.2766,3.3333,77.22,26.92,13.4,26.9,28.925
2023-05-31 08:00:00,8,35,35,5.0,5.0,22.0,3.0,0.0,1.0,1,1,30,1,31,1,69.933,943.0,675.0,1217.0,69.933,3.0,6.35,roster,0,117.0,87.5,4.3333,123.69,3.4514,0.875,0.1575,3.3429,75.08,26.92,13.4,28.3,30.425
2023-05-31 09:00:00,9,38,38,4.0,5.0,25.0,3.0,1.0,1.0,11,11,24,1,25,1,70.933,1000.0,735.0,1210.0,70.933,3.0,6.35,roster,0,122.0,95.0,2.7111,124.75,8.6115,0.95,1.7323,3.2105,81.51,21.71,13.4,28.13,30.25
2023-05-31 10:00:00,10,42,42,4.0,8.0,27.0,2.0,1.0,1.0,10,9,25,1,26,1,71.933,1057.0,730.0,1270.0,71.933,4.0,9.81,roster,0,138.0,105.0,2.4643,135.59,6.4644,1.05,0.9174,3.2857,90.09,22.58,13.4,29.53,31.75
2023-05-31 11:00:00,11,46,46,6.0,8.0,28.0,4.0,0.0,1.0,13,13,20,2,22,2,72.933,1027.5,685.0,1199.0,72.933,4.0,9.81,roster,0,154.0,115.0,2.1389,152.45,8.2865,1.15,1.3252,3.3478,98.67,19.1,26.8,27.88,29.975
2023-05-31 12:00:00,12,49,49,7.0,8.0,33.0,1.0,0.0,1.0,10,10,22,3,25,3,73.933,850.0,145.0,1212.0,73.933,4.0,9.81,roster,0,168.0,122.5,2.8,175.19,7.695,1.225,1.0194,3.4286,105.1,21.71,40.2,28.18,30.3
2023-05-31 13:00:00,13,46,46,6.0,7.0,28.0,4.0,1.0,1.0,8,7,22,3,25,3,74.933,910.0,160.0,1272.0,74.933,4.0,9.81,roster,0,151.0,115.0,2.5167,170.15,6.1173,1.15,0.7136,3.2826,98.67,21.71,40.2,29.57,31.8
2023-05-31 14:00:00,14,47,47,7.0,8.0,29.0,2.0,1.0,1.0,12,11,21,3,24,3,75.933,917.5,212.0,1367.0,75.933,4.0,9.81,roster,0,159.0,117.5,2.4844,173.64,7.7684,1.175,1.1213,3.383,100.82,20.84,40.2,31.78,34.175
2023-05-31 15:00:00,15,45,45,6.0,6.0,29.0,2.0,2.0,1.0,10,9,18,2,20,2,76.933,340.5,252.0,1392.0,76.933,4.0,9.81,roster,0,147.0,112.5,1.8375,153.06,6.6719,1.125,0.9174,3.2667,96.52,17.37,26.8,32.36,34.8
2023-05-31 16:00:00,16,38,38,6.0,5.0,24.0,2.0,1.0,1.0,9,7,16,1,17,1,77.933,428.0,312.0,1278.0,77.933,4.0,9.81,roster,0,127.0,95.0,1.3804,119.38,5.5598,0.95,0.7136,3.3421,81.51,14.76,13.4,29.71,31.95
2023-05-31 17:00:00,17,40,40,7.0,7.0,21.0,4.0,1.0,1.0,10,9,14,2,16,2,78.933,722.5,372.0,1512.0,78.933,4.0,9.81,roster,0,135.0,100.0,1.4062,141.65,6.4713,1.0,0.9174,3.375,85.8,13.89,26.8,35.15,37.8
2023-05-31 18:00:00,18,36,36,6.0,6.0,20.0,3.0,1.0,1.0,8,7,18,2,20,2,79.933,444.0,259.0,1398.0,79.933,4.0,9.81,roster,0,121.0,90.0,1.5125,133.89,5.4233,0.9,0.7136,3.3611,77.22,17.37,26.8,32.5,34.95
2023-05-31 19:00:00,19,39,39,6.0,8.0,23.0,1.0,1.0,1.0,10,10,19,1,20,1,80.933,504.0,319.0,1458.0,80.933,4.0,9.81,roster,0,134.0,97.5,1.675,128.32,6.8524,0.975,1.0194,3.4359,83.66,17.37,13.4,33.9,36.45
2023-05-31 20:00:00,20,49,49,7.0,8.0,27.0,5.0,2.0,1.0,13,13,22,0,22,0,81.933,547.5,196.0,1367.0,81.933,4.0,11.7,roster,0,160.0,122.5,2.2222,135.99,7.6281,1.225,1.1111,3.2653,105.1,19.1,0.0,31.78,34.175
2023-05-31 21:00:00,21,52,52,6.0,9.0,30.0,5.0,2.0,1.0,14,13,25,0,25,0,82.933,439.0,149.0,1390.0,82.933,4.0,11.7,roster,0,168.0,130.0,2.8,145.57,7.7897,1.3,1.1111,3.2308,111.54,21.71,0.0,32.32,34.75
2023-05-31 22:00:00,22,42,42,6.0,8.0,23.0,4.0,1.0,1.0,2,2,26,0,26,0,83.933,419.0,203.0,1450.0,83.933,3.0,8.24,roster,0,140.0,105.0,3.3333,126.38,4.3091,1.05,0.2427,3.3333,90.09,22.58,0.0,33.71,36.25
2023-05-31 23:00:00,23,38,38,6.0,10.0,19.0,2.0,1.0,1.0,8,3,26,0,26,0,84.933,479.0,263.0,1510.0,84.933,3.0,8.24,roster,0,132.0,95.0,3.1429,119.19,4.5647,0.95,0.3641,3.4737,81.51,22.58,0.0,35.11,37.75
