ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-10-28 16:00:00,16,26,26,0.0,3.0,23.0,0.0,0.0,1.0,6,7,5,1,6,1,23.15,254.0,64.0,371.0,19.817,4.0,10.2,roster,0,81.0,65.0,0.5956,63.01,4.163,0.65,0.6863,3.1154,55.77,5.21,13.4,8.63,9.275
2023-10-28 17:00:00,17,22,22,0.0,3.0,18.0,0.0,1.0,1.0,8,7,6,1,7,1,24.15,311.0,121.0,431.0,20.817,4.0,10.2,roster,0,67.0,55.0,0.5076,56.69,3.765,0.55,0.6863,3.0455,47.19,6.08,13.4,10.02,10.775
2023-10-28 18:00:00,18,23,23,1.0,3.0,19.0,0.0,0.0,1.0,10,8,5,1,6,1,25.15,374.0,184.0,491.0,21.817,4.0,10.2,roster,0,74.0,57.5,0.5441,59.36,4.3734,0.575,0.7843,3.2174,49.33,5.21,13.4,11.42,12.275
2023-10-28 19:00:00,19,23,23,1.0,2.0,20.0,0.0,0.0,1.0,7,6,7,1,8,1,26.15,321.0,112.0,551.0,22.817,4.0,10.2,roster,0,73.0,57.5,0.5703,62.49,3.692,0.575,0.5882,3.1739,49.33,6.95,13.4,12.81,13.775
2023-10-28 20:00:00,20,22,22,0.0,2.0,20.0,0.0,0.0,1.0,8,8,4,0,4,0,27.15,551.0,491.0,1429.0,23.817,4.0,10.3,roster,0,68.0,55.0,0.4722,63.89,4.1007,0.55,0.7767,3.0909,47.19,3.47,0.0,33.22,35.725
2023-10-28 21:00:00,21,29,29,0.0,3.0,26.0,0.0,0.0,1.0,17,15,5,0,5,0,28.15,551.0,212.0,671.0,24.817,4.0,10.3,roster,0,90.0,72.5,0.6429,62.15,6.7696,0.725,1.4563,3.1034,62.2,4.34,0.0,15.6,16.775
2023-10-28 22:00:00,22,22,22,0.0,2.0,20.0,0.0,0.0,1.0,6,5,5,0,5,0,29.15,611.0,133.0,731.0,25.817,3.0,6.6,roster,0,68.0,55.0,0.6476,48.53,4.0416,0.55,0.7576,3.0909,47.19,4.34,0.0,17.0,18.275
2023-10-28 23:00:00,23,28,28,0.0,3.0,25.0,0.0,0.0,1.0,14,13,5,0,5,0,30.15,671.0,193.0,791.0,26.817,3.0,6.6,roster,0,87.0,70.0,0.8286,62.79,8.2951,0.7,1.9697,3.1071,60.06,4.34,0.0,18.39,19.775
2023-10-29 00:00:00,0,30,30,0.0,3.0,27.0,0.0,0.0,1.0,10,9,6,1,7,1,31.15,253.0,76.0,851.0,27.817,3.0,6.6,roster,0,93.0,75.0,0.9394,83.61,6.5523,0.75,1.3636,3.1,64.35,6.08,13.4,19.79,21.275
2023-10-29 01:00:00,1,30,30,0.0,2.0,27.0,1.0,0.0,1.0,5,6,6,1,7,1,32.15,313.0,136.0,911.0,28.817,3.0,6.6,roster,0,91.0,75.0,0.9192,85.01,5.0326,0.75,0.9091,3.0333,64.35,6.08,13.4,21.18,22.775
2023-10-29 02:00:00,2,24,24,0.0,3.0,21.0,0.0,0.0,1.0,5,3,7,1,8,1,33.15,327.0,196.0,971.0,29.817,3.0,6.6,roster,0,75.0,60.0,0.7812,74.4,3.2955,0.6,0.4545,3.125,51.48,6.95,13.4,22.58,24.275
2023-10-29 03:00:00,3,24,24,0.0,2.0,22.0,0.0,0.0,1.0,5,4,8,0,8,0,34.15,387.0,256.0,1031.0,30.817,3.0,6.6,roster,0,74.0,60.0,0.7708,62.4,3.7187,0.6,0.6061,3.0833,51.48,6.95,0.0,23.97,25.775
2023-10-29 04:00:00,4,26,26,0.0,2.0,24.0,0.0,0.0,1.0,5,4,8,0,8,0,35.15,447.0,316.0,1091.0,31.817,3.0,6.6,roster,0,80.0,65.0,0.8333,68.08,3.8648,0.65,0.6061,3.0769,55.77,6.95,0.0,25.37,27.275
2023-10-29 05:00:00,5,26,26,0.0,2.0,24.0,0.0,0.0,1.0,2,2,9,0,9,0,36.15,461.0,288.0,1031.0,32.817,3.0,6.6,roster,0,80.0,65.0,0.8602,67.56,2.9324,0.65,0.303,3.0769,55.77,7.81,0.0,23.97,25.775
2023-10-29 06:00:00,6,27,27,0.0,1.0,25.0,1.0,0.0,1.0,3,3,9,0,9,0,37.15,521.0,348.0,1091.0,33.817,3.0,6.6,roster,0,81.0,67.5,0.871,71.1,3.3886,0.675,0.4545,3.0,57.92,7.81,0.0,25.37,27.275
2023-10-29 07:00:00,7,24,24,0.0,0.0,24.0,0.0,0.0,1.0,4,3,9,0,9,0,38.15,581.0,408.0,1151.0,34.817,3.0,6.6,roster,0,72.0,60.0,0.7742,66.06,3.1636,0.6,0.4545,3.0,51.48,7.81,0.0,26.76,28.775
2023-10-29 08:00:00,8,19,19,0.0,0.0,19.0,0.0,0.0,1.0,1,1,8,0,8,0,39.15,687.0,468.0,1331.0,35.817,3.0,7.31,roster,0,57.0,47.5,0.5938,58.65,1.8354,0.475,0.1368,3.0,40.75,6.95,0.0,30.95,33.275
2023-10-29 09:00:00,9,27,27,0.0,0.0,27.0,0.0,0.0,1.0,11,11,7,0,7,0,40.15,793.0,528.0,1391.0,36.817,3.0,7.31,roster,0,81.0,67.5,0.8182,76.33,6.5394,0.675,1.5048,3.0,57.92,6.08,0.0,32.34,34.775
2023-10-29 10:00:00,10,29,29,0.0,1.0,27.0,1.0,0.0,1.0,11,10,9,0,9,0,41.15,588.0,81.0,1331.0,37.817,4.0,10.77,roster,0,87.0,72.5,0.7016,80.97,4.9605,0.725,0.9285,3.0,62.2,7.81,0.0,30.95,33.275
2023-10-29 11:00:00,11,34,34,0.0,1.0,33.0,0.0,0.0,1.0,13,12,10,0,10,0,42.15,408.5,136.0,1391.0,38.817,4.0,10.77,roster,0,103.0,85.0,0.8583,93.95,5.9504,0.85,1.1142,3.0294,72.93,8.68,0.0,32.34,34.775
2023-10-29 12:00:00,12,30,30,0.0,1.0,28.0,1.0,0.0,1.0,14,11,8,0,8,0,43.15,555.0,196.0,1571.0,39.817,4.0,10.77,roster,0,90.0,75.0,0.7031,87.82,5.3141,0.75,1.0214,3.0,64.35,6.95,0.0,36.53,39.275
2023-10-29 13:00:00,13,28,28,1.0,2.0,25.0,0.0,0.0,1.0,10,10,8,0,8,0,44.15,615.0,210.0,1631.0,40.817,4.0,10.77,roster,0,88.0,70.0,0.6875,84.93,5.1182,0.7,0.9285,3.1429,60.06,6.95,0.0,37.92,40.775
2023-10-29 14:00:00,14,25,25,1.0,2.0,21.0,1.0,0.0,1.0,10,9,7,1,8,1,45.15,635.5,238.0,1691.0,41.817,4.0,10.77,roster,0,78.0,62.5,0.6094,93.29,4.5572,0.625,0.8357,3.12,53.62,6.95,13.4,39.32,42.275
2023-10-29 15:00:00,15,25,25,1.0,2.0,21.0,1.0,0.0,1.0,10,9,8,0,8,0,46.15,695.5,298.0,1751.0,42.817,4.0,10.77,roster,0,78.0,62.5,0.6094,81.28,4.5572,0.625,0.8357,3.12,53.62,6.95,0.0,40.71,43.775
2023-10-29 16:00:00,16,28,28,0.0,1.0,25.0,2.0,0.0,1.0,12,11,8,0,8,0,47.15,374.0,181.0,1811.0,43.817,4.0,10.77,roster,0,83.0,70.0,0.6484,89.11,5.1026,0.7,1.0214,2.9643,60.06,6.95,0.0,42.11,45.275
2023-10-29 17:00:00,17,24,24,0.0,1.0,22.0,1.0,0.0,1.0,10,7,9,0,9,0,48.15,418.0,203.0,1751.0,44.817,4.0,10.77,roster,0,72.0,60.0,0.5806,80.01,3.7499,0.6,0.65,3.0,51.48,7.81,0.0,40.71,43.775
2023-10-29 18:00:00,18,23,23,0.0,2.0,20.0,1.0,0.0,1.0,11,6,10,0,10,0,49.15,389.5,215.0,1811.0,45.817,4.0,10.77,roster,0,70.0,57.5,0.5833,80.12,3.4455,0.575,0.5571,3.0435,49.33,8.68,0.0,42.11,45.275
2023-10-29 19:00:00,19,30,30,0.0,3.0,23.0,4.0,0.0,1.0,15,12,11,0,11,0,50.15,361.0,233.0,1871.0,46.817,4.0,10.77,roster,0,89.0,75.0,0.7672,97.4,5.5305,0.75,1.1142,2.9667,64.35,9.55,0.0,43.5,46.775
2023-10-29 20:00:00,20,29,29,0.0,4.0,21.0,4.0,0.0,1.0,11,10,12,0,12,0,51.15,359.0,224.0,630.0,47.817,4.0,9.83,roster,0,87.0,72.5,0.7768,67.27,5.2269,0.725,1.0173,3.0,62.2,10.42,0.0,14.65,15.75
2023-10-29 21:00:00,21,29,29,0.0,5.0,22.0,2.0,0.0,1.0,12,8,13,0,13,0,52.15,395.0,225.0,658.0,48.817,4.0,9.83,roster,0,90.0,72.5,0.8333,68.79,4.7757,0.725,0.8138,3.1034,62.2,11.29,0.0,15.3,16.45
2023-10-29 22:00:00,22,33,33,0.0,6.0,24.0,3.0,0.0,1.0,14,12,13,0,13,0,53.15,455.0,200.0,718.0,49.817,3.0,6.37,roster,0,102.0,82.5,1.2593,78.77,8.3727,0.825,1.8838,3.0909,70.78,11.29,0.0,16.69,17.95
2023-10-29 23:00:00,23,35,35,0.0,6.0,27.0,2.0,0.0,1.0,9,8,15,0,15,0,54.15,404.0,217.0,778.0,50.817,3.0,6.37,roster,0,109.0,87.5,1.4533,86.19,6.6362,0.875,1.2559,3.1143,75.08,13.02,0.0,18.09,19.45
2023-10-30 00:00:00,0,36,36,0.0,5.0,29.0,2.0,0.0,1.0,10,8,16,0,16,0,55.15,434.5,277.0,838.0,51.817,3.0,6.37,roster,0,111.0,90.0,1.5417,90.6,6.6473,0.9,1.2559,3.0833,77.22,13.89,0.0,19.48,20.95
2023-10-30 01:00:00,1,36,36,1.0,5.0,26.0,4.0,0.0,1.0,10,9,15,0,15,0,56.15,524.0,337.0,898.0,52.817,3.0,6.37,roster,0,111.0,90.0,1.48,91.12,7.1314,0.9,1.4129,3.0833,77.22,13.02,0.0,20.88,22.45
2023-10-30 02:00:00,2,34,34,1.0,6.0,23.0,4.0,0.0,1.0,5,5,16,0,16,0,57.15,554.5,397.0,958.0,53.817,3.0,6.37,roster,0,106.0,85.0,1.4722,89.1,5.0971,0.85,0.7849,3.1176,72.93,13.89,0.0,22.27,23.95
2023-10-30 03:00:00,3,29,29,0.0,4.0,20.0,5.0,0.0,1.0,2,2,17,0,17,0,58.15,585.0,416.0,841.0,54.817,3.0,6.37,roster,0,86.0,72.5,1.2464,76.52,3.0811,0.725,0.314,2.9655,62.2,14.76,0.0,19.55,21.025
2023-10-30 04:00:00,4,28,28,0.0,4.0,21.0,3.0,0.0,1.0,2,1,17,0,17,0,59.15,645.0,476.0,901.0,55.817,3.0,6.37,roster,0,85.0,70.0,1.2319,75.77,2.6016,0.7,0.157,3.0357,60.06,14.76,0.0,20.95,22.525
2023-10-30 05:00:00,5,30,30,0.0,4.0,23.0,3.0,0.0,1.0,4,2,18,0,18,0,60.15,662.5,439.0,961.0,56.817,3.0,6.37,roster,0,91.0,75.0,1.3788,82.32,3.2274,0.75,0.314,3.0333,64.35,15.63,0.0,22.34,24.025
2023-10-30 06:00:00,6,29,29,1.0,4.0,22.0,2.0,0.0,1.0,2,2,18,0,18,0,61.15,722.5,499.0,1021.0,57.817,3.0,6.37,roster,0,91.0,72.5,1.3788,81.57,3.2602,0.725,0.314,3.1379,62.2,15.63,0.0,23.74,25.525
2023-10-30 07:00:00,7,31,31,0.0,4.0,24.0,3.0,0.0,1.0,4,3,19,0,19,0,62.15,740.0,539.0,1081.0,58.817,3.0,6.37,roster,0,94.0,77.5,1.4921,88.13,3.7781,0.775,0.471,3.0323,66.5,16.5,0.0,25.13,27.025
2023-10-30 08:00:00,8,31,31,0.0,5.0,24.0,2.0,0.0,1.0,5,4,19,0,19,0,63.15,800.0,599.0,1141.0,59.817,3.0,7.06,roster,0,96.0,77.5,1.5238,89.52,4.1545,0.775,0.5666,3.0968,66.5,16.5,0.0,26.53,28.525
2023-10-30 09:00:00,9,33,33,0.0,4.0,28.0,1.0,0.0,1.0,6,6,19,1,20,1,64.15,830.5,483.0,1201.0,60.817,3.0,7.06,roster,0,102.0,82.5,1.7,109.47,5.1768,0.825,0.8499,3.0909,70.78,17.37,13.4,27.92,30.025
2023-10-30 10:00:00,10,37,37,0.0,6.0,30.0,1.0,0.0,1.0,11,12,16,1,17,1,65.15,877.0,543.0,1175.0,61.817,4.0,10.76,roster,0,116.0,92.5,1.2609,114.84,6.3964,0.925,1.1152,3.1351,79.36,14.76,13.4,27.32,29.375
2023-10-30 11:00:00,11,44,44,0.0,5.0,36.0,3.0,0.0,1.0,13,13,16,1,17,1,66.15,937.0,210.0,1235.0,62.817,4.0,10.76,roster,0,134.0,110.0,1.4565,131.25,7.0295,1.1,1.2082,3.0455,94.38,14.76,13.4,28.71,30.875
2023-10-30 12:00:00,12,33,33,0.0,4.0,27.0,2.0,0.0,1.0,6,6,12,0,12,0,67.15,761.0,255.0,1590.0,63.817,4.0,10.76,roster,0,101.0,82.5,0.9018,98.17,4.2317,0.825,0.5576,3.0606,70.78,10.42,0.0,36.97,39.75
2023-10-30 13:00:00,13,31,31,0.0,4.0,26.0,1.0,0.0,1.0,6,6,14,1,15,1,68.15,319.0,132.0,1100.0,64.817,4.0,10.76,roster,0,96.0,77.5,0.96,98.49,4.1268,0.775,0.5576,3.0968,66.5,13.02,13.4,25.58,27.5
2023-10-30 14:00:00,14,37,37,0.0,5.0,30.0,2.0,0.0,1.0,15,12,14,1,15,1,69.15,251.0,159.0,1160.0,65.817,4.0,10.76,roster,0,114.0,92.5,1.14,112.76,6.2861,0.925,1.1152,3.0811,79.36,13.02,13.4,26.97,29.0
2023-10-30 15:00:00,15,38,38,0.0,5.0,30.0,3.0,0.0,1.0,11,12,14,1,15,1,70.15,221.0,110.0,1204.0,51.183,4.0,10.76,roster,0,116.0,95.0,1.16,115.93,6.3044,0.95,1.1152,3.0526,81.51,13.02,13.4,27.99,30.1
2023-10-30 16:00:00,16,31,31,0.0,7.0,22.0,2.0,0.0,1.0,9,9,13,1,14,1,71.15,214.0,112.0,324.0,21.333,4.0,10.76,roster,0,98.0,77.5,0.9423,79.58,5.0942,0.775,0.8364,3.1613,66.5,12.16,13.4,7.53,8.1
2023-10-30 17:00:00,17,33,33,0.0,6.0,27.0,0.0,0.0,1.0,8,8,14,1,15,1,72.15,207.0,135.0,372.0,22.333,4.0,10.76,roster,0,105.0,82.5,1.05,85.86,4.9907,0.825,0.7435,3.1818,70.78,13.02,13.4,8.65,9.3
2023-10-30 18:00:00,18,30,30,0.0,6.0,24.0,0.0,0.0,1.0,2,2,16,2,18,2,73.15,238.5,158.0,399.0,23.333,4.0,10.76,roster,0,96.0,75.0,1.0909,96.06,2.9948,0.75,0.1859,3.2,64.35,15.63,26.8,9.28,9.975
2023-10-30 19:00:00,19,28,28,0.0,6.0,21.0,1.0,0.0,1.0,10,8,13,1,14,1,74.15,263.0,175.0,459.0,24.333,4.0,10.76,roster,0,89.0,70.0,0.8558,76.29,4.5883,0.7,0.7435,3.1786,60.06,12.16,13.4,10.67,11.475
2023-10-30 20:00:00,20,33,33,0.0,5.0,27.0,1.0,0.0,1.0,13,10,9,2,11,2,75.15,278.0,190.0,387.0,25.333,4.0,11.45,roster,0,103.0,82.5,0.8879,96.13,5.3009,0.825,0.8734,3.1212,70.78,9.55,26.8,9.0,9.675
2023-10-30 21:00:00,21,27,27,1.0,3.0,21.0,2.0,0.0,1.0,7,6,5,1,6,1,76.15,281.5,184.0,338.0,5.683,4.0,11.45,roster,0,84.0,67.5,0.6176,64.38,3.7303,0.675,0.524,3.1111,57.92,5.21,13.4,7.86,8.45
2023-10-30 22:00:00,22,35,35,1.0,5.0,28.0,1.0,0.0,1.0,16,15,6,1,7,1,77.15,310.0,104.0,398.0,6.683,3.0,7.75,roster,0,111.0,87.5,1.1212,83.81,8.9132,0.875,1.9355,3.1714,75.08,6.08,13.4,9.25,9.95
2023-10-30 23:00:00,23,28,28,1.0,5.0,21.0,1.0,0.0,1.0,6,5,6,1,7,1,78.15,370.0,152.0,458.0,7.683,3.0,7.75,roster,0,90.0,70.0,0.9091,70.19,4.3237,0.7,0.6452,3.2143,60.06,6.08,13.4,10.65,11.45
2023-10-31 00:00:00,0,29,29,0.0,6.0,22.0,1.0,0.0,1.0,10,8,7,0,7,0,79.15,430.0,166.0,518.0,8.683,3.0,7.75,roster,0,92.0,72.5,0.9293,60.33,5.5747,0.725,1.0323,3.1724,62.2,6.08,0.0,12.04,12.95
2023-10-31 01:00:00,1,27,27,0.0,6.0,19.0,2.0,0.0,1.0,7,6,8,0,8,0,80.15,381.0,226.0,578.0,9.683,3.0,7.75,roster,0,85.0,67.5,0.8854,58.3,4.5623,0.675,0.7742,3.1481,57.92,6.95,0.0,13.44,14.45
2023-10-31 02:00:00,2,26,26,0.0,8.0,16.0,2.0,0.0,1.0,4,3,8,0,8,0,81.15,441.0,286.0,638.0,10.683,3.0,7.75,roster,0,84.0,65.0,0.875,57.55,3.3506,0.65,0.3871,3.2308,55.77,6.95,0.0,14.83,15.95
2023-10-31 03:00:00,3,30,30,0.0,8.0,20.0,2.0,0.0,1.0,6,5,8,0,8,0,82.15,501.0,346.0,698.0,11.683,3.0,7.75,roster,0,96.0,75.0,1.0,67.52,4.4645,0.75,0.6452,3.2,64.35,6.95,0.0,16.23,17.45
2023-10-31 04:00:00,4,28,28,0.0,7.0,19.0,2.0,0.0,1.0,3,3,10,0,10,0,83.15,429.0,260.0,733.0,12.683,3.0,7.75,roster,0,89.0,70.0,0.9889,65.79,3.4554,0.7,0.3871,3.1786,60.06,8.68,0.0,17.04,18.325
2023-10-31 05:00:00,5,32,32,0.0,8.0,22.0,2.0,0.0,1.0,5,5,11,0,11,0,84.15,466.0,163.0,793.0,13.683,3.0,7.75,roster,0,102.0,80.0,1.1724,76.63,4.6065,0.8,0.6452,3.1875,68.64,9.55,0.0,18.44,19.825
2023-10-31 06:00:00,6,32,32,0.0,8.0,22.0,2.0,0.0,1.0,4,4,11,0,11,0,85.15,526.0,223.0,853.0,14.683,3.0,7.75,roster,0,102.0,80.0,1.1724,78.02,4.1952,0.8,0.5161,3.1875,68.64,9.55,0.0,19.83,21.325
2023-10-31 07:00:00,7,25,25,0.0,7.0,17.0,1.0,0.0,1.0,3,2,11,0,11,0,86.15,488.0,258.0,913.0,15.683,3.0,7.75,roster,0,81.0,62.5,0.931,64.4,2.8611,0.625,0.2581,3.24,53.62,9.55,0.0,21.23,22.825
2023-10-31 08:00:00,8,30,30,0.0,8.0,22.0,0.0,0.0,1.0,9,9,11,0,11,0,87.15,548.0,318.0,973.0,16.683,3.0,6.72,roster,0,98.0,75.0,1.1264,76.52,6.825,0.75,1.3393,3.2667,64.35,9.55,0.0,22.62,24.325
2023-10-31 09:00:00,9,27,27,0.0,8.0,18.0,1.0,0.0,1.0,6,5,12,0,12,0,88.15,584.0,378.0,1033.0,17.683,3.0,6.72,roster,0,88.0,67.5,1.0476,72.35,4.625,0.675,0.744,3.2593,57.92,10.42,0.0,24.02,25.825
2023-10-31 10:00:00,10,34,34,0.0,11.0,21.0,2.0,0.0,1.0,12,12,11,0,11,0,89.15,620.0,277.0,1030.0,18.633,4.0,10.63,roster,0,111.0,85.0,0.9569,86.43,6.4605,0.85,1.1289,3.2647,72.93,9.55,0.0,23.95,25.75
2023-10-31 11:00:00,11,39,39,2.0,11.0,24.0,2.0,0.0,1.0,12,12,13,0,13,0,90.15,498.0,119.0,728.0,19.633,4.0,10.63,roster,0,130.0,97.5,1.2037,91.87,7.0129,0.975,1.1289,3.3333,83.66,11.29,0.0,16.93,18.2
2023-10-31 12:00:00,12,41,41,3.0,9.0,27.0,2.0,0.0,1.0,15,14,12,1,13,1,91.15,286.0,121.0,583.0,20.633,4.0,10.63,roster,0,136.0,102.5,1.2593,106.19,7.7687,1.025,1.317,3.3171,87.94,11.29,13.4,13.55,14.575
2023-10-31 13:00:00,13,42,42,2.0,10.0,28.0,2.0,0.0,1.0,8,8,12,1,13,1,92.15,181.0,111.0,346.0,13.333,4.0,10.63,roster,0,138.0,105.0,1.2778,102.82,5.9228,1.05,0.7526,3.2857,90.09,11.29,13.4,8.04,8.65
2023-10-31 14:00:00,14,36,36,3.0,8.0,24.0,1.0,0.0,1.0,6,6,14,1,15,1,93.15,197.0,125.0,406.0,14.333,4.0,10.63,roster,0,121.0,90.0,1.21,93.08,4.9221,0.9,0.5644,3.3611,77.22,13.02,13.4,9.44,10.15
2023-10-31 15:00:00,15,32,32,2.0,7.0,22.0,1.0,0.0,1.0,3,2,15,0,15,0,94.15,191.0,136.0,301.0,15.333,4.0,10.63,roster,0,106.0,80.0,1.06,68.66,3.2732,0.8,0.1881,3.3125,68.64,13.02,0.0,7.0,7.525
2023-10-31 16:00:00,16,38,38,2.0,8.0,27.0,1.0,0.0,1.0,11,11,13,0,13,0,95.15,233.0,146.0,317.0,13.3,4.0,10.63,roster,0,125.0,95.0,1.1574,80.17,6.529,0.95,1.0348,3.2895,81.51,11.29,0.0,7.37,7.925
2023-10-31 17:00:00,17,33,33,3.0,6.0,23.0,1.0,0.0,1.0,5,5,15,0,15,0,96.15,259.0,186.0,377.0,14.3,4.0,10.63,roster,0,110.0,82.5,1.1,72.57,4.3179,0.825,0.4704,3.3333,70.78,13.02,0.0,8.77,9.425
2023-10-31 18:00:00,18,34,34,3.0,6.0,25.0,0.0,0.0,1.0,8,7,16,2,18,2,97.15,291.0,171.0,371.0,15.3,4.0,10.63,roster,0,114.0,85.0,1.2955,103.99,5.058,0.85,0.6585,3.3529,72.93,15.63,26.8,8.63,9.275
2023-10-31 19:00:00,19,35,35,2.0,4.0,27.0,2.0,0.0,1.0,13,13,12,2,14,2,98.15,308.5,170.0,379.0,9.267,4.0,10.63,roster,0,111.0,87.5,1.0673,102.84,6.6535,0.875,1.223,3.1714,75.08,12.16,26.8,8.81,9.475
2023-10-31 20:00:00,20,30,30,2.0,3.0,22.0,3.0,0.0,1.0,5,5,13,3,16,3,99.15,328.5,225.0,439.0,10.267,4.0,11.93,roster,0,94.0,75.0,0.9792,108.65,3.6632,0.75,0.4191,3.1333,64.35,13.89,40.2,10.21,10.975
2023-10-31 21:00:00,21,33,33,2.0,4.0,25.0,2.0,0.0,1.0,12,11,12,1,13,1,100.15,431.0,330.0,499.0,11.267,4.0,11.93,roster,0,105.0,82.5,0.9722,87.07,5.5588,0.825,0.922,3.1818,70.78,11.29,13.4,11.6,12.475
2023-10-31 22:00:00,22,30,30,1.0,4.0,24.0,1.0,0.0,1.0,9,8,12,0,12,0,101.15,498.5,390.0,611.0,12.267,3.0,8.02,roster,0,95.0,75.0,1.131,68.98,5.5338,0.75,0.9975,3.1667,64.35,10.42,0.0,14.21,15.275
2023-10-31 23:00:00,23,29,29,1.0,5.0,22.0,1.0,0.0,1.0,8,7,12,0,12,0,102.15,558.5,450.0,671.0,13.267,3.0,8.02,roster,0,93.0,72.5,1.1071,68.23,5.124,0.725,0.8728,3.2069,62.2,10.42,0.0,15.6,16.775
