ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-06-28 15:00:00,15,38,38,2.0,8.0,26.0,2.0,0.0,1.0,10,10,16,2,18,2,26.5,564.5,152.0,1192.0,26.5,4.0,9.7,roster,0,124.0,95.0,1.4091,131.65,6.4641,0.95,1.0309,3.2632,81.51,15.63,26.8,27.71,29.8
2023-06-28 16:00:00,16,39,39,1.0,10.0,26.0,2.0,0.0,1.0,9,10,15,2,17,2,27.5,549.0,212.0,1250.0,27.5,4.0,9.7,roster,0,127.0,97.5,1.3804,134.28,6.5321,0.975,1.0309,3.2564,83.66,14.76,26.8,29.06,31.25
2023-06-28 17:00:00,17,38,38,0.0,11.0,24.0,3.0,0.0,1.0,8,7,19,3,22,3,28.5,296.5,190.0,1226.0,28.5,4.0,9.7,roster,0,122.0,95.0,1.6944,149.32,5.3669,0.95,0.7216,3.2105,81.51,19.1,40.2,28.5,30.65
2023-06-28 18:00:00,18,47,47,0.0,13.0,31.0,3.0,0.0,1.0,11,11,20,3,23,3,29.5,345.0,174.0,1286.0,29.5,4.0,9.7,roster,0,151.0,117.5,2.2206,170.89,7.4183,1.175,1.134,3.2128,100.82,19.97,40.2,29.9,32.15
2023-06-28 19:00:00,19,45,45,0.0,11.0,31.0,3.0,0.0,1.0,9,8,19,3,22,3,30.5,398.5,219.0,1247.0,30.5,4.0,9.7,roster,0,143.0,112.5,1.9861,164.82,6.1958,1.125,0.8247,3.1778,96.52,19.1,40.2,28.99,31.175
2023-06-28 20:00:00,20,44,44,1.0,10.0,29.0,4.0,0.0,1.0,12,11,19,2,21,2,31.5,452.0,279.0,940.0,31.5,4.0,11.58,roster,0,140.0,110.0,1.8421,141.27,6.5225,1.1,0.9499,3.1818,94.38,18.23,26.8,21.86,23.5
2023-06-28 21:00:00,21,48,48,1.0,11.0,29.0,7.0,0.0,1.0,16,13,19,2,21,2,32.5,512.0,318.0,1000.0,32.5,4.0,11.58,roster,0,150.0,120.0,1.9737,151.24,7.2582,1.2,1.1226,3.125,102.96,18.23,26.8,23.25,25.0
2023-06-28 22:00:00,22,43,43,1.0,13.0,22.0,7.0,0.0,1.0,11,9,19,2,21,2,33.5,565.0,259.0,909.0,33.5,3.0,8.24,roster,0,137.0,107.5,2.4035,138.4,6.9049,1.075,1.0922,3.186,92.24,18.23,26.8,21.13,22.725
2023-06-28 23:00:00,23,38,38,1.0,12.0,21.0,4.0,0.0,1.0,6,5,21,2,23,2,34.5,550.0,249.0,969.0,34.5,3.0,8.24,roster,0,124.0,95.0,2.4314,130.81,5.0801,0.95,0.6068,3.2632,81.51,19.97,26.8,22.53,24.225
2023-06-29 00:00:00,0,40,40,1.0,12.0,24.0,3.0,0.0,1.0,8,6,21,2,23,2,35.5,610.0,309.0,1029.0,35.5,3.0,8.24,roster,0,131.0,100.0,2.5686,136.5,5.6597,1.0,0.7282,3.275,85.8,19.97,26.8,23.92,25.725
2023-06-29 01:00:00,1,37,37,1.0,13.0,21.0,2.0,0.0,1.0,3,3,21,2,23,2,36.5,670.0,369.0,1089.0,36.5,3.0,8.24,roster,0,124.0,92.5,2.4314,131.46,4.3202,0.925,0.3641,3.3514,79.36,19.97,26.8,25.32,27.225
2023-06-29 02:00:00,2,37,37,1.0,12.0,21.0,3.0,0.0,1.0,3,2,23,2,25,2,37.5,654.0,416.0,941.0,37.5,3.0,8.24,roster,0,122.0,92.5,2.7111,129.75,3.8503,0.925,0.2427,3.2973,79.36,21.71,26.8,21.88,23.525
2023-06-29 03:00:00,3,40,40,1.0,15.0,21.0,3.0,0.0,1.0,8,7,23,2,25,2,38.5,714.0,476.0,1001.0,38.5,3.0,8.24,roster,0,134.0,100.0,2.9778,137.58,6.1959,1.0,0.8495,3.35,85.8,21.71,26.8,23.27,25.025
2023-06-29 04:00:00,4,39,39,1.0,15.0,21.0,2.0,0.0,1.0,1,1,25,2,27,2,39.5,759.0,464.0,1061.0,39.5,3.0,8.24,roster,0,132.0,97.5,3.3846,138.57,3.7108,0.975,0.1214,3.3846,83.66,23.44,26.8,24.67,26.525
2023-06-29 05:00:00,5,40,40,1.0,14.0,23.0,2.0,0.0,1.0,4,4,25,2,27,2,40.5,819.0,524.0,1121.0,40.5,3.0,8.24,roster,0,134.0,100.0,3.4359,142.11,4.9762,1.0,0.4854,3.35,85.8,23.44,26.8,26.06,28.025
2023-06-29 06:00:00,6,38,38,1.0,14.0,21.0,2.0,0.0,1.0,3,1,25,2,27,2,41.5,879.0,584.0,1181.0,41.5,3.0,8.24,roster,0,128.0,95.0,3.2821,139.21,3.6088,0.95,0.1214,3.3684,81.51,23.44,26.8,27.46,29.525
2023-06-29 07:00:00,7,43,43,1.0,15.0,24.0,3.0,0.0,1.0,8,7,24,2,26,2,42.5,946.5,669.0,1241.0,42.5,3.0,8.24,roster,0,143.0,107.5,3.4048,150.46,6.4001,1.075,0.8495,3.3256,92.24,22.58,26.8,28.85,31.025
2023-06-29 08:00:00,8,41,41,1.0,15.0,20.0,5.0,0.0,1.0,7,6,26,2,28,2,43.5,988.5,704.0,1301.0,43.5,3.0,7.28,roster,0,135.0,102.5,3.75,149.31,6.0887,1.025,0.8242,3.2927,87.94,24.31,26.8,30.25,32.525
2023-06-29 09:00:00,9,41,41,1.0,14.0,22.0,4.0,0.0,1.0,4,4,24,2,26,2,44.5,1066.5,764.0,1361.0,44.5,3.0,7.28,roster,0,135.0,102.5,3.2143,148.96,5.1842,1.025,0.5495,3.2927,87.94,22.58,26.8,31.64,34.025
2023-06-29 10:00:00,10,48,48,2.0,12.0,31.0,3.0,0.0,1.0,13,13,21,2,23,2,45.5,1119.0,736.0,1328.0,45.5,4.0,10.53,roster,0,157.0,120.0,2.3088,160.61,7.9631,1.2,1.2346,3.2708,102.96,19.97,26.8,30.88,33.2
2023-06-29 11:00:00,11,46,46,2.0,8.0,34.0,2.0,0.0,1.0,10,10,17,1,18,1,43.9,997.5,522.0,1270.0,43.9,4.0,10.53,roster,0,148.0,115.0,1.6818,137.23,6.7555,1.15,0.9497,3.2174,98.67,15.63,13.4,29.53,31.75
2023-06-29 12:00:00,12,44,44,2.0,8.0,34.0,0.0,0.0,1.0,10,10,19,2,21,2,44.9,969.0,174.0,1254.0,44.9,4.0,10.53,roster,0,144.0,110.0,1.8947,148.57,6.708,1.1,0.9497,3.2727,94.38,18.23,26.8,29.16,31.35
2023-06-29 13:00:00,13,45,45,3.0,8.0,34.0,0.0,0.0,1.0,9,8,21,3,24,3,45.9,960.0,179.0,1314.0,45.9,4.0,10.53,roster,0,149.0,112.5,2.3281,168.11,6.2406,1.125,0.7597,3.3111,96.52,20.84,40.2,30.55,32.85
2023-06-29 14:00:00,14,43,43,3.0,7.0,32.0,1.0,0.0,1.0,8,8,22,4,26,4,46.9,320.5,178.0,1338.0,46.9,4.0,10.53,roster,0,141.0,107.5,2.5179,179.52,6.0162,1.075,0.7597,3.2791,92.24,22.58,53.6,31.11,33.45
2023-06-29 15:00:00,15,44,44,3.0,6.0,32.0,3.0,0.0,1.0,12,10,19,3,22,3,47.9,739.0,190.0,1419.0,47.9,4.0,10.53,roster,0,141.0,110.0,1.9583,166.67,6.5683,1.1,0.9497,3.2045,94.38,19.1,40.2,32.99,35.475
2023-06-29 16:00:00,16,46,46,3.0,7.0,33.0,3.0,0.0,1.0,13,11,20,3,23,3,48.9,398.0,202.0,1458.0,48.9,4.0,10.53,roster,0,148.0,115.0,2.1765,172.74,7.061,1.15,1.0446,3.2174,98.67,19.97,40.2,33.9,36.45
2023-06-29 17:00:00,17,53,53,3.0,8.0,37.0,5.0,0.0,1.0,10,10,22,4,26,4,49.9,397.0,235.0,1399.0,49.9,4.0,10.53,roster,0,168.0,132.5,3.0,202.39,7.2103,1.325,0.9497,3.1698,113.68,22.58,53.6,32.53,34.975
2023-06-29 18:00:00,18,48,48,2.0,8.0,35.0,3.0,0.0,1.0,6,5,25,4,29,4,50.9,345.0,195.0,1329.0,50.9,4.0,10.53,roster,0,153.0,120.0,3.4773,192.64,5.3385,1.2,0.4748,3.1875,102.96,25.18,53.6,30.9,33.225
2023-06-29 19:00:00,19,47,47,3.0,9.0,30.0,4.0,1.0,1.0,8,8,25,3,28,3,51.9,438.5,255.0,1436.0,51.9,4.0,10.53,roster,0,150.0,117.5,3.125,178.71,6.1747,1.175,0.7597,3.1915,100.82,24.31,40.2,33.39,35.9
2023-06-29 20:00:00,20,54,54,3.0,8.0,35.0,7.0,1.0,1.0,13,13,25,4,29,4,52.9,442.0,263.0,1424.0,52.9,4.0,11.59,roster,0,167.0,135.0,3.7955,207.72,7.6438,1.35,1.1217,3.0926,115.83,25.18,53.6,33.11,35.6
2023-06-29 21:00:00,21,57,57,3.0,8.0,36.0,9.0,1.0,1.0,12,12,27,4,31,4,53.9,496.0,286.0,1484.0,53.9,4.0,11.59,roster,0,174.0,142.5,4.8333,217.29,7.5106,1.425,1.0354,3.0526,122.26,26.92,53.6,34.5,37.1
2023-06-29 22:00:00,22,51,51,3.0,8.0,33.0,7.0,0.0,1.0,8,8,28,3,31,3,54.9,535.0,207.0,774.0,54.9,3.0,8.34,roster,0,160.0,127.5,5.9259,174.51,7.0094,1.275,0.9592,3.1373,109.39,26.92,40.2,18.0,19.35
2023-06-29 23:00:00,23,53,53,4.0,8.0,34.0,7.0,0.0,1.0,7,7,29,3,32,3,55.9,508.0,255.0,834.0,55.9,3.0,8.34,roster,0,168.0,132.5,7.0,181.06,6.8605,1.325,0.8393,3.1698,113.68,27.79,40.2,19.39,20.85
2023-06-30 00:00:00,0,45,45,4.0,9.0,27.0,5.0,0.0,1.0,8,4,30,4,34,4,56.9,549.0,271.0,878.0,56.9,3.0,8.34,roster,0,147.0,112.5,8.1667,180.06,5.2417,1.125,0.4796,3.2667,96.52,29.52,53.6,20.41,21.95
2023-06-30 01:00:00,1,43,43,4.0,8.0,26.0,5.0,0.0,1.0,5,3,29,5,34,5,57.9,609.0,331.0,938.0,57.9,3.0,8.34,roster,0,140.0,107.5,7.7778,190.57,4.6712,1.075,0.3597,3.2558,92.24,29.52,67.0,21.81,23.45
2023-06-30 02:00:00,2,47,47,4.0,8.0,30.0,5.0,0.0,1.0,8,6,29,5,34,5,58.9,669.0,391.0,998.0,58.9,3.0,8.34,roster,0,152.0,117.5,8.4444,200.54,6.1266,1.175,0.7194,3.234,100.82,29.52,67.0,23.2,24.95
2023-06-30 03:00:00,3,40,40,4.0,8.0,25.0,3.0,0.0,1.0,3,1,29,5,34,5,59.9,729.0,451.0,1058.0,59.9,3.0,8.34,roster,0,133.0,100.0,7.3889,186.92,3.7237,1.0,0.1199,3.325,85.8,29.52,67.0,24.6,26.45
2023-06-30 04:00:00,4,41,41,4.0,8.0,25.0,4.0,0.0,1.0,4,3,29,5,34,5,60.9,789.0,511.0,1118.0,60.9,3.0,8.34,roster,0,135.0,102.5,7.5,190.46,4.5594,1.025,0.3597,3.2927,87.94,29.52,67.0,25.99,27.95
2023-06-30 05:00:00,5,40,40,4.0,9.0,24.0,3.0,0.0,1.0,1,1,29,5,34,5,61.9,849.0,571.0,1178.0,61.9,3.0,8.34,roster,0,134.0,100.0,7.4444,189.71,3.7517,1.0,0.1199,3.35,85.8,29.52,67.0,27.39,29.45
2023-06-30 06:00:00,6,40,40,4.0,8.0,25.0,3.0,0.0,1.0,2,2,29,5,34,5,62.9,909.0,631.0,1238.0,62.9,3.0,8.34,roster,0,133.0,100.0,7.3889,191.11,4.1224,1.0,0.2398,3.325,85.8,29.52,67.0,28.78,30.95
2023-06-30 07:00:00,7,39,39,3.0,8.0,25.0,3.0,0.0,1.0,0,0,29,5,34,5,63.9,969.0,691.0,1298.0,63.9,3.0,8.34,roster,0,128.0,97.5,7.1111,190.36,3.2,0.975,0.0,3.2821,83.66,29.52,67.0,30.18,32.45
2023-06-30 08:00:00,8,39,39,2.0,8.0,25.0,4.0,0.0,1.0,4,4,29,3,32,3,64.9,1048.0,754.0,1374.0,64.9,3.0,9.14,roster,0,125.0,97.5,5.2083,163.59,4.5277,0.975,0.4376,3.2051,83.66,27.79,40.2,31.95,34.35
2023-06-30 09:00:00,9,37,37,1.0,7.0,25.0,4.0,0.0,1.0,7,6,25,3,28,3,44.75,1059.5,811.0,1349.0,44.75,3.0,9.14,roster,0,116.0,92.5,3.2222,155.24,4.9581,0.925,0.6565,3.1351,79.36,24.31,40.2,31.36,33.725
2023-06-30 10:00:00,10,38,38,1.0,9.0,25.0,3.0,0.0,1.0,7,7,23,3,26,3,45.75,1079.0,807.0,1409.0,45.75,4.0,12.84,roster,0,122.0,95.0,2.1786,157.05,4.8003,0.95,0.5452,3.2105,81.51,22.58,40.2,32.76,35.225
2023-06-30 11:00:00,11,42,42,1.0,11.0,26.0,4.0,0.0,1.0,11,10,19,3,22,3,46.75,1139.0,867.0,1469.0,46.75,4.0,12.84,roster,0,135.0,105.0,1.875,163.55,5.8783,1.05,0.7788,3.2143,90.09,19.1,40.2,34.15,36.725
2023-06-30 12:00:00,12,40,40,1.0,10.0,26.0,3.0,0.0,1.0,7,7,19,3,22,3,47.75,1048.5,855.0,1529.0,47.75,4.0,12.84,roster,0,129.0,100.0,1.7917,160.65,4.9832,1.0,0.5452,3.225,85.8,19.1,40.2,35.55,38.225
2023-06-30 13:00:00,13,43,43,1.0,10.0,30.0,2.0,0.0,1.0,12,12,19,3,22,3,48.75,1052.5,809.0,1569.0,48.75,4.0,12.84,roster,0,139.0,107.5,1.9306,168.02,6.4961,1.075,0.9346,3.2326,92.24,19.1,40.2,36.48,39.225
2023-06-30 14:00:00,14,34,34,1.0,8.0,24.0,1.0,0.0,1.0,5,4,17,4,21,4,49.75,1097.0,287.0,1516.0,49.75,4.0,12.84,roster,0,111.0,85.0,1.4605,160.01,3.792,0.85,0.3115,3.2647,72.93,18.23,53.6,35.25,37.9
2023-06-30 15:00:00,15,37,37,2.0,7.0,26.0,2.0,0.0,1.0,11,11,12,4,16,4,50.75,1132.0,299.0,1689.0,50.75,4.0,12.84,roster,0,120.0,92.5,1.25,166.13,5.7785,0.925,0.8567,3.2432,79.36,13.89,53.6,39.27,42.225
2023-06-30 16:00:00,16,31,31,3.0,8.0,19.0,1.0,0.0,1.0,6,6,12,4,16,4,30.633,417.5,183.0,1343.0,30.633,4.0,12.84,roster,0,106.0,77.5,1.1042,145.21,4.2478,0.775,0.4673,3.4194,66.5,13.89,53.6,31.22,33.575
2023-06-30 17:00:00,17,30,30,3.0,9.0,17.0,1.0,0.0,1.0,3,3,12,4,16,4,31.633,477.5,243.0,1403.0,31.633,4.0,12.84,roster,0,104.0,75.0,1.0833,144.46,3.41,0.75,0.2336,3.4667,64.35,13.89,53.6,32.62,35.075
2023-06-30 18:00:00,18,33,33,2.0,9.0,21.0,1.0,0.0,1.0,10,8,12,4,16,4,32.633,537.5,303.0,1463.0,32.633,4.0,12.84,roster,0,111.0,82.5,1.1562,152.29,4.8707,0.825,0.6231,3.3636,70.78,13.89,53.6,34.01,36.575
2023-06-30 19:00:00,19,33,33,2.0,8.0,22.0,1.0,0.0,1.0,6,5,13,4,17,4,33.633,539.0,277.0,1397.0,33.633,4.0,12.84,roster,0,110.0,82.5,1.1957,151.63,4.048,0.825,0.3894,3.3333,70.78,14.76,53.6,32.48,34.925
2023-06-30 20:00:00,20,27,27,1.0,7.0,19.0,0.0,0.0,1.0,6,5,12,4,16,4,34.633,503.0,315.0,1407.0,34.633,4.0,10.11,roster,0,90.0,67.5,0.9375,138.12,3.8985,0.675,0.4946,3.3333,57.92,13.89,53.6,32.71,35.175
2023-06-30 21:00:00,21,29,29,1.0,6.0,22.0,0.0,0.0,1.0,8,6,12,4,16,4,35.633,563.0,375.0,1467.0,35.633,4.0,10.11,roster,0,95.0,72.5,0.9896,143.81,4.3191,0.725,0.5935,3.2759,62.2,13.89,53.6,34.11,36.675
2023-06-30 22:00:00,22,28,28,1.0,6.0,20.0,1.0,0.0,1.0,6,5,11,4,15,4,36.633,663.0,352.0,1527.0,36.633,3.0,6.41,roster,0,91.0,70.0,1.2133,142.19,4.8101,0.7,0.78,3.25,60.06,13.02,53.6,35.5,38.175
2023-06-30 23:00:00,23,29,29,1.0,6.0,21.0,1.0,0.0,1.0,10,8,11,4,15,4,37.633,723.0,412.0,1587.0,37.633,3.0,6.41,roster,0,94.0,72.5,1.2533,145.73,6.3954,0.725,1.248,3.2414,62.2,13.02,53.6,36.9,39.675
