ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-05-28 19:00:00,19,29,29,3.0,8.0,18.0,0.0,0.0,1.0,7,8,12,1,13,1,6.967,190.0,120.0,245.0,6.967,4.0,10.99,roster,0,101.0,72.5,0.9352,72.59,5.0602,0.725,0.7279,3.4828,62.2,11.29,13.4,5.7,6.125
2022-05-28 20:00:00,20,32,32,4.0,9.0,19.0,0.0,0.0,1.0,15,9,12,1,13,1,7.967,243.0,127.0,302.0,7.967,4.0,10.91,roster,0,113.0,80.0,1.0463,80.35,5.738,0.8,0.8249,3.5312,68.64,11.29,13.4,7.02,7.55
2022-05-28 21:00:00,21,38,38,5.0,9.0,24.0,0.0,0.0,1.0,16,11,14,2,16,2,8.967,213.5,126.0,362.0,8.967,4.0,10.91,roster,0,133.0,95.0,1.3854,110.62,6.8539,0.95,1.0082,3.5,81.51,13.89,26.8,8.42,9.05
2022-05-28 22:00:00,22,32,32,5.0,2.0,25.0,0.0,0.0,1.0,12,10,10,3,13,3,7.6,186.0,148.0,300.0,7.083,3.0,7.21,roster,0,108.0,80.0,1.3333,107.1,7.381,0.8,1.387,3.375,68.64,11.29,40.2,6.98,7.5
2022-05-28 23:00:00,23,32,32,5.0,2.0,25.0,0.0,0.0,1.0,12,11,8,3,11,3,8.6,234.0,134.0,360.0,8.083,3.0,7.21,roster,0,108.0,80.0,1.2414,106.76,7.8491,0.8,1.5257,3.375,68.64,9.55,40.2,8.37,9.0
2022-05-29 00:00:00,0,26,26,3.0,2.0,21.0,0.0,0.0,1.0,6,7,9,2,11,2,9.6,281.0,183.0,420.0,9.083,3.0,7.21,roster,0,86.0,65.0,0.9885,81.89,5.3614,0.65,0.9709,3.3077,55.77,9.55,26.8,9.76,10.5
2022-05-29 01:00:00,1,26,26,3.0,2.0,21.0,0.0,0.0,1.0,8,7,9,2,11,2,10.6,341.0,243.0,480.0,10.083,3.0,7.21,roster,0,86.0,65.0,0.9885,83.28,5.3614,0.65,0.9709,3.3077,55.77,9.55,26.8,11.16,12.0
2022-05-29 02:00:00,2,25,25,3.0,3.0,17.0,2.0,0.0,1.0,7,7,10,2,12,2,11.6,394.5,303.0,540.0,11.083,3.0,7.21,roster,0,82.0,62.5,0.9762,83.4,5.2345,0.625,0.9709,3.28,53.62,10.42,26.8,12.56,13.5
2022-05-29 03:00:00,3,20,20,2.0,2.0,15.0,1.0,0.0,1.0,3,2,10,1,11,1,12.6,448.0,293.0,600.0,12.083,3.0,7.21,roster,0,65.0,50.0,0.7471,59.8,2.5265,0.5,0.2774,3.25,42.9,9.55,13.4,13.95,15.0
2022-05-29 04:00:00,4,18,18,2.0,2.0,13.0,1.0,0.0,1.0,3,1,10,1,11,1,13.6,508.0,353.0,660.0,13.083,3.0,7.21,roster,0,59.0,45.0,0.6782,56.91,1.9296,0.45,0.1387,3.2778,38.61,9.55,13.4,15.34,16.5
2022-05-29 05:00:00,5,15,15,2.0,3.0,10.0,0.0,0.0,1.0,2,2,9,1,10,1,14.6,581.0,483.0,720.0,14.083,3.0,7.21,roster,0,52.0,37.5,0.5778,51.0,2.2616,0.375,0.2774,3.4667,32.17,8.68,13.4,16.74,18.0
2022-05-29 06:00:00,6,15,15,2.0,3.0,10.0,0.0,0.0,1.0,2,1,9,1,10,1,15.6,641.0,543.0,780.0,15.083,3.0,7.21,roster,0,52.0,37.5,0.5778,52.39,1.7808,0.375,0.1387,3.4667,32.17,8.68,13.4,18.14,19.5
2022-05-29 07:00:00,7,17,17,2.0,3.0,10.0,2.0,0.0,1.0,4,3,9,1,10,1,16.6,701.0,603.0,840.0,16.083,3.0,7.21,roster,0,56.0,42.5,0.6222,58.08,2.7706,0.425,0.4161,3.2941,36.46,8.68,13.4,19.53,21.0
2022-05-29 08:00:00,8,18,18,3.0,2.0,11.0,2.0,0.0,1.0,7,4,9,1,10,1,17.6,761.0,663.0,900.0,17.083,3.0,7.43,roster,0,60.0,45.0,0.6667,61.62,3.2945,0.45,0.5384,3.3333,38.61,8.68,13.4,20.92,22.5
2022-05-29 09:00:00,9,19,19,3.0,2.0,13.0,1.0,0.0,1.0,10,7,7,1,8,1,18.6,790.0,653.0,1030.0,18.083,3.0,7.43,roster,0,64.0,47.5,0.6667,65.05,4.7735,0.475,0.9421,3.3684,40.75,6.95,13.4,23.95,25.75
2022-05-29 10:00:00,10,22,22,3.0,5.0,13.0,1.0,0.0,1.0,19,12,6,1,7,1,19.6,906.0,675.0,1090.0,19.083,4.0,10.68,roster,0,76.0,55.0,0.5758,72.01,5.7815,0.55,1.1236,3.4545,47.19,6.08,13.4,25.34,27.25
2022-05-29 11:00:00,11,23,23,3.0,8.0,11.0,1.0,0.0,1.0,13,10,3,1,4,1,20.6,1058.0,966.0,1205.0,20.083,4.0,10.68,roster,0,82.0,57.5,0.5694,74.22,5.3882,0.575,0.9363,3.5652,49.33,3.47,13.4,28.02,30.125
2022-05-29 12:00:00,12,29,29,4.0,9.0,15.0,1.0,0.0,1.0,13,11,9,1,10,1,21.083,103.0,86.0,1026.0,21.083,4.0,10.68,roster,0,103.0,72.5,0.8583,88.14,6.2331,0.725,1.03,3.5517,62.2,8.68,13.4,23.85,25.65
2022-05-29 13:00:00,13,25,25,2.0,7.0,16.0,0.0,0.0,1.0,14,8,8,0,8,0,21.167,141.5,130.0,1086.0,21.167,4.0,10.68,roster,0,86.0,62.5,0.6719,65.82,4.7268,0.625,0.7491,3.44,53.62,6.95,0.0,25.25,27.15
2022-05-29 14:00:00,14,25,25,3.0,9.0,13.0,0.0,0.0,1.0,15,8,8,0,8,0,19.1,193.5,175.0,211.0,19.1,4.0,10.68,roster,0,90.0,62.5,0.7031,45.48,4.9466,0.625,0.7491,3.6,53.62,6.95,0.0,4.91,5.275
2022-05-29 15:00:00,15,28,28,2.0,12.0,14.0,0.0,0.0,1.0,13,9,10,0,10,0,6.867,203.0,97.0,257.0,4.517,4.0,10.68,roster,0,100.0,70.0,0.8333,54.72,5.5096,0.7,0.8427,3.5714,60.06,8.68,0.0,5.98,6.425
2022-05-29 16:00:00,16,29,29,1.0,12.0,15.0,1.0,0.0,1.0,15,10,9,0,9,0,7.867,140.0,112.0,178.0,4.917,4.0,10.68,roster,0,100.0,72.5,0.8065,54.16,5.7287,0.725,0.9363,3.4483,62.2,7.81,0.0,4.14,4.45
2022-05-29 17:00:00,17,29,29,1.0,12.0,13.0,3.0,0.0,1.0,17,7,13,0,13,0,8.867,172.0,115.0,217.0,5.917,4.0,10.68,roster,0,98.0,72.5,0.9074,58.54,4.6649,0.725,0.6554,3.3793,62.2,11.29,0.0,5.05,5.425
2022-05-29 18:00:00,18,31,31,1.0,13.0,13.0,4.0,0.0,1.0,18,12,10,0,10,0,9.867,241.0,165.0,277.0,6.917,4.0,10.68,roster,0,104.0,77.5,0.8667,61.62,6.3695,0.775,1.1236,3.3548,66.5,8.68,0.0,6.44,6.925
2022-05-29 19:00:00,19,29,29,1.0,7.0,14.0,7.0,0.0,1.0,18,13,8,0,8,0,10.867,121.5,99.0,225.0,5.333,4.0,10.68,roster,0,89.0,72.5,0.6953,54.38,5.9606,0.725,1.2172,3.069,62.2,6.95,0.0,5.23,5.625
2022-05-29 20:00:00,20,29,29,0.0,6.0,17.0,6.0,0.0,1.0,16,12,12,0,12,0,11.867,112.0,101.0,159.0,4.033,4.0,9.63,roster,0,87.0,72.5,0.7768,56.32,5.9133,0.725,1.2461,3.0,62.2,10.42,0.0,3.7,3.975
2022-05-29 21:00:00,21,31,31,0.0,6.0,16.0,9.0,0.0,1.0,16,9,13,0,13,0,12.867,166.0,141.0,188.0,4.233,4.0,9.63,roster,0,90.0,77.5,0.8333,62.15,4.9633,0.775,0.9346,2.9032,66.5,11.29,0.0,4.37,4.7
2022-05-29 22:00:00,22,22,22,0.0,7.0,9.0,6.0,0.0,1.0,12,9,9,0,9,0,12.233,234.0,221.0,262.0,5.233,3.0,6.38,roster,0,67.0,55.0,0.7204,41.1,5.9711,0.55,1.4107,3.0455,47.19,7.81,0.0,6.09,6.55
2022-05-29 23:00:00,23,22,22,0.0,4.0,10.0,7.0,1.0,1.0,12,10,8,0,8,0,6.233,276.0,116.0,294.0,6.233,3.0,6.38,roster,0,61.0,55.0,0.6354,40.97,5.871,0.55,1.5674,2.7727,47.19,6.95,0.0,6.84,7.35
2022-05-30 00:00:00,0,21,21,0.0,5.0,11.0,4.0,1.0,1.0,10,7,9,0,9,0,5.9,164.0,112.0,341.0,5.9,3.0,6.38,roster,0,62.0,52.5,0.6667,40.79,4.7893,0.525,1.0972,2.9524,45.04,7.81,0.0,7.93,8.525
2022-05-30 01:00:00,1,18,18,0.0,5.0,8.0,4.0,1.0,1.0,1,1,9,0,9,0,6.9,224.0,172.0,401.0,6.9,3.0,6.38,roster,0,53.0,45.0,0.5699,35.75,1.7865,0.45,0.1567,2.9444,38.61,7.81,0.0,9.32,10.025
2022-05-30 02:00:00,2,20,20,0.0,6.0,10.0,3.0,1.0,1.0,4,4,9,0,9,0,7.9,284.0,232.0,461.0,7.9,3.0,6.38,roster,0,61.0,50.0,0.6559,41.43,3.4372,0.5,0.627,3.05,42.9,7.81,0.0,10.72,11.525
2022-05-30 03:00:00,3,16,16,1.0,6.0,7.0,2.0,0.0,1.0,3,3,8,0,8,0,8.9,427.5,292.0,526.0,8.9,3.0,6.38,roster,0,54.0,40.0,0.5625,33.5,2.937,0.4,0.4702,3.375,34.32,6.95,0.0,12.23,13.15
2022-05-30 04:00:00,4,19,19,1.0,6.0,10.0,2.0,0.0,1.0,5,4,8,0,8,0,9.9,487.5,352.0,586.0,9.9,3.0,6.38,roster,0,63.0,47.5,0.6562,41.33,3.6539,0.475,0.627,3.3158,40.75,6.95,0.0,13.62,14.65
2022-05-30 05:00:00,5,18,18,1.0,7.0,8.0,2.0,0.0,1.0,3,3,8,0,8,0,10.9,547.5,412.0,646.0,10.9,3.0,6.38,roster,0,61.0,45.0,0.6354,40.58,3.1185,0.45,0.4702,3.3889,38.61,6.95,0.0,15.02,16.15
2022-05-30 06:00:00,6,20,20,1.0,5.0,10.0,4.0,0.0,1.0,6,5,9,0,9,0,11.9,524.0,281.0,701.0,11.9,3.0,6.38,roster,0,63.0,50.0,0.6774,47.01,4.0437,0.5,0.7837,3.15,42.9,7.81,0.0,16.3,17.525
2022-05-30 07:00:00,7,24,24,1.0,3.0,13.0,7.0,0.0,1.0,9,9,10,0,10,0,12.9,558.0,292.0,761.0,12.9,3.0,6.38,roster,0,70.0,60.0,0.7778,57.86,5.8644,0.6,1.4107,2.9167,51.48,8.68,0.0,17.69,19.025
2022-05-30 08:00:00,8,21,21,1.0,3.0,13.0,4.0,0.0,1.0,5,5,11,0,11,0,13.9,592.0,167.0,821.0,13.9,3.0,7.88,roster,0,64.0,52.5,0.7356,53.68,3.5338,0.525,0.6345,3.0476,45.04,9.55,0.0,19.09,20.525
2022-05-30 09:00:00,9,21,21,0.0,2.0,15.0,4.0,0.0,1.0,10,9,5,0,5,0,14.517,652.0,227.0,704.0,14.517,3.0,7.88,roster,0,61.0,52.5,0.581,45.75,4.8426,0.525,1.1421,2.9048,45.04,4.34,0.0,16.37,17.6
2022-05-30 10:00:00,10,22,22,0.0,1.0,18.0,3.0,0.0,1.0,12,10,3,0,3,0,12.733,712.0,287.0,764.0,12.733,4.0,11.2,roster,0,64.0,55.0,0.4324,47.56,4.1974,0.55,0.8929,2.9091,47.19,2.6,0.0,17.76,19.1
2022-05-30 11:00:00,11,27,27,0.0,2.0,24.0,1.0,0.0,1.0,13,12,4,0,4,0,13.733,438.5,105.0,824.0,13.733,4.0,11.2,roster,0,82.0,67.5,0.5694,60.55,5.304,0.675,1.0714,3.037,57.92,3.47,0.0,19.16,20.6
2022-05-30 12:00:00,12,30,30,1.0,3.0,25.0,1.0,0.0,1.0,11,7,8,0,8,0,14.733,109.0,106.0,832.0,14.733,4.0,11.2,roster,0,94.0,75.0,0.7344,70.64,4.3083,0.75,0.625,3.1333,64.35,6.95,0.0,19.34,20.8
2022-05-30 13:00:00,13,23,23,1.0,4.0,17.0,1.0,0.0,1.0,8,4,8,1,9,1,15.733,168.0,130.0,225.0,15.733,4.0,11.2,roster,0,74.0,57.5,0.5968,55.78,2.9991,0.575,0.3571,3.2174,49.33,7.81,13.4,5.23,5.625
2022-05-30 14:00:00,14,30,30,1.0,3.0,25.0,1.0,0.0,1.0,14,14,8,1,9,1,15.867,226.0,125.0,230.0,15.867,4.0,11.2,roster,0,94.0,75.0,0.7581,70.91,6.2667,0.75,1.25,3.1333,64.35,7.81,13.4,5.35,5.75
2022-05-30 15:00:00,15,30,30,1.0,3.0,25.0,0.0,1.0,1.0,10,10,9,1,10,1,16.867,151.5,96.0,288.0,16.867,4.0,11.2,roster,0,93.0,75.0,0.775,73.13,5.0929,0.75,0.8929,3.1,64.35,8.68,13.4,6.7,7.2
2022-05-30 16:00:00,16,28,28,1.0,3.0,23.0,0.0,1.0,1.0,8,7,10,1,11,1,9.65,111.0,102.0,243.0,5.833,4.0,11.2,roster,0,87.0,70.0,0.75,68.66,4.117,0.7,0.625,3.1071,60.06,9.55,13.4,5.65,6.075
2022-05-30 17:00:00,17,31,31,1.0,4.0,23.0,3.0,0.0,1.0,17,13,10,2,12,2,10.65,163.0,121.0,216.0,5.083,4.0,11.2,roster,0,96.0,77.5,0.8571,88.74,5.9945,0.775,1.1607,3.0968,66.5,10.42,26.8,5.02,5.4
2022-05-30 18:00:00,18,34,34,0.0,8.0,25.0,1.0,0.0,1.0,12,11,12,1,13,1,11.65,193.0,137.0,231.0,6.083,4.0,11.2,roster,0,109.0,85.0,1.0093,82.99,5.8736,0.85,0.9821,3.2059,72.93,11.29,13.4,5.37,5.775
2022-05-30 19:00:00,19,33,33,0.0,7.0,21.0,5.0,0.0,1.0,10,7,16,3,19,3,12.65,145.0,98.0,253.0,7.083,4.0,11.2,roster,0,101.0,82.5,1.2024,113.37,4.4379,0.825,0.625,3.0606,70.78,16.5,40.2,5.88,6.325
2022-05-30 20:00:00,20,28,28,0.0,5.0,18.0,2.0,3.0,1.0,16,11,11,2,13,2,8.083,205.0,159.0,301.0,8.083,4.0,9.92,roster,0,81.0,70.0,0.75,85.15,5.2328,0.7,1.1089,2.8929,60.06,11.29,26.8,7.0,7.525
2022-05-30 21:00:00,21,30,30,0.0,7.0,17.0,5.0,1.0,1.0,15,10,11,2,13,2,9.083,265.0,219.0,361.0,9.083,4.0,9.92,roster,0,90.0,75.0,0.8333,90.83,5.2742,0.75,1.0081,3.0,64.35,11.29,26.8,8.39,9.025
2022-05-30 22:00:00,22,29,29,0.0,5.0,20.0,4.0,0.0,1.0,11,7,10,2,12,2,10.083,295.0,278.0,421.0,10.083,3.0,6.6,roster,0,88.0,72.5,1.0476,89.21,5.4184,0.725,1.0606,3.0345,62.2,10.42,26.8,9.79,10.525
2022-05-30 23:00:00,23,20,20,0.0,4.0,15.0,1.0,0.0,1.0,9,5,6,1,7,1,11.083,437.0,131.0,493.0,11.083,3.0,6.6,roster,0,63.0,50.0,0.6364,53.84,3.9614,0.5,0.7576,3.15,42.9,6.08,13.4,11.46,12.325
2022-05-31 00:00:00,0,23,23,0.0,4.0,16.0,3.0,0.0,1.0,9,5,8,1,9,1,12.083,204.0,151.0,541.0,12.083,3.0,6.6,roster,0,70.0,57.5,0.7527,63.13,4.0557,0.575,0.7576,3.0435,49.33,7.81,13.4,12.58,13.525
2022-05-31 01:00:00,1,21,21,0.0,5.0,14.0,2.0,0.0,1.0,3,2,9,1,10,1,13.083,257.5,168.0,601.0,13.083,3.0,6.6,roster,0,66.0,52.5,0.7333,61.1,2.6024,0.525,0.303,3.1429,45.04,8.68,13.4,13.97,15.025
2022-05-31 02:00:00,2,20,20,0.0,4.0,14.0,2.0,0.0,1.0,5,2,8,0,8,0,14.083,291.0,228.0,661.0,14.083,3.0,6.6,roster,0,62.0,50.0,0.6458,45.21,2.4894,0.5,0.303,3.1,42.9,6.95,0.0,15.37,16.525
2022-05-31 03:00:00,3,22,22,0.0,5.0,14.0,2.0,1.0,1.0,4,4,8,0,8,0,15.083,351.0,288.0,721.0,15.083,3.0,6.6,roster,0,67.0,55.0,0.6979,50.9,3.5207,0.55,0.6061,3.0455,47.19,6.95,0.0,16.76,18.025
2022-05-31 04:00:00,4,20,20,0.0,6.0,13.0,1.0,0.0,1.0,4,4,8,0,8,0,16.083,411.0,348.0,781.0,16.083,3.0,6.6,roster,0,65.0,50.0,0.6771,48.0,3.5947,0.5,0.6061,3.25,42.9,6.95,0.0,18.16,19.525
2022-05-31 05:00:00,5,22,22,1.0,7.0,13.0,1.0,0.0,1.0,4,4,9,0,9,0,17.083,451.0,362.0,797.0,17.083,3.0,6.6,roster,0,74.0,55.0,0.7957,53.54,3.8886,0.55,0.6061,3.3636,47.19,7.81,0.0,18.53,19.925
2022-05-31 06:00:00,6,21,21,1.0,7.0,12.0,1.0,0.0,1.0,2,1,8,1,9,1,18.083,511.0,422.0,857.0,18.083,3.0,6.6,roster,0,71.0,52.5,0.7634,66.19,2.2873,0.525,0.1515,3.381,45.04,7.81,13.4,19.93,21.425
2022-05-31 07:00:00,7,24,24,0.0,8.0,16.0,0.0,0.0,1.0,8,7,7,0,7,0,19.083,611.0,482.0,961.0,19.083,3.0,6.6,roster,0,80.0,60.0,0.8081,59.9,5.5354,0.6,1.0606,3.3333,51.48,6.08,0.0,22.34,24.025
2022-05-31 08:00:00,8,25,25,0.0,8.0,17.0,0.0,0.0,1.0,4,4,8,1,9,1,20.083,588.0,495.0,977.0,20.083,3.0,7.28,roster,0,83.0,62.5,0.8925,77.56,3.8992,0.625,0.5495,3.32,53.62,7.81,13.4,22.72,24.425
2022-05-31 09:00:00,9,21,21,0.0,8.0,13.0,0.0,0.0,1.0,4,1,8,2,10,2,21.083,346.0,116.0,731.0,21.083,3.0,7.28,roster,0,71.0,52.5,0.7889,77.52,2.2394,0.525,0.1374,3.381,45.04,8.68,26.8,17.0,18.275
2022-05-31 10:00:00,10,24,24,0.0,7.0,15.0,1.0,1.0,1.0,10,6,8,2,10,2,22.083,406.0,176.0,791.0,22.083,4.0,10.53,roster,0,76.0,60.0,0.6333,85.35,3.7044,0.6,0.5698,3.1667,51.48,8.68,26.8,18.39,19.775
2022-05-31 11:00:00,11,27,27,0.0,8.0,15.0,2.0,2.0,1.0,14,9,7,1,8,1,23.083,246.5,191.0,1157.0,23.083,4.0,10.53,roster,0,83.0,67.5,0.6484,85.16,4.7024,0.675,0.8547,3.0741,57.92,6.95,13.4,26.9,28.925
2022-05-31 12:00:00,12,35,35,0.0,10.0,17.0,8.0,0.0,1.0,18,12,10,1,11,1,24.083,251.0,111.0,735.0,24.083,4.0,10.53,roster,0,107.0,87.5,0.9224,95.12,6.1589,0.875,1.1396,3.0571,75.08,9.55,13.4,17.09,18.375
2022-05-31 13:00:00,13,30,30,0.0,11.0,14.0,4.0,1.0,1.0,9,6,10,1,11,1,25.083,130.0,108.0,356.0,25.083,4.0,10.53,roster,0,95.0,75.0,0.819,75.58,4.1794,0.75,0.5698,3.1667,64.35,9.55,13.4,8.28,8.9
2022-05-31 14:00:00,14,34,34,1.0,10.0,19.0,4.0,0.0,1.0,12,11,11,1,12,1,26.083,176.5,159.0,416.0,26.083,4.0,10.53,roster,0,110.0,85.0,0.9821,86.42,6.1297,0.85,1.0446,3.2353,72.93,10.42,13.4,9.67,10.4
2022-05-31 15:00:00,15,31,31,2.0,7.0,18.0,2.0,2.0,1.0,11,8,11,1,12,1,16.733,178.5,118.0,241.0,7.933,4.0,10.53,roster,0,98.0,77.5,0.875,75.92,4.8517,0.775,0.7597,3.1613,66.5,10.42,13.4,5.6,6.025
2022-05-31 16:00:00,16,30,30,2.0,4.0,21.0,2.0,1.0,1.0,9,5,11,0,11,0,17.733,157.0,110.0,279.0,8.183,4.0,10.53,roster,0,94.0,75.0,0.8103,60.39,3.8378,0.75,0.4748,3.1333,64.35,9.55,0.0,6.49,6.975
2022-05-31 17:00:00,17,33,33,2.0,5.0,22.0,3.0,1.0,1.0,6,6,13,0,13,0,18.733,170.0,95.0,238.0,5.8,4.0,10.53,roster,0,103.0,82.5,0.9537,67.61,4.3535,0.825,0.5698,3.1212,70.78,11.29,0.0,5.53,5.95
2022-05-31 18:00:00,18,27,27,1.0,4.0,19.0,2.0,1.0,1.0,7,7,11,0,11,0,18.35,183.0,146.0,272.0,6.65,4.0,10.53,roster,0,83.0,67.5,0.7155,53.79,4.1185,0.675,0.6648,3.0741,57.92,9.55,0.0,6.32,6.8
2022-05-31 19:00:00,19,21,21,1.0,3.0,16.0,0.0,1.0,1.0,6,5,10,0,10,0,19.35,177.0,84.0,211.0,7.65,4.0,10.53,roster,0,66.0,52.5,0.55,38.63,3.1423,0.525,0.4748,3.1429,45.04,8.68,0.0,4.91,5.275
2022-05-31 20:00:00,20,22,22,1.0,4.0,12.0,4.0,1.0,1.0,10,9,10,0,10,0,20.35,149.0,122.0,266.0,5.05,4.0,10.46,roster,0,66.0,55.0,0.55,42.06,4.2313,0.55,0.8604,3.0,47.19,8.68,0.0,6.18,6.65
2022-05-31 21:00:00,21,26,26,1.0,2.0,19.0,3.0,1.0,1.0,8,8,12,0,12,0,21.35,188.0,112.0,278.0,6.05,4.0,10.46,roster,0,77.0,65.0,0.6875,52.65,4.19,0.65,0.7648,2.9615,55.77,10.42,0.0,6.46,6.95
2022-05-31 22:00:00,22,25,25,1.0,3.0,18.0,2.0,1.0,1.0,11,9,8,0,8,0,22.35,248.0,172.0,338.0,6.517,3.0,7.21,roster,0,76.0,62.5,0.7917,48.43,5.6947,0.625,1.2483,3.04,53.62,6.95,0.0,7.86,8.45
2022-05-31 23:00:00,23,24,24,2.0,3.0,16.0,2.0,1.0,1.0,7,6,7,1,8,1,23.35,218.5,124.0,314.0,6.633,3.0,7.21,roster,0,75.0,60.0,0.7812,59.13,4.4756,0.6,0.8322,3.125,51.48,6.95,13.4,7.3,7.85
