ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-02-24 17:00:00,17,32,32,1.0,12.0,17.0,1.0,1.0,1.0,6,6,13,2,15,2,28.1,296.0,187.0,380.0,28.1,4.0,9.9,roster,0,107.0,80.0,1.07,97.3,4.7015,0.8,0.6061,3.3438,68.64,13.02,26.8,8.84,9.5
2025-02-24 18:00:00,18,36,36,1.0,10.0,22.0,3.0,0.0,1.0,11,11,15,2,17,2,29.1,353.0,228.0,437.0,29.1,4.0,9.9,roster,0,117.0,90.0,1.2717,108.94,6.5361,0.9,1.1111,3.25,77.22,14.76,26.8,10.16,10.925
2025-02-24 19:00:00,19,42,42,2.0,9.0,29.0,2.0,0.0,1.0,11,11,19,2,21,2,30.1,362.0,120.0,451.0,30.1,4.0,9.9,roster,0,137.0,105.0,1.8026,125.61,7.0493,1.05,1.1111,3.2619,90.09,18.23,26.8,10.49,11.275
2025-02-24 20:00:00,20,41,41,2.0,7.0,32.0,0.0,0.0,1.0,8,8,19,4,23,4,31.1,265.0,137.0,503.0,31.1,4.0,11.64,roster,0,134.0,102.5,1.9706,153.21,5.5962,1.025,0.6873,3.2683,87.94,19.97,53.6,11.69,12.575
2025-02-24 21:00:00,21,43,43,2.0,7.0,32.0,2.0,0.0,1.0,10,8,19,3,22,3,32.1,250.0,188.0,536.0,32.1,4.0,11.64,roster,0,138.0,107.5,1.9167,144.0,5.6557,1.075,0.6873,3.2093,92.24,19.1,40.2,12.46,13.4
2025-02-24 22:00:00,22,42,42,2.0,7.0,31.0,2.0,0.0,1.0,9,9,19,2,21,2,33.1,288.0,206.0,566.0,33.1,3.0,8.39,roster,0,135.0,105.0,2.3684,128.28,6.823,1.05,1.0727,3.2143,90.09,18.23,26.8,13.16,14.15
2025-02-24 23:00:00,23,47,47,2.0,8.0,30.0,7.0,0.0,1.0,17,15,21,2,23,2,34.1,335.0,255.0,626.0,34.1,3.0,8.39,roster,0,146.0,117.5,2.8627,142.14,9.2037,1.175,1.7878,3.1064,100.82,19.97,26.8,14.55,15.65
2025-02-25 00:00:00,0,43,43,2.0,8.0,27.0,6.0,0.0,1.0,7,8,24,2,26,2,35.1,372.5,205.0,607.0,35.1,3.0,8.39,roster,0,135.0,107.5,3.2143,135.72,6.3686,1.075,0.9535,3.1395,92.24,22.58,26.8,14.11,15.175
2025-02-25 01:00:00,1,42,42,2.0,7.0,28.0,5.0,0.0,1.0,5,5,24,2,26,2,36.1,432.5,265.0,667.0,36.1,3.0,8.39,roster,0,132.0,105.0,3.1429,134.97,5.173,1.05,0.5959,3.1429,90.09,22.58,26.8,15.51,16.675
2025-02-25 02:00:00,2,33,33,2.0,4.0,23.0,4.0,0.0,1.0,5,4,25,1,26,1,37.1,492.5,309.0,727.0,37.1,3.0,8.39,roster,0,103.0,82.5,2.4524,103.66,4.0631,0.825,0.4768,3.1212,70.78,22.58,13.4,16.9,18.175
2025-02-25 03:00:00,3,32,32,2.0,5.0,24.0,1.0,0.0,1.0,5,4,26,1,27,1,38.1,548.0,339.0,787.0,38.1,3.0,8.39,roster,0,104.0,80.0,2.6667,103.78,4.1495,0.8,0.4768,3.25,68.64,23.44,13.4,18.3,19.675
2025-02-25 04:00:00,4,32,32,2.0,5.0,24.0,1.0,0.0,1.0,0,0,27,1,28,1,39.1,596.0,399.0,847.0,39.1,3.0,8.39,roster,0,104.0,80.0,2.8889,106.05,2.6,0.8,0.0,3.25,68.64,24.31,13.4,19.69,21.175
2025-02-25 05:00:00,5,32,32,2.0,5.0,24.0,1.0,0.0,1.0,1,1,27,1,28,1,40.1,656.0,459.0,907.0,40.1,3.0,8.39,roster,0,104.0,80.0,2.8889,107.44,2.9874,0.8,0.1192,3.25,68.64,24.31,13.4,21.09,22.675
2025-02-25 06:00:00,6,37,37,2.0,5.0,29.0,1.0,0.0,1.0,5,5,27,1,28,1,41.1,716.0,519.0,967.0,41.1,3.0,8.39,roster,0,119.0,92.5,3.3056,119.56,4.8917,0.925,0.5959,3.2162,79.36,24.31,13.4,22.48,24.175
2025-02-25 07:00:00,7,34,34,2.0,4.0,27.0,1.0,0.0,1.0,3,3,27,1,28,1,42.1,776.0,579.0,1027.0,42.1,3.0,8.39,roster,0,109.0,85.0,3.0278,114.52,3.8713,0.85,0.3576,3.2059,72.93,24.31,13.4,23.88,25.675
2025-02-25 08:00:00,8,34,34,1.0,4.0,28.0,1.0,0.0,1.0,7,5,27,0,27,0,43.1,848.0,618.0,1087.0,43.1,3.0,6.59,roster,0,107.0,85.0,2.7436,101.65,5.0628,0.85,0.7587,3.1471,72.93,23.44,0.0,25.27,27.175
2025-02-25 09:00:00,9,34,34,0.0,5.0,28.0,1.0,0.0,1.0,6,6,25,1,26,1,44.1,856.5,611.0,980.0,44.1,3.0,6.59,roster,0,106.0,85.0,2.5238,111.69,5.4885,0.85,0.9105,3.1176,72.93,22.58,13.4,22.78,24.5
2025-02-25 10:00:00,10,37,37,0.0,7.0,29.0,1.0,0.0,1.0,7,7,24,0,24,0,45.1,916.5,686.0,1188.0,45.1,4.0,11.31,roster,0,117.0,92.5,1.8281,107.83,4.8821,0.925,0.6189,3.1622,79.36,20.84,0.0,27.62,29.7
2025-02-25 11:00:00,11,38,38,0.0,7.0,29.0,2.0,0.0,1.0,8,8,20,2,22,2,24.283,823.5,504.0,1080.0,24.283,4.0,11.31,roster,0,119.0,95.0,1.6528,132.52,5.1901,0.95,0.7073,3.1316,81.51,19.1,26.8,25.11,27.0
2025-02-25 12:00:00,12,44,44,0.0,8.0,35.0,1.0,0.0,1.0,12,12,18,2,20,2,25.283,832.0,564.0,1140.0,25.283,4.0,11.31,roster,0,139.0,110.0,1.7375,145.05,6.8268,1.1,1.061,3.1591,94.38,17.37,26.8,26.51,28.5
2025-02-25 13:00:00,13,43,43,0.0,7.0,36.0,0.0,0.0,1.0,9,9,20,2,22,2,26.283,658.5,211.0,1157.0,26.283,4.0,11.31,roster,0,136.0,107.5,1.8889,145.04,5.9168,1.075,0.7958,3.1628,92.24,19.1,26.8,26.9,28.925
2025-02-25 14:00:00,14,45,45,1.0,9.0,34.0,1.0,0.0,1.0,12,11,18,3,21,3,27.283,369.0,155.0,1029.0,27.283,4.0,11.31,roster,0,145.0,112.5,1.9079,158.88,6.7589,1.125,0.9726,3.2222,96.52,18.23,40.2,23.92,25.725
2025-02-25 15:00:00,15,39,39,1.0,8.0,29.0,1.0,0.0,1.0,3,3,17,2,19,2,21.283,337.0,186.0,960.0,21.283,4.0,11.31,roster,0,126.0,97.5,1.5,129.27,4.007,0.975,0.2653,3.2308,83.66,16.5,26.8,22.32,24.0
2025-02-25 16:00:00,16,38,38,1.0,5.0,32.0,0.0,0.0,1.0,10,10,14,2,16,2,19.15,347.0,246.0,873.0,19.15,4.0,11.31,roster,0,121.0,95.0,1.2604,122.5,5.8404,0.95,0.8842,3.1842,81.51,13.89,26.8,20.3,21.825
2025-02-25 17:00:00,17,40,40,1.0,8.0,30.0,1.0,0.0,1.0,10,10,19,2,21,2,20.15,319.0,116.0,549.0,20.15,4.0,11.31,roster,0,129.0,100.0,1.6974,123.6,6.0765,1.0,0.8842,3.225,85.8,18.23,26.8,12.76,13.725
2025-02-25 18:00:00,18,43,43,1.0,8.0,34.0,0.0,0.0,1.0,9,8,21,2,23,2,21.15,318.0,158.0,609.0,21.15,4.0,11.31,roster,0,139.0,107.5,2.0441,133.17,5.7615,1.075,0.7073,3.2326,92.24,19.97,26.8,14.16,15.225
2025-02-25 19:00:00,19,46,46,2.0,8.0,33.0,3.0,0.0,1.0,6,6,24,2,26,2,22.15,348.0,205.0,626.0,22.15,4.0,11.31,roster,0,147.0,115.0,2.625,142.6,5.3703,1.15,0.5305,3.1957,98.67,22.58,26.8,14.55,15.65
2025-02-25 20:00:00,20,46,46,1.0,8.0,35.0,2.0,0.0,1.0,8,8,24,2,26,2,23.15,408.0,265.0,686.0,23.15,4.0,11.49,roster,0,146.0,115.0,2.6071,144.0,5.8599,1.15,0.6963,3.1739,98.67,22.58,26.8,15.95,17.15
2025-02-25 21:00:00,21,41,41,1.0,7.0,32.0,1.0,0.0,1.0,3,4,25,3,28,3,24.15,396.5,265.0,746.0,24.15,4.0,11.49,roster,0,131.0,102.5,2.7292,149.8,4.3873,1.025,0.3481,3.1951,87.94,24.31,40.2,17.34,18.65
2025-02-25 22:00:00,22,35,35,1.0,6.0,27.0,1.0,0.0,1.0,6,5,23,3,26,3,25.15,456.5,301.0,806.0,25.15,3.0,6.77,roster,0,112.0,87.5,2.6667,136.59,5.1634,0.875,0.7386,3.2,75.08,22.58,40.2,18.74,20.15
2025-02-25 23:00:00,23,34,34,0.0,5.0,28.0,1.0,0.0,1.0,6,6,21,1,22,1,26.15,471.5,361.0,909.0,26.15,3.0,6.77,roster,0,106.0,85.0,1.963,106.57,5.4131,0.85,0.8863,3.1176,72.93,19.1,13.4,21.13,22.725
2025-02-26 00:00:00,0,37,37,0.0,5.0,30.0,2.0,0.0,1.0,10,9,21,1,22,1,27.15,531.5,421.0,969.0,27.15,3.0,6.77,roster,0,114.0,92.5,2.1111,114.4,6.946,0.925,1.3294,3.0811,79.36,19.1,13.4,22.53,24.225
2025-02-26 01:00:00,1,34,34,0.0,6.0,28.0,0.0,0.0,1.0,8,6,22,1,23,1,28.15,587.0,471.0,1029.0,28.15,3.0,6.77,roster,0,108.0,85.0,2.1176,110.23,5.5152,0.85,0.8863,3.1765,72.93,19.97,13.4,23.92,25.725
2025-02-26 02:00:00,2,31,31,0.0,6.0,25.0,0.0,0.0,1.0,3,3,23,1,24,1,29.15,642.5,531.0,1089.0,29.15,3.0,6.77,roster,0,99.0,77.5,2.0625,106.05,3.8902,0.775,0.4431,3.1935,66.5,20.84,13.4,25.32,27.225
2025-02-26 03:00:00,3,32,32,1.0,6.0,25.0,0.0,0.0,1.0,4,4,23,1,24,1,30.15,702.5,591.0,1149.0,30.15,3.0,6.77,roster,0,104.0,80.0,2.1667,109.59,4.5202,0.8,0.5908,3.25,68.64,20.84,13.4,26.71,28.725
2025-02-26 04:00:00,4,31,31,1.0,7.0,23.0,0.0,0.0,1.0,2,1,23,1,24,1,31.15,762.5,651.0,1209.0,31.15,3.0,6.77,roster,0,102.0,77.5,2.125,108.84,3.036,0.775,0.1477,3.2903,66.5,20.84,13.4,28.11,30.225
2025-02-26 05:00:00,5,32,32,0.0,7.0,25.0,0.0,0.0,1.0,4,3,23,1,24,1,32.15,822.5,711.0,1269.0,32.15,3.0,6.77,roster,0,103.0,80.0,2.1458,112.38,4.0013,0.8,0.4431,3.2188,68.64,20.84,13.4,29.5,31.725
2025-02-26 06:00:00,6,33,33,0.0,7.0,26.0,0.0,0.0,1.0,4,3,23,1,24,1,33.15,882.5,771.0,1329.0,33.15,3.0,6.77,roster,0,106.0,82.5,2.2083,115.92,4.0734,0.825,0.4431,3.2121,70.78,20.84,13.4,30.9,33.225
2025-02-26 07:00:00,7,33,33,1.0,7.0,25.0,0.0,0.0,1.0,3,4,23,1,24,1,34.15,942.5,831.0,1389.0,34.15,3.0,6.77,roster,0,108.0,82.5,2.25,117.32,4.6337,0.825,0.5908,3.2727,70.78,20.84,13.4,32.29,34.725
2025-02-26 08:00:00,8,35,35,1.0,8.0,26.0,0.0,0.0,1.0,7,7,24,1,25,1,35.15,998.0,864.0,1357.0,35.15,3.0,7.23,roster,0,115.0,87.5,2.5556,121.73,6.0562,0.875,0.9682,3.2857,75.08,21.71,13.4,31.55,33.925
2025-02-26 09:00:00,9,37,37,1.0,6.0,29.0,1.0,0.0,1.0,7,7,23,1,24,1,34.433,1054.0,825.0,1417.0,34.433,3.0,7.23,roster,0,118.0,92.5,2.4583,126.55,6.0377,0.925,0.9682,3.1892,79.36,20.84,13.4,32.95,35.425
2025-02-26 10:00:00,10,37,37,1.0,6.0,29.0,1.0,0.0,1.0,8,9,23,1,24,1,35.433,1096.0,632.0,1477.0,35.433,4.0,10.93,roster,0,118.0,92.5,1.8438,127.94,5.576,0.925,0.8234,3.1892,79.36,20.84,13.4,34.34,36.925
2025-02-26 11:00:00,11,38,38,2.0,4.0,31.0,1.0,0.0,1.0,8,7,22,1,23,1,36.433,945.0,213.0,1284.0,36.433,4.0,10.93,roster,0,121.0,95.0,1.7794,124.73,5.0643,0.95,0.6404,3.1842,81.51,19.97,13.4,29.85,32.1
2025-02-26 12:00:00,12,30,30,1.0,4.0,24.0,1.0,0.0,1.0,2,1,16,2,18,2,33.4,868.0,231.0,1238.0,33.4,4.0,10.93,roster,0,95.0,75.0,1.0795,115.56,2.6647,0.75,0.0915,3.1667,64.35,15.63,26.8,28.78,30.95
2025-02-26 13:00:00,13,30,30,1.0,6.0,23.0,0.0,0.0,1.0,9,7,15,2,17,2,34.4,812.0,291.0,1262.0,34.4,4.0,10.93,roster,0,98.0,75.0,1.0652,115.25,4.5421,0.75,0.6404,3.2667,64.35,14.76,26.8,29.34,31.55
2025-02-26 14:00:00,14,34,34,1.0,5.0,25.0,3.0,0.0,1.0,13,13,10,3,13,3,28.617,351.0,248.0,1104.0,28.617,4.0,10.93,roster,0,106.0,85.0,0.9815,130.09,6.3581,0.85,1.1894,3.1176,72.93,11.29,40.2,25.67,27.6
2025-02-26 15:00:00,15,29,29,1.0,4.0,21.0,3.0,0.0,1.0,9,9,9,2,11,2,29.617,345.0,298.0,456.0,29.617,4.0,10.93,roster,0,90.0,72.5,0.7759,89.16,4.8054,0.725,0.8234,3.1034,62.2,9.55,26.8,10.6,11.4
2025-02-26 16:00:00,16,26,26,3.0,4.0,18.0,1.0,0.0,1.0,6,6,11,1,12,1,20.4,363.0,150.0,513.0,20.4,4.0,10.93,roster,0,87.0,65.0,0.7768,71.52,4.0119,0.65,0.5489,3.3462,55.77,10.42,13.4,11.93,12.825
2025-02-26 17:00:00,17,33,33,4.0,5.0,24.0,0.0,0.0,1.0,11,11,13,2,15,2,21.4,262.0,134.0,465.0,21.4,4.0,10.93,roster,0,112.0,82.5,1.12,101.42,6.2157,0.825,1.0064,3.3939,70.78,13.02,26.8,10.81,11.625
2025-02-26 18:00:00,18,29,29,3.0,7.0,19.0,0.0,0.0,1.0,4,3,17,2,19,2,22.4,220.0,132.0,492.0,22.4,4.0,10.93,roster,0,100.0,72.5,1.1905,96.94,3.4465,0.725,0.2745,3.4483,62.2,16.5,26.8,11.44,12.3
2025-02-26 19:00:00,19,35,35,3.0,6.0,26.0,0.0,0.0,1.0,12,12,16,2,18,2,23.4,305.0,153.0,552.0,23.4,4.0,10.93,roster,0,117.0,87.5,1.3295,110.34,6.5951,0.875,1.0979,3.3429,75.08,15.63,26.8,12.83,13.8
2025-02-26 20:00:00,20,31,31,2.0,6.0,22.0,1.0,0.0,1.0,9,8,13,2,15,2,24.4,285.0,128.0,608.0,24.4,4.0,10.48,roster,0,102.0,77.5,1.02,100.46,5.0617,0.775,0.7634,3.2903,66.5,13.02,26.8,14.14,15.2
2025-02-26 21:00:00,21,24,24,0.0,5.0,19.0,0.0,0.0,1.0,6,4,13,1,14,1,25.4,319.5,188.0,668.0,25.4,4.0,10.48,roster,0,77.0,60.0,0.7404,72.57,3.1496,0.6,0.3817,3.2083,51.48,12.16,13.4,15.53,16.7
2025-02-26 22:00:00,22,25,25,1.0,3.0,20.0,1.0,0.0,1.0,8,8,12,1,13,1,12.2,256.0,182.0,460.0,12.2,3.0,6.78,roster,0,79.0,62.5,0.9753,69.01,5.7036,0.625,1.1799,3.16,53.62,11.29,13.4,10.7,11.5
2025-02-26 23:00:00,23,22,22,1.0,3.0,17.0,1.0,0.0,1.0,4,3,14,1,15,1,13.2,308.0,140.0,520.0,13.2,3.0,6.78,roster,0,70.0,55.0,0.9333,65.7,3.1579,0.55,0.4425,3.1818,47.19,13.02,13.4,12.09,13.0
2025-02-27 00:00:00,0,27,27,1.0,5.0,20.0,1.0,0.0,1.0,15,10,13,1,14,1,14.2,372.0,200.0,580.0,14.2,3.0,6.78,roster,0,87.0,67.5,1.1154,76.96,6.9275,0.675,1.4749,3.2222,57.92,12.16,13.4,13.49,14.5
2025-02-27 01:00:00,1,29,29,1.0,5.0,22.0,1.0,0.0,1.0,7,6,16,1,17,1,15.2,375.0,226.0,614.0,15.2,3.0,6.78,roster,0,93.0,72.5,1.3478,84.64,5.163,0.725,0.885,3.2069,62.2,14.76,13.4,14.28,15.35
2025-02-27 02:00:00,2,30,30,1.0,5.0,24.0,0.0,0.0,1.0,5,4,17,2,19,2,16.2,324.0,164.0,674.0,16.2,3.0,6.78,roster,0,97.0,75.0,1.5397,103.32,4.3326,0.75,0.59,3.2333,64.35,16.5,26.8,15.67,16.85
2025-02-27 03:00:00,3,29,29,1.0,5.0,23.0,0.0,0.0,1.0,3,3,17,1,18,1,17.2,439.5,224.0,734.0,17.2,3.0,6.78,roster,0,94.0,72.5,1.4242,88.3,3.7842,0.725,0.4425,3.2414,62.2,15.63,13.4,17.07,18.35
2025-02-27 04:00:00,4,30,30,1.0,7.0,22.0,0.0,0.0,1.0,7,6,18,1,19,1,18.2,444.0,269.0,794.0,18.2,3.0,6.78,roster,0,99.0,75.0,1.5714,92.71,5.3954,0.75,0.885,3.3,64.35,16.5,13.4,18.46,19.85
2025-02-27 05:00:00,5,26,26,1.0,5.0,20.0,0.0,0.0,1.0,2,2,19,1,20,1,19.2,493.5,329.0,854.0,19.2,3.0,6.78,roster,0,85.0,65.0,1.4167,86.39,3.0894,0.65,0.295,3.2692,55.77,17.37,13.4,19.86,21.35
2025-02-27 06:00:00,6,28,28,1.0,5.0,22.0,0.0,0.0,1.0,3,3,19,1,20,1,20.2,553.5,389.0,914.0,20.2,3.0,6.78,roster,0,91.0,70.0,1.5167,92.08,3.7131,0.7,0.4425,3.25,60.06,17.37,13.4,21.25,22.85
2025-02-27 07:00:00,7,29,29,1.0,5.0,23.0,0.0,0.0,1.0,3,3,18,1,19,1,21.2,624.0,420.0,974.0,21.2,3.0,6.78,roster,0,94.0,72.5,1.4921,94.75,3.7842,0.725,0.4425,3.2414,62.2,16.5,13.4,22.65,24.35
2025-02-27 08:00:00,8,29,29,1.0,6.0,22.0,0.0,0.0,1.0,3,3,17,1,18,1,22.2,739.5,509.0,1034.0,22.2,3.0,7.75,roster,0,95.0,72.5,1.4394,95.28,3.6431,0.725,0.3871,3.2759,62.2,15.63,13.4,24.04,25.85
2025-02-27 09:00:00,9,26,26,1.0,7.0,18.0,0.0,0.0,1.0,5,5,15,1,16,1,23.2,733.5,569.0,1120.0,23.2,3.0,7.75,roster,0,87.0,65.0,1.2083,89.1,4.3338,0.65,0.6452,3.3462,55.77,13.89,13.4,26.04,28.0
2025-02-27 10:00:00,10,32,32,1.0,8.0,22.0,1.0,0.0,1.0,10,10,15,1,16,1,24.2,766.0,600.0,1180.0,24.2,4.0,11.09,roster,0,105.0,80.0,1.0938,103.37,5.5837,0.8,0.9017,3.2812,68.64,13.89,13.4,27.44,29.5
2025-02-27 11:00:00,11,35,35,1.0,7.0,24.0,2.0,1.0,1.0,11,9,15,1,16,1,25.2,756.5,213.0,1240.0,25.2,4.0,11.09,roster,0,110.0,87.5,1.1458,111.2,5.3006,0.875,0.8115,3.1429,75.08,13.89,13.4,28.83,31.0
2025-02-27 12:00:00,12,28,28,1.0,4.0,22.0,1.0,0.0,1.0,6,6,12,2,14,2,26.133,228.0,130.0,869.0,26.133,4.0,11.09,roster,0,89.0,70.0,0.8558,99.22,3.9447,0.7,0.541,3.1786,60.06,12.16,26.8,20.2,21.725
2025-02-27 13:00:00,13,21,21,2.0,3.0,16.0,0.0,0.0,1.0,2,2,12,2,14,2,27.133,209.5,130.0,929.0,27.133,4.0,11.09,roster,0,70.0,52.5,0.6731,85.6,2.3511,0.525,0.1803,3.3333,45.04,12.16,26.8,21.6,23.225
2025-02-27 14:00:00,14,24,24,2.0,1.0,21.0,0.0,0.0,1.0,7,7,11,2,13,2,28.133,260.0,190.0,805.0,28.133,4.0,11.09,roster,0,77.0,60.0,0.713,88.28,3.9501,0.6,0.6312,3.2083,51.48,11.29,26.8,18.72,20.125
2025-02-27 15:00:00,15,20,20,0.0,1.0,18.0,1.0,0.0,1.0,6,6,7,1,8,1,18.05,245.0,234.0,320.0,18.05,4.0,11.09,roster,0,60.0,50.0,0.4688,50.69,3.1231,0.5,0.541,3.0,42.9,6.95,13.4,7.44,8.0
2025-02-27 16:00:00,16,31,31,0.0,3.0,26.0,1.0,1.0,1.0,17,16,7,1,8,1,19.05,297.0,264.0,337.0,19.05,4.0,11.09,roster,0,93.0,77.5,0.7266,74.68,6.6532,0.775,1.4427,3.0,66.5,6.95,13.4,7.84,8.425
2025-02-27 17:00:00,17,32,32,0.0,3.0,26.0,2.0,1.0,1.0,5,5,10,2,12,2,20.05,258.5,108.0,370.0,20.05,4.0,11.09,roster,0,95.0,80.0,0.8482,94.46,3.7135,0.8,0.4509,2.9688,68.64,10.42,26.8,8.6,9.25
2025-02-27 18:00:00,18,28,28,0.0,3.0,25.0,0.0,0.0,1.0,6,5,11,2,13,2,21.05,253.0,143.0,420.0,21.05,4.0,11.09,roster,0,87.0,70.0,0.8056,87.91,3.5759,0.7,0.4509,3.1071,60.06,11.29,26.8,9.76,10.5
2025-02-27 19:00:00,19,26,26,0.0,4.0,21.0,1.0,0.0,1.0,6,6,9,2,11,2,22.05,272.0,199.0,480.0,22.05,4.0,11.09,roster,0,81.0,65.0,0.6983,83.28,3.7105,0.65,0.541,3.1154,55.77,9.55,26.8,11.16,12.0
2025-02-27 20:00:00,20,23,23,0.0,3.0,20.0,0.0,0.0,1.0,10,8,8,1,9,1,9.0,259.0,111.0,332.0,9.0,4.0,9.7,roster,0,72.0,57.5,0.5806,58.27,4.3818,0.575,0.8247,3.1304,49.33,7.81,13.4,7.72,8.3
2025-02-27 21:00:00,21,26,26,0.0,3.0,22.0,1.0,0.0,1.0,13,13,7,1,8,1,10.0,321.0,188.0,564.0,10.0,4.0,9.7,roster,0,80.0,65.0,0.625,69.23,6.1237,0.65,1.3402,3.0769,55.77,6.95,13.4,13.11,14.1
2025-02-27 22:00:00,22,20,20,0.0,3.0,17.0,0.0,0.0,1.0,5,6,6,1,7,1,11.0,383.0,102.0,624.0,11.0,3.0,6.36,roster,0,63.0,50.0,0.6364,56.89,4.5467,0.5,0.9434,3.15,42.9,6.08,13.4,14.51,15.6
2025-02-27 23:00:00,23,27,27,2.0,3.0,21.0,1.0,0.0,1.0,10,10,7,2,9,2,12.0,165.0,120.0,512.0,12.0,3.0,6.36,roster,0,87.0,67.5,0.9355,84.43,7.2414,0.675,1.5723,3.2222,57.92,7.81,26.8,11.9,12.8
2025-02-28 00:00:00,0,26,26,2.0,3.0,20.0,1.0,0.0,1.0,8,7,10,2,12,2,13.0,201.0,138.0,572.0,13.0,3.0,6.36,roster,0,84.0,65.0,1.0,86.29,5.6559,0.65,1.1006,3.2308,55.77,10.42,26.8,13.3,14.3
2025-02-28 01:00:00,1,31,31,1.0,6.0,17.0,7.0,0.0,1.0,11,11,10,2,12,2,14.0,261.0,198.0,632.0,14.0,3.0,6.36,roster,0,94.0,77.5,1.119,98.41,7.5945,0.775,1.7296,3.0323,66.5,10.42,26.8,14.69,15.8
2025-02-28 02:00:00,2,23,23,1.0,3.0,14.0,5.0,0.0,1.0,2,2,11,1,12,1,15.0,321.0,213.0,692.0,15.0,3.0,6.36,roster,0,69.0,57.5,0.8214,69.24,2.6684,0.575,0.3145,3.0,49.33,10.42,13.4,16.09,17.3
2025-02-28 03:00:00,3,20,20,1.0,5.0,13.0,1.0,0.0,1.0,3,3,11,1,12,1,16.0,381.0,273.0,752.0,16.0,3.0,6.36,roster,0,66.0,50.0,0.7857,64.2,3.2066,0.5,0.4717,3.3,42.9,10.42,13.4,17.48,18.8
2025-02-28 04:00:00,4,20,20,1.0,5.0,13.0,1.0,0.0,1.0,0,0,11,2,13,2,17.0,420.0,328.0,743.0,17.0,3.0,6.36,roster,0,66.0,50.0,0.8148,78.26,1.65,0.5,0.0,3.3,42.9,11.29,26.8,17.27,18.575
2025-02-28 05:00:00,5,22,22,1.0,5.0,13.0,3.0,0.0,1.0,2,2,11,2,13,2,18.0,480.0,388.0,803.0,18.0,3.0,6.36,roster,0,70.0,55.0,0.8642,83.95,2.7506,0.55,0.3145,3.1818,47.19,11.29,26.8,18.67,20.075
2025-02-28 06:00:00,6,22,22,2.0,4.0,15.0,1.0,0.0,1.0,4,3,11,1,12,1,19.0,561.0,453.0,932.0,19.0,3.0,6.36,roster,0,73.0,55.0,0.869,72.68,3.3902,0.55,0.4717,3.3182,47.19,10.42,13.4,21.67,23.3
2025-02-28 07:00:00,7,22,22,2.0,3.0,16.0,1.0,0.0,1.0,3,3,11,2,13,2,20.0,600.0,508.0,923.0,20.0,3.0,6.36,roster,0,72.0,55.0,0.8889,86.74,3.3437,0.55,0.4717,3.2727,47.19,11.29,26.8,21.46,23.075
2025-02-28 08:00:00,8,20,20,2.0,2.0,15.0,1.0,0.0,1.0,3,2,11,2,13,2,21.0,660.0,568.0,983.0,21.0,3.0,8.34,roster,0,65.0,50.0,0.8025,83.84,2.4044,0.5,0.2398,3.25,42.9,11.29,26.8,22.85,24.575
2025-02-28 09:00:00,9,23,23,2.0,3.0,17.0,1.0,0.0,1.0,7,7,10,2,12,2,22.0,741.0,633.0,1112.0,22.0,3.0,8.34,roster,0,75.0,57.5,0.8929,92.41,4.6119,0.575,0.8393,3.2609,49.33,10.42,26.8,25.85,27.8
2025-02-28 10:00:00,10,19,19,2.0,3.0,14.0,0.0,0.0,1.0,3,3,10,3,13,3,23.0,780.0,675.0,1103.0,23.0,4.0,12.21,roster,0,64.0,47.5,0.5926,97.89,2.4276,0.475,0.2457,3.3684,40.75,11.29,40.2,25.64,27.575
2025-02-28 11:00:00,11,24,24,2.0,8.0,14.0,0.0,0.0,1.0,10,8,8,4,12,4,24.0,825.5,307.0,1232.0,24.0,4.0,12.21,roster,0,84.0,60.0,0.75,124.14,4.3932,0.6,0.6552,3.5,51.48,10.42,53.6,28.64,30.8
2025-02-28 12:00:00,12,24,24,2.0,7.0,15.0,0.0,0.0,1.0,7,6,7,4,11,4,25.0,367.0,118.0,1223.0,25.0,4.0,12.21,roster,0,83.0,60.0,0.7155,123.07,3.7744,0.6,0.4914,3.4583,51.48,9.55,53.6,28.43,30.575
2025-02-28 13:00:00,13,25,25,1.0,8.0,16.0,0.0,0.0,1.0,13,13,2,3,5,3,26.0,216.0,154.0,427.0,26.0,4.0,12.21,roster,0,85.0,62.5,0.6071,88.09,5.745,0.625,1.0647,3.4,53.62,4.34,40.2,9.93,10.675
2025-02-28 14:00:00,14,25,25,1.0,9.0,15.0,0.0,0.0,1.0,10,7,5,3,8,3,27.0,120.5,86.0,487.0,27.0,4.0,12.21,roster,0,86.0,62.5,0.6719,92.09,4.1222,0.625,0.5733,3.44,53.62,6.95,40.2,11.32,12.175
2025-02-28 15:00:00,15,25,25,1.0,10.0,12.0,2.0,0.0,1.0,9,7,7,2,9,2,9.117,146.0,132.0,203.0,9.117,4.0,12.21,roster,0,85.0,62.5,0.6855,72.96,4.0742,0.625,0.5733,3.4,53.62,7.81,26.8,4.72,5.075
