ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-12-28 17:00:00,17,38,38,2.0,11.0,23.0,2.0,0.0,1.0,9,9,13,5,18,5,52.283,204.0,129.0,393.0,52.283,4.0,9.83,roster,0,127.0,95.0,1.4432,153.28,6.2349,0.95,0.9156,3.3421,81.51,15.63,67.0,9.14,9.825
2025-12-28 18:00:00,18,42,42,2.0,9.0,27.0,4.0,0.0,1.0,10,11,13,5,18,5,53.283,243.5,175.0,453.0,53.283,4.0,9.83,roster,0,135.0,105.0,1.5341,163.25,6.9719,1.05,1.119,3.2143,90.09,15.63,67.0,10.53,11.325
2025-12-28 19:00:00,19,39,39,2.0,10.0,26.0,1.0,0.0,1.0,7,7,11,5,16,5,54.283,324.0,249.0,526.0,54.283,4.0,9.83,roster,0,130.0,97.5,1.3542,156.78,5.6237,0.975,0.7121,3.3333,83.66,13.89,67.0,12.23,13.15
2025-12-28 20:00:00,20,36,36,2.0,8.0,23.0,3.0,0.0,1.0,11,11,8,5,13,5,55.283,397.0,269.0,586.0,55.283,4.0,10.35,roster,0,117.0,90.0,1.0833,149.13,6.3791,0.9,1.0628,3.25,77.22,11.29,67.0,13.62,14.65
2025-12-28 21:00:00,21,37,37,2.0,7.0,25.0,3.0,0.0,1.0,9,10,8,5,13,5,56.283,457.0,329.0,646.0,56.283,4.0,10.35,roster,0,119.0,92.5,1.1019,152.67,6.0825,0.925,0.9662,3.2162,79.36,11.29,67.0,15.02,16.15
2025-12-28 22:00:00,22,38,38,1.0,11.0,26.0,0.0,0.0,1.0,13,13,9,5,14,5,57.283,484.0,205.0,706.0,57.283,3.0,7.1,roster,0,127.0,95.0,1.6282,157.08,9.2943,0.95,1.831,3.3421,81.51,12.16,67.0,16.41,17.65
2025-12-28 23:00:00,23,40,40,2.0,11.0,25.0,2.0,0.0,1.0,12,13,11,5,16,5,58.283,480.0,145.0,766.0,58.283,3.0,7.1,roster,0,133.0,100.0,1.8472,164.5,9.413,1.0,1.831,3.325,85.8,13.89,67.0,17.81,19.15
2025-12-29 00:00:00,0,30,30,2.0,10.0,16.0,2.0,0.0,1.0,3,3,11,5,16,5,59.283,486.5,189.0,826.0,59.283,3.0,7.1,roster,0,102.0,75.0,1.4167,144.45,3.9866,0.75,0.4225,3.4,64.35,13.89,67.0,19.2,20.65
2025-12-29 01:00:00,1,30,30,2.0,13.0,15.0,0.0,0.0,1.0,7,7,11,5,16,5,60.283,546.5,249.0,886.0,60.283,3.0,7.1,roster,0,107.0,75.0,1.4861,145.84,6.1914,0.75,0.9859,3.5667,64.35,13.89,67.0,20.6,22.15
2025-12-29 02:00:00,2,29,29,2.0,13.0,12.0,2.0,0.0,1.0,5,4,12,5,17,5,61.283,584.0,259.0,933.0,61.283,3.0,7.1,roster,0,102.0,72.5,1.4783,145.66,4.5315,0.725,0.5634,3.5172,62.2,14.76,67.0,21.69,23.325
2025-12-29 03:00:00,3,28,28,2.0,13.0,13.0,0.0,0.0,1.0,4,3,12,5,17,5,62.283,644.0,319.0,993.0,62.283,3.0,7.1,roster,0,101.0,70.0,1.4638,144.91,4.0491,0.7,0.4225,3.6071,60.06,14.76,67.0,23.09,24.825
2025-12-29 04:00:00,4,29,29,2.0,13.0,14.0,0.0,0.0,1.0,4,4,12,5,17,5,63.283,704.0,379.0,1053.0,63.283,3.0,7.1,roster,0,104.0,72.5,1.5072,148.45,4.6204,0.725,0.5634,3.5862,62.2,14.76,67.0,24.48,26.325
2025-12-29 05:00:00,5,25,25,2.0,13.0,10.0,0.0,0.0,1.0,0,0,12,5,17,5,64.283,764.0,439.0,1113.0,64.283,3.0,7.1,roster,0,92.0,62.5,1.3333,141.26,2.3,0.625,0.0,3.68,53.62,14.76,67.0,25.88,27.825
2025-12-29 06:00:00,6,24,24,2.0,13.0,9.0,0.0,0.0,1.0,0,0,12,5,17,5,65.283,824.0,499.0,1173.0,65.283,3.0,7.1,roster,0,89.0,60.0,1.2899,140.51,2.225,0.6,0.0,3.7083,51.48,14.76,67.0,27.27,29.325
2025-12-29 07:00:00,7,24,24,2.0,12.0,10.0,0.0,0.0,1.0,1,1,12,5,17,5,66.283,884.0,559.0,1233.0,66.283,3.0,7.1,roster,0,88.0,60.0,1.2754,141.91,2.7164,0.6,0.1408,3.6667,51.48,14.76,67.0,28.67,30.825
2025-12-29 08:00:00,8,28,28,2.0,13.0,13.0,0.0,0.0,1.0,4,4,12,5,17,5,67.283,944.0,619.0,1293.0,67.283,3.0,7.68,roster,0,101.0,70.0,1.4638,151.88,4.4037,0.7,0.5208,3.6071,60.06,14.76,67.0,30.06,32.325
2025-12-29 09:00:00,9,31,31,2.0,12.0,16.0,1.0,0.0,1.0,5,5,11,5,16,5,68.283,1026.5,679.0,1366.0,68.283,3.0,7.68,roster,0,108.0,77.5,1.5,159.15,4.9681,0.775,0.651,3.4839,66.5,13.89,67.0,31.76,34.15
2025-12-29 10:00:00,10,35,35,2.0,13.0,20.0,0.0,0.0,1.0,10,9,11,5,16,5,69.283,1086.5,720.0,1426.0,69.283,4.0,11.38,roster,0,122.0,87.5,1.2708,169.12,5.8067,0.875,0.7909,3.4857,75.08,13.89,67.0,33.15,35.65
2025-12-29 11:00:00,11,39,39,2.0,13.0,23.0,1.0,0.0,1.0,6,6,14,6,20,6,70.283,824.0,230.0,1473.0,70.283,4.0,11.38,roster,0,133.0,97.5,1.6625,195.67,5.123,0.975,0.5272,3.4103,83.66,17.37,80.4,34.25,36.825
2025-12-29 12:00:00,12,36,36,2.0,12.0,21.0,1.0,0.0,1.0,6,6,11,7,18,7,71.283,849.5,211.0,1533.0,71.283,4.0,11.38,roster,0,123.0,90.0,1.3977,202.29,4.8764,0.9,0.5272,3.4167,77.22,15.63,93.8,35.64,38.325
2025-12-29 13:00:00,13,35,35,1.0,12.0,22.0,0.0,0.0,1.0,11,11,8,7,15,7,72.283,1289.0,235.0,1606.0,72.283,4.0,11.38,roster,0,119.0,87.5,1.19,199.24,6.2615,0.875,0.9666,3.4,75.08,13.02,93.8,37.34,40.15
2025-12-29 14:00:00,14,35,35,0.0,12.0,23.0,0.0,0.0,1.0,7,6,13,6,19,6,73.283,331.0,114.0,1653.0,73.283,4.0,11.38,roster,0,117.0,87.5,1.3929,190.41,4.6875,0.875,0.5272,3.3429,75.08,16.5,80.4,38.43,41.325
2025-12-29 15:00:00,15,32,32,0.0,9.0,23.0,0.0,0.0,1.0,6,5,10,4,14,4,74.283,373.0,161.0,1576.0,74.283,4.0,11.38,roster,0,105.0,80.0,1.0096,151.04,4.0667,0.8,0.4394,3.2812,68.64,12.16,53.6,36.64,39.4
2025-12-29 16:00:00,16,30,30,0.0,8.0,22.0,0.0,0.0,1.0,3,3,7,4,11,4,75.283,451.0,221.0,1786.0,75.283,4.0,11.38,roster,0,98.0,75.0,0.8448,149.03,3.3112,0.75,0.2636,3.2667,64.35,9.55,53.6,41.52,44.65
2025-12-29 17:00:00,17,32,32,0.0,10.0,22.0,0.0,0.0,1.0,11,10,8,3,11,3,76.283,475.0,242.0,1696.0,76.283,4.0,11.38,roster,0,106.0,80.0,0.9138,137.82,5.5608,0.8,0.8787,3.3125,68.64,9.55,40.2,39.43,42.4
2025-12-29 18:00:00,18,31,31,0.0,9.0,22.0,0.0,0.0,1.0,8,8,10,2,12,2,77.283,438.0,276.0,1756.0,77.283,4.0,11.38,roster,0,102.0,77.5,0.9107,124.54,4.8631,0.775,0.703,3.2903,66.5,10.42,26.8,40.83,43.9
2025-12-29 19:00:00,19,27,27,0.0,10.0,16.0,1.0,0.0,1.0,6,6,9,2,11,2,78.283,336.0,154.0,1816.0,78.283,4.0,11.38,roster,0,90.0,67.5,0.7759,116.49,4.0075,0.675,0.5272,3.3333,57.92,9.55,26.8,42.22,45.4
2025-12-29 20:00:00,20,17,17,0.0,9.0,8.0,0.0,0.0,1.0,5,5,7,2,9,2,79.283,396.0,214.0,1876.0,79.283,4.0,10.33,roster,0,60.0,42.5,0.4839,94.7,3.2083,0.425,0.484,3.5294,36.46,7.81,26.8,43.62,46.9
2025-12-29 21:00:00,21,21,21,0.0,9.0,12.0,0.0,0.0,1.0,7,7,7,1,8,1,58.767,365.0,195.0,1936.0,58.767,4.0,10.33,roster,0,72.0,52.5,0.5625,90.4,4.1233,0.525,0.6776,3.4286,45.04,6.95,13.4,45.01,48.4
2025-12-29 22:00:00,22,22,22,0.0,9.0,13.0,0.0,0.0,1.0,9,10,5,1,6,1,59.767,612.0,183.0,1996.0,59.767,3.0,6.63,roster,0,75.0,55.0,0.7353,92.21,7.0169,0.55,1.5083,3.4091,47.19,5.21,13.4,46.41,49.9
2025-12-29 23:00:00,23,24,24,0.0,9.0,14.0,1.0,0.0,1.0,7,7,4,2,6,2,60.767,672.0,243.0,2056.0,60.767,3.0,6.63,roster,0,80.0,60.0,0.7843,111.29,5.5194,0.6,1.0558,3.3333,51.48,5.21,26.8,47.8,51.4
2025-12-30 00:00:00,0,19,19,1.0,8.0,10.0,0.0,0.0,1.0,4,4,6,2,8,2,61.767,378.5,130.0,2116.0,61.767,3.0,6.63,roster,0,67.0,47.5,0.6979,103.7,3.8025,0.475,0.6033,3.5263,40.75,6.95,26.8,49.2,52.9
2025-12-30 01:00:00,1,18,18,2.0,8.0,8.0,0.0,0.0,1.0,4,4,6,2,8,2,62.767,438.5,190.0,2176.0,62.767,3.0,6.63,roster,0,66.0,45.0,0.6875,102.95,3.8622,0.45,0.6033,3.6667,38.61,6.95,26.8,50.59,54.4
2025-12-30 02:00:00,2,16,16,2.0,7.0,7.0,0.0,0.0,1.0,1,1,6,1,7,1,63.767,574.0,237.0,2236.0,63.767,3.0,6.63,roster,0,59.0,40.0,0.596,85.79,2.0312,0.4,0.1508,3.6875,34.32,6.08,13.4,51.99,55.9
2025-12-30 03:00:00,3,15,15,1.0,6.0,8.0,0.0,0.0,1.0,1,1,7,0,7,0,38.267,483.0,293.0,1190.0,38.267,3.0,6.63,roster,0,53.0,37.5,0.5354,45.92,1.8579,0.375,0.1508,3.5333,32.17,6.08,0.0,27.67,29.75
2025-12-30 04:00:00,4,18,18,1.0,6.0,11.0,0.0,0.0,1.0,5,5,6,0,6,0,39.267,618.5,357.0,1250.0,39.267,3.0,6.63,roster,0,62.0,45.0,0.6078,52.88,4.1476,0.45,0.7541,3.4444,38.61,5.21,0.0,29.06,31.25
2025-12-30 05:00:00,5,17,17,1.0,6.0,10.0,0.0,0.0,1.0,1,1,6,0,6,0,40.267,678.5,417.0,1310.0,40.267,3.0,6.63,roster,0,59.0,42.5,0.5784,52.13,1.9985,0.425,0.1508,3.4706,36.46,5.21,0.0,30.46,32.75
2025-12-30 06:00:00,6,17,17,1.0,6.0,10.0,0.0,0.0,1.0,2,2,5,0,5,0,41.267,814.0,663.0,1370.0,41.267,3.0,6.63,roster,0,59.0,42.5,0.5619,52.66,2.5219,0.425,0.3017,3.4706,36.46,4.34,0.0,31.85,34.25
2025-12-30 07:00:00,7,16,16,1.0,6.0,9.0,0.0,0.0,1.0,1,1,6,0,6,0,42.267,798.5,533.0,1430.0,42.267,3.0,6.63,roster,0,56.0,40.0,0.549,52.78,1.9279,0.4,0.1508,3.5,34.32,5.21,0.0,33.25,35.75
2025-12-30 08:00:00,8,18,18,1.0,7.0,10.0,0.0,0.0,1.0,5,4,7,0,7,0,43.267,783.0,134.0,1490.0,43.267,3.0,6.59,roster,0,63.0,45.0,0.6364,59.33,3.6994,0.45,0.607,3.5,38.61,6.08,0.0,34.64,37.25
2025-12-30 09:00:00,9,18,18,1.0,8.0,9.0,0.0,0.0,1.0,2,2,8,0,8,0,44.267,748.0,194.0,1550.0,44.267,3.0,6.59,roster,0,64.0,45.0,0.6667,61.59,2.6791,0.45,0.3035,3.5556,38.61,6.95,0.0,36.04,38.75
2025-12-30 10:00:00,10,21,21,1.0,7.0,13.0,0.0,0.0,1.0,9,6,7,0,7,0,45.267,713.0,129.0,1610.0,45.267,4.0,9.84,roster,0,72.0,52.5,0.5455,68.56,3.8906,0.525,0.6098,3.4286,45.04,6.08,0.0,37.43,40.25
2025-12-30 11:00:00,11,24,24,1.0,6.0,16.0,1.0,0.0,1.0,9,9,7,0,7,0,46.267,773.0,189.0,1670.0,46.267,4.0,9.84,roster,0,79.0,60.0,0.5985,76.39,4.9857,0.6,0.9146,3.2917,51.48,6.08,0.0,38.83,41.75
2025-12-30 12:00:00,12,29,29,1.0,8.0,19.0,1.0,0.0,1.0,10,11,8,1,9,1,47.267,249.0,119.0,1023.0,47.267,4.0,9.84,roster,0,96.0,72.5,0.7742,87.2,6.1006,0.725,1.1179,3.3103,62.2,7.81,13.4,23.78,25.575
2025-12-30 13:00:00,13,33,33,1.0,9.0,22.0,1.0,0.0,1.0,6,7,13,2,15,2,48.267,133.0,100.0,893.0,48.267,4.0,9.84,roster,0,109.0,82.5,1.09,111.37,5.0747,0.825,0.7114,3.303,70.78,13.02,26.8,20.76,22.325
2025-12-30 14:00:00,14,30,30,0.0,9.0,19.0,2.0,0.0,1.0,6,7,11,1,12,1,49.267,214.5,165.0,1143.0,49.267,4.0,9.84,roster,0,97.0,75.0,0.8661,94.74,4.7251,0.75,0.7114,3.2333,64.35,10.42,13.4,26.57,28.575
2025-12-30 15:00:00,15,36,36,0.0,8.0,24.0,4.0,0.0,1.0,10,11,13,0,13,0,50.267,235.0,180.0,377.0,50.267,4.0,9.84,roster,0,112.0,90.0,1.037,77.27,6.2779,0.9,1.1179,3.1111,77.22,11.29,0.0,8.77,9.425
2025-12-30 16:00:00,16,29,29,0.0,7.0,19.0,3.0,0.0,1.0,4,4,13,0,13,0,21.05,285.0,120.0,359.0,21.05,4.0,9.84,roster,0,91.0,72.5,0.8426,61.84,3.5506,0.725,0.4065,3.1379,62.2,11.29,0.0,8.35,8.975
2025-12-30 17:00:00,17,28,28,0.0,5.0,20.0,3.0,0.0,1.0,6,6,15,0,15,0,22.05,300.0,136.0,419.0,22.05,4.0,9.84,roster,0,86.0,70.0,0.86,62.83,4.0228,0.7,0.6098,3.0714,60.06,13.02,0.0,9.74,10.475
2025-12-30 18:00:00,18,29,29,0.0,5.0,22.0,2.0,0.0,1.0,7,7,15,0,15,0,23.05,360.0,183.0,479.0,23.05,4.0,9.84,roster,0,90.0,72.5,0.9,66.37,4.4577,0.725,0.7114,3.1034,62.2,13.02,0.0,11.14,11.975
2025-12-30 19:00:00,19,24,24,0.0,3.0,19.0,2.0,0.0,1.0,6,6,12,1,13,1,24.05,465.0,256.0,539.0,24.05,4.0,9.84,roster,0,73.0,60.0,0.6759,68.7,3.6797,0.6,0.6098,3.0417,51.48,11.29,13.4,12.53,13.475
2025-12-30 20:00:00,20,22,22,0.0,3.0,18.0,1.0,0.0,1.0,7,6,8,1,9,1,25.05,535.0,316.0,677.0,25.05,4.0,9.88,roster,0,68.0,55.0,0.5484,64.15,3.5771,0.55,0.6073,3.0909,47.19,7.81,13.4,15.74,16.925
2025-12-30 21:00:00,21,24,24,0.0,3.0,20.0,1.0,0.0,1.0,9,8,8,2,10,2,26.05,590.0,180.0,737.0,26.05,4.0,9.88,roster,0,74.0,60.0,0.6167,84.1,4.3466,0.6,0.8097,3.0833,51.48,8.68,26.8,17.14,18.425
2025-12-30 22:00:00,22,25,25,0.0,4.0,20.0,1.0,0.0,1.0,9,9,6,1,7,1,11.983,240.0,115.0,655.0,11.983,3.0,6.63,roster,0,78.0,62.5,0.7879,68.33,6.1853,0.625,1.3575,3.12,53.62,6.08,13.4,15.23,16.375
2025-12-30 23:00:00,23,22,22,0.0,6.0,15.0,1.0,0.0,1.0,5,3,8,1,9,1,12.983,175.0,89.0,300.0,12.983,3.0,6.63,roster,0,71.0,55.0,0.7634,55.38,3.2353,0.55,0.4525,3.2273,47.19,7.81,13.4,6.98,7.5
2025-12-31 00:00:00,0,27,27,0.0,7.0,18.0,2.0,0.0,1.0,7,6,8,1,9,1,13.983,235.0,149.0,360.0,13.983,3.0,6.63,roster,0,86.0,67.5,0.9247,67.5,5.0325,0.675,0.905,3.1852,57.92,7.81,13.4,8.37,9.0
2025-12-31 01:00:00,1,34,34,0.0,7.0,23.0,4.0,0.0,1.0,10,10,8,2,10,2,14.983,282.5,199.0,420.0,14.983,3.0,6.63,roster,0,105.0,85.0,1.1667,98.18,7.283,0.85,1.5083,3.0882,72.93,8.68,26.8,9.76,10.5
2025-12-31 02:00:00,2,30,30,0.0,6.0,21.0,3.0,0.0,1.0,3,3,9,2,11,2,15.983,330.0,253.0,480.0,15.983,3.0,6.63,roster,0,93.0,75.0,1.069,91.86,3.7277,0.75,0.4525,3.1,64.35,9.55,26.8,11.16,12.0
2025-12-31 03:00:00,3,27,27,0.0,5.0,20.0,2.0,0.0,1.0,2,2,9,1,10,1,16.983,402.5,319.0,540.0,16.983,3.0,6.63,roster,0,84.0,67.5,0.9333,72.55,3.0385,0.675,0.3017,3.1111,57.92,8.68,13.4,12.56,13.5
2025-12-31 04:00:00,4,26,26,0.0,5.0,19.0,2.0,0.0,1.0,1,1,9,1,10,1,17.983,462.5,379.0,600.0,17.983,3.0,6.63,roster,0,81.0,65.0,0.9,71.8,2.4949,0.65,0.1508,3.1154,55.77,8.68,13.4,13.95,15.0
2025-12-31 05:00:00,5,25,25,0.0,5.0,18.0,2.0,0.0,1.0,2,1,8,0,8,0,18.983,522.5,449.0,856.0,18.983,3.0,6.63,roster,0,78.0,62.5,0.8125,60.47,2.4206,0.625,0.1508,3.12,53.62,6.95,0.0,19.9,21.4
2025-12-31 06:00:00,6,24,24,0.0,5.0,17.0,2.0,0.0,1.0,1,1,8,0,8,0,19.983,582.5,509.0,916.0,19.983,3.0,6.63,roster,0,75.0,60.0,0.7812,59.72,2.3463,0.6,0.1508,3.125,51.48,6.95,0.0,21.3,22.9
2025-12-31 07:00:00,7,22,22,0.0,4.0,17.0,1.0,0.0,1.0,1,0,8,0,8,0,20.983,642.5,569.0,976.0,20.983,3.0,6.63,roster,0,69.0,55.0,0.7188,56.83,1.725,0.55,0.0,3.1364,47.19,6.95,0.0,22.69,24.4
2025-12-31 08:00:00,8,24,24,0.0,5.0,17.0,2.0,0.0,1.0,6,5,8,0,8,0,21.983,702.5,629.0,1036.0,21.983,3.0,7.75,roster,0,75.0,60.0,0.7812,62.51,3.8911,0.6,0.6452,3.125,51.48,6.95,0.0,24.09,25.9
2025-12-31 09:00:00,9,24,24,0.0,5.0,16.0,3.0,0.0,1.0,3,3,8,0,8,0,22.983,719.5,679.0,1096.0,22.983,3.0,7.75,roster,0,74.0,60.0,0.7708,63.91,3.0435,0.6,0.3871,3.0833,51.48,6.95,0.0,25.48,27.4
2025-12-31 10:00:00,10,24,24,0.0,5.0,17.0,2.0,0.0,1.0,5,5,9,0,9,0,23.983,749.0,733.0,835.0,23.983,4.0,11.45,roster,0,75.0,60.0,0.6048,58.71,3.2396,0.6,0.4367,3.125,51.48,7.81,0.0,19.41,20.875
2025-12-31 11:00:00,11,26,26,0.0,6.0,17.0,3.0,0.0,1.0,8,7,8,0,8,0,24.983,804.0,793.0,895.0,24.983,4.0,11.45,roster,0,81.0,65.0,0.6328,63.53,3.9296,0.65,0.6114,3.1154,55.77,6.95,0.0,20.81,22.375
2025-12-31 12:00:00,12,25,25,0.0,3.0,18.0,4.0,0.0,1.0,8,7,5,1,6,1,25.983,557.5,131.0,955.0,25.983,4.0,11.45,roster,0,74.0,62.5,0.5441,74.44,3.6596,0.625,0.6114,2.96,53.62,5.21,13.4,22.2,23.875
2025-12-31 13:00:00,13,21,21,0.0,2.0,14.0,5.0,0.0,1.0,2,3,6,1,7,1,26.983,191.0,119.0,1015.0,26.983,4.0,11.45,roster,0,60.0,52.5,0.4545,68.12,2.2486,0.525,0.262,2.8571,45.04,6.08,13.4,23.6,25.375
2025-12-31 14:00:00,14,16,16,0.0,1.0,14.0,1.0,0.0,1.0,4,4,3,1,4,1,27.983,240.0,229.0,1679.0,27.983,4.0,11.45,roster,0,48.0,40.0,0.3333,70.23,2.248,0.4,0.3493,3.0,34.32,3.47,13.4,39.04,41.975
2025-12-31 15:00:00,15,13,13,0.0,1.0,11.0,1.0,0.0,1.0,4,3,4,0,4,0,28.983,275.0,239.0,1739.0,28.983,4.0,11.45,roster,0,39.0,32.5,0.2708,51.79,1.761,0.325,0.262,3.0,27.88,3.47,0.0,40.43,43.475
2025-12-31 16:00:00,16,18,18,0.0,2.0,14.0,2.0,0.0,1.0,8,8,3,0,3,0,29.983,371.0,169.0,1799.0,29.983,4.0,11.45,roster,0,54.0,45.0,0.3649,63.04,3.4461,0.45,0.6987,3.0,38.61,2.6,0.0,41.83,44.975
2025-12-31 17:00:00,17,18,18,0.0,3.0,13.0,2.0,0.0,1.0,6,5,7,0,7,0,30.983,110.0,82.0,229.0,30.983,4.0,11.45,roster,0,55.0,45.0,0.4167,30.01,2.7093,0.45,0.4367,3.0556,38.61,6.08,0.0,5.32,5.725
2025-12-31 18:00:00,18,14,14,0.0,2.0,10.0,2.0,0.0,1.0,2,2,7,0,7,0,31.983,170.0,142.0,289.0,31.983,4.0,11.45,roster,0,42.0,35.0,0.3182,22.83,1.574,0.35,0.1747,3.0,30.03,6.08,0.0,6.72,7.225
2025-12-31 19:00:00,19,16,16,0.0,2.0,11.0,3.0,0.0,1.0,8,8,5,0,5,0,32.983,224.0,202.0,236.0,32.983,4.0,11.45,roster,0,47.0,40.0,0.3357,24.15,3.2274,0.4,0.6987,2.9375,34.32,4.34,0.0,5.49,5.9
2025-12-31 20:00:00,20,11,11,0.0,1.0,10.0,0.0,0.0,1.0,3,2,4,0,4,0,4.367,179.0,103.0,262.0,4.367,4.0,10.36,roster,0,34.0,27.5,0.2361,13.16,1.4467,0.275,0.1931,3.0909,23.6,3.47,0.0,6.09,6.55
2025-12-31 21:00:00,21,18,18,0.0,2.0,16.0,0.0,0.0,1.0,10,9,4,0,4,0,5.367,239.0,163.0,322.0,5.367,4.0,10.36,roster,0,56.0,45.0,0.3889,29.57,4.1027,0.45,0.8687,3.1111,38.61,3.47,0.0,7.49,8.05
2025-12-31 22:00:00,22,20,20,0.0,3.0,17.0,0.0,0.0,1.0,7,7,5,0,5,0,6.367,140.0,115.0,223.0,6.367,3.0,6.66,roster,0,63.0,50.0,0.6,32.43,4.8858,0.5,1.0511,3.15,42.9,4.34,0.0,5.18,5.575
2025-12-31 23:00:00,23,17,17,0.0,1.0,16.0,0.0,0.0,1.0,8,7,4,0,4,0,5.783,152.5,130.0,200.0,3.333,3.0,6.66,roster,0,52.0,42.5,0.4815,24.59,4.515,0.425,1.0511,3.0588,36.46,3.47,0.0,4.65,5.0
