ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-12-28 21:00:00,21,15,15,0.0,3.0,12.0,0.0,0.0,1.0,7,5,2,1,3,1,20.3,156.0,136.0,161.0,2.683,4.0,10.93,roster,0,48.0,37.5,0.3243,31.92,2.6639,0.375,0.4575,3.2,32.17,2.6,13.4,3.74,4.025
2021-12-28 22:00:00,22,23,23,0.0,8.0,15.0,0.0,0.0,1.0,13,12,2,1,3,1,21.3,87.0,64.0,216.0,3.6,3.0,7.68,roster,0,77.0,57.5,0.6937,50.36,7.156,0.575,1.5625,3.3478,49.33,2.6,13.4,5.02,5.4
2021-12-28 23:00:00,23,21,21,0.0,9.0,12.0,0.0,0.0,1.0,6,4,1,1,2,1,22.3,126.0,105.0,147.0,2.45,3.0,7.68,roster,0,72.0,52.5,0.6316,43.6,3.5857,0.525,0.5208,3.4286,45.04,1.74,13.4,3.42,3.675
2021-12-29 00:00:00,0,23,23,0.0,8.0,15.0,0.0,0.0,1.0,7,7,2,1,3,1,23.3,165.0,96.0,207.0,3.45,3.0,7.68,roster,0,77.0,57.5,0.6937,50.15,4.9764,0.575,0.9115,3.3478,49.33,2.6,13.4,4.81,5.175
2021-12-29 01:00:00,1,23,23,0.0,7.0,16.0,0.0,0.0,1.0,8,6,2,1,3,1,24.3,225.0,156.0,267.0,4.45,3.0,7.68,roster,0,76.0,57.5,0.6847,51.55,4.4815,0.575,0.7812,3.3043,49.33,2.6,13.4,6.21,6.675
2021-12-29 02:00:00,2,22,22,0.0,4.0,18.0,0.0,0.0,1.0,5,5,3,1,4,1,25.3,250.5,216.0,327.0,5.45,3.0,7.68,roster,0,70.0,55.0,0.6481,51.67,3.8215,0.55,0.651,3.1818,47.19,3.47,13.4,7.6,8.175
2021-12-29 03:00:00,3,19,19,0.0,3.0,16.0,0.0,0.0,1.0,1,1,5,1,6,1,26.3,140.5,104.0,276.0,6.45,3.0,7.68,roster,0,60.0,47.5,0.5882,45.78,1.9112,0.475,0.1302,3.1579,40.75,5.21,13.4,6.42,6.9
2021-12-29 04:00:00,4,21,21,0.0,4.0,16.0,1.0,0.0,1.0,5,4,5,1,6,1,27.3,200.5,164.0,336.0,7.45,3.0,7.68,roster,0,66.0,52.5,0.6471,51.47,3.2869,0.525,0.5208,3.1429,45.04,5.21,13.4,7.81,8.4
2021-12-29 05:00:00,5,17,17,0.0,5.0,11.0,1.0,0.0,1.0,2,1,5,1,6,1,28.3,256.5,184.0,396.0,8.45,3.0,7.68,roster,0,55.0,42.5,0.5392,44.28,1.7963,0.425,0.1302,3.2353,36.46,5.21,13.4,9.21,9.9
2021-12-29 06:00:00,6,19,19,0.0,5.0,12.0,2.0,0.0,1.0,4,3,5,2,7,2,29.3,284.0,124.0,456.0,9.45,3.0,7.68,roster,0,60.0,47.5,0.6061,64.24,2.7336,0.475,0.3906,3.1579,40.75,6.08,26.8,10.6,11.4
2021-12-29 07:00:00,7,17,17,0.0,2.0,13.0,2.0,0.0,1.0,3,3,6,0,6,0,30.3,376.5,304.0,516.0,10.45,3.0,7.68,roster,0,51.0,42.5,0.5,33.67,2.4469,0.425,0.3906,3.0,36.46,5.21,0.0,12.0,12.9
2021-12-29 08:00:00,8,16,16,0.0,2.0,12.0,2.0,0.0,1.0,3,2,6,0,6,0,31.3,436.5,364.0,576.0,11.45,3.0,6.96,roster,0,48.0,40.0,0.4706,32.92,2.0621,0.4,0.2874,3.0,34.32,5.21,0.0,13.39,14.4
2021-12-29 09:00:00,9,24,24,0.0,2.0,16.0,3.0,3.0,1.0,10,10,6,0,6,0,32.3,496.5,424.0,636.0,12.45,3.0,6.96,roster,0,65.0,60.0,0.6373,51.48,5.5163,0.6,1.4368,2.7083,51.48,5.21,0.0,14.79,15.9
2021-12-29 10:00:00,10,21,21,0.0,1.0,14.0,3.0,3.0,1.0,18,7,7,0,7,0,33.3,484.0,89.0,696.0,13.45,4.0,10.21,roster,0,55.0,52.5,0.4167,47.31,3.1706,0.525,0.6856,2.619,45.04,6.08,0.0,16.18,17.4
2021-12-29 11:00:00,11,30,30,0.0,4.0,16.0,2.0,8.0,1.0,23,16,7,0,7,0,34.3,544.0,136.0,756.0,14.45,4.0,10.21,roster,0,76.0,75.0,0.5758,68.01,5.87,0.75,1.5671,2.5333,64.35,6.08,0.0,17.58,18.9
2021-12-29 12:00:00,12,24,24,0.0,3.0,18.0,1.0,2.0,1.0,11,5,13,0,13,0,35.3,134.0,85.0,604.0,15.45,4.0,10.21,roster,0,70.0,60.0,0.6481,56.81,3.1783,0.6,0.4897,2.9167,51.48,11.29,0.0,14.04,15.1
2021-12-29 13:00:00,13,31,31,0.0,2.0,28.0,1.0,0.0,1.0,14,11,13,0,13,0,36.3,194.0,140.0,664.0,16.45,4.0,10.21,roster,0,94.0,77.5,0.8704,73.22,5.6169,0.775,1.0774,3.0323,66.5,11.29,0.0,15.44,16.6
2021-12-29 14:00:00,14,31,31,0.0,2.0,28.0,0.0,1.0,1.0,10,10,10,0,10,0,37.3,191.5,109.0,254.0,17.45,4.0,10.21,roster,0,93.0,77.5,0.775,61.08,5.2633,0.775,0.9794,3.0,66.5,8.68,0.0,5.91,6.35
2021-12-29 15:00:00,15,28,28,0.0,4.0,24.0,0.0,0.0,1.0,8,8,12,0,12,0,18.45,227.5,165.0,314.0,18.45,4.0,10.21,roster,0,88.0,70.0,0.7857,57.78,4.6626,0.7,0.7835,3.1429,60.06,10.42,0.0,7.3,7.85
2021-12-29 16:00:00,16,23,23,0.0,2.0,21.0,0.0,0.0,1.0,7,7,6,2,8,2,14.067,173.0,150.0,374.0,14.067,4.0,10.21,roster,0,71.0,57.5,0.5547,71.78,3.8914,0.575,0.6856,3.087,49.33,6.95,26.8,8.7,9.35
2021-12-29 17:00:00,17,27,27,0.0,3.0,24.0,0.0,0.0,1.0,7,8,7,2,9,2,15.067,219.0,154.0,395.0,15.067,4.0,10.21,roster,0,84.0,67.5,0.6774,81.71,4.5377,0.675,0.7835,3.1111,57.92,7.81,26.8,9.18,9.875
2021-12-29 18:00:00,18,25,25,0.0,2.0,23.0,0.0,0.0,1.0,4,4,8,2,10,2,16.067,274.5,101.0,455.0,16.067,4.0,10.21,roster,0,77.0,62.5,0.6417,79.69,3.1317,0.625,0.3918,3.08,53.62,8.68,26.8,10.58,11.375
2021-12-29 19:00:00,19,24,24,0.0,0.0,23.0,0.0,1.0,1.0,6,6,7,1,8,1,17.067,245.5,138.0,515.0,17.067,4.0,10.21,roster,0,70.0,60.0,0.5469,63.8,3.464,0.6,0.5877,2.9167,51.48,6.95,13.4,11.97,12.875
2021-12-29 20:00:00,20,25,25,0.0,1.0,21.0,2.0,1.0,1.0,10,7,5,1,6,1,9.583,209.5,175.0,399.0,9.583,4.0,9.83,roster,0,72.0,62.5,0.5294,61.51,3.8509,0.625,0.7121,2.88,53.62,5.21,13.4,9.28,9.975
2021-12-29 21:00:00,21,25,25,0.0,4.0,18.0,2.0,1.0,1.0,7,7,6,1,7,1,10.583,235.0,96.0,459.0,10.583,4.0,9.83,roster,0,75.0,62.5,0.5682,63.77,4.0113,0.625,0.7121,3.0,53.62,6.08,13.4,10.67,11.475
2021-12-29 22:00:00,22,19,19,0.0,4.0,12.0,2.0,1.0,1.0,5,3,6,1,7,1,9.267,109.0,77.0,156.0,5.683,3.0,6.58,roster,0,57.0,47.5,0.5758,43.86,2.7928,0.475,0.4559,3.0,40.75,6.08,13.4,3.63,3.9
2021-12-29 23:00:00,23,23,23,0.0,8.0,13.0,1.0,1.0,1.0,11,11,5,1,6,1,10.267,138.5,129.0,200.0,6.683,3.0,6.58,roster,0,74.0,57.5,0.7255,52.59,7.2286,0.575,1.6717,3.2174,49.33,5.21,13.4,4.65,5.0
2021-12-30 00:00:00,0,24,24,0.0,9.0,14.0,0.0,1.0,1.0,7,7,9,2,11,2,7.683,129.0,82.0,200.0,7.683,3.0,6.58,roster,0,79.0,60.0,0.908,72.48,5.4768,0.6,1.0638,3.2917,51.48,9.55,26.8,4.65,5.0
2021-12-30 01:00:00,1,26,26,0.0,10.0,12.0,2.0,2.0,1.0,8,8,9,3,12,3,8.683,179.5,142.0,260.0,8.683,3.0,6.58,roster,0,82.0,65.0,0.9762,92.43,5.8845,0.65,1.2158,3.1538,55.77,10.42,40.2,6.04,6.5
2021-12-30 02:00:00,2,23,23,0.0,9.0,12.0,1.0,1.0,1.0,2,2,10,2,12,2,9.683,239.5,202.0,320.0,9.683,3.0,6.58,roster,0,75.0,57.5,0.8929,73.99,2.8661,0.575,0.304,3.2609,49.33,10.42,26.8,7.44,8.0
2021-12-30 03:00:00,3,20,20,0.0,7.0,12.0,0.0,1.0,1.0,3,3,10,1,11,1,10.683,309.0,262.0,380.0,10.683,3.0,6.58,roster,0,65.0,50.0,0.7471,54.69,3.1068,0.5,0.4559,3.25,42.9,9.55,13.4,8.84,9.5
2021-12-30 04:00:00,4,22,22,0.0,7.0,14.0,0.0,1.0,1.0,3,3,11,1,12,1,11.683,359.5,322.0,440.0,11.683,3.0,6.58,roster,0,71.0,55.0,0.8452,61.24,3.2464,0.55,0.4559,3.2273,47.19,10.42,13.4,10.23,11.0
2021-12-30 05:00:00,5,20,20,0.0,7.0,12.0,0.0,1.0,1.0,0,0,13,1,14,1,12.683,406.5,284.0,497.0,12.683,3.0,6.58,roster,0,65.0,50.0,0.8333,60.01,1.625,0.5,0.0,3.25,42.9,12.16,13.4,11.56,12.425
2021-12-30 06:00:00,6,20,20,0.0,7.0,11.0,1.0,1.0,1.0,1,1,13,1,14,1,13.683,466.5,344.0,557.0,13.683,3.0,6.58,roster,0,64.0,50.0,0.8205,61.41,2.0863,0.5,0.152,3.2,42.9,12.16,13.4,12.95,13.925
2021-12-30 07:00:00,7,21,21,0.0,7.0,13.0,0.0,1.0,1.0,3,3,13,0,13,0,14.683,523.0,404.0,609.0,14.683,3.0,6.58,roster,0,68.0,52.5,0.8395,50.49,3.1763,0.525,0.4559,3.2381,45.04,11.29,0.0,14.16,15.225
2021-12-30 08:00:00,8,19,19,0.0,6.0,13.0,0.0,0.0,1.0,3,3,15,0,15,0,15.683,562.0,263.0,669.0,15.683,3.0,7.76,roster,0,63.0,47.5,0.84,49.33,2.8569,0.475,0.3866,3.3158,40.75,13.02,0.0,15.55,16.725
2021-12-30 09:00:00,9,17,17,0.0,6.0,11.0,0.0,0.0,1.0,6,6,9,0,9,0,12.283,524.0,323.0,669.0,12.283,3.0,7.76,roster,0,57.0,42.5,0.6129,39.83,4.0175,0.425,0.7732,3.3529,36.46,7.81,0.0,15.55,16.725
2021-12-30 10:00:00,10,23,23,0.0,4.0,17.0,0.0,2.0,1.0,23,11,9,0,9,0,13.15,141.0,108.0,383.0,13.15,4.0,10.85,roster,0,69.0,57.5,0.5565,46.05,4.7665,0.575,1.0138,3.0,49.33,7.81,0.0,8.9,9.575
2021-12-30 11:00:00,11,29,29,0.0,3.0,20.0,0.0,6.0,1.0,11,9,9,1,10,1,14.15,173.0,138.0,443.0,14.15,4.0,10.85,roster,0,78.0,72.5,0.65,74.59,4.1811,0.725,0.8295,2.6897,62.2,8.68,13.4,10.3,11.075
2021-12-30 12:00:00,12,19,19,1.0,0.0,17.0,1.0,0.0,1.0,4,3,9,1,10,1,14.15,213.0,77.0,331.0,14.15,4.0,10.85,roster,0,58.0,47.5,0.4833,50.53,2.294,0.475,0.2765,3.0526,40.75,8.68,13.4,7.7,8.275
2021-12-30 13:00:00,13,28,28,1.0,4.0,21.0,2.0,0.0,1.0,12,11,10,1,11,1,15.15,258.0,103.0,391.0,15.15,4.0,10.85,roster,0,88.0,70.0,0.7586,72.1,5.3863,0.7,1.0138,3.1429,60.06,9.55,13.4,9.09,9.775
2021-12-30 14:00:00,14,24,24,1.0,4.0,16.0,3.0,0.0,1.0,6,6,10,1,11,1,15.667,140.0,80.0,197.0,7.517,4.0,10.85,roster,0,75.0,60.0,0.6466,59.01,3.6031,0.6,0.553,3.125,51.48,9.55,13.4,4.58,4.925
2021-12-30 15:00:00,15,22,22,1.0,5.0,16.0,0.0,0.0,1.0,7,6,8,1,9,1,16.667,192.0,131.0,252.0,6.3,4.0,10.85,roster,0,73.0,55.0,0.5887,54.26,3.6599,0.55,0.553,3.3182,47.19,7.81,13.4,5.86,6.3
2021-12-30 16:00:00,16,15,15,1.0,2.0,12.0,0.0,0.0,1.0,2,2,8,1,9,1,7.3,252.0,131.0,312.0,7.3,4.0,10.85,roster,0,49.0,37.5,0.3952,40.64,1.8272,0.375,0.1843,3.2667,32.17,7.81,13.4,7.25,7.8
2021-12-30 17:00:00,17,17,17,1.0,3.0,13.0,0.0,0.0,1.0,4,4,8,1,9,1,8.3,312.0,172.0,372.0,8.3,4.0,10.85,roster,0,56.0,42.5,0.4516,46.33,2.6144,0.425,0.3687,3.2941,36.46,7.81,13.4,8.65,9.3
2021-12-30 18:00:00,18,22,22,1.0,4.0,17.0,0.0,0.0,1.0,7,7,11,1,12,1,9.3,270.5,128.0,432.0,9.3,4.0,10.85,roster,0,72.0,55.0,0.6429,61.05,3.9114,0.55,0.6452,3.2727,47.19,10.42,13.4,10.04,10.8
2021-12-30 19:00:00,19,20,20,0.0,3.0,17.0,0.0,0.0,1.0,7,8,7,1,8,1,10.3,236.5,177.0,432.0,10.3,4.0,10.85,roster,0,63.0,50.0,0.4922,53.29,3.8976,0.5,0.7373,3.15,42.9,6.95,13.4,10.04,10.8
2021-12-30 20:00:00,20,18,18,0.0,4.0,14.0,0.0,0.0,1.0,5,4,3,1,4,1,11.3,219.5,191.0,678.0,11.3,4.0,9.75,roster,0,58.0,45.0,0.4028,51.25,2.7719,0.45,0.4103,3.2222,38.61,3.47,13.4,15.76,16.95
2021-12-30 21:00:00,21,22,22,0.0,7.0,15.0,0.0,0.0,1.0,10,10,4,3,7,3,12.3,182.0,82.0,308.0,12.3,4.0,9.75,roster,0,73.0,55.0,0.553,80.63,5.2283,0.55,1.0256,3.3182,47.19,6.08,40.2,7.16,7.7
2021-12-30 22:00:00,22,23,23,0.0,7.0,16.0,0.0,0.0,1.0,6,5,6,2,8,2,13.3,136.5,87.0,311.0,13.3,3.0,6.66,roster,0,76.0,57.5,0.7917,70.31,4.3807,0.575,0.7508,3.3043,49.33,6.95,26.8,7.23,7.775
2021-12-30 23:00:00,23,27,27,1.0,5.0,21.0,0.0,0.0,1.0,11,10,7,1,8,1,14.3,136.0,95.0,202.0,14.3,3.0,6.66,roster,0,88.0,67.5,0.9167,62.96,7.0938,0.675,1.5015,3.2593,57.92,6.95,13.4,4.7,5.05
2021-12-31 00:00:00,0,24,24,1.0,6.0,17.0,0.0,0.0,1.0,5,4,8,1,9,1,15.3,191.0,133.0,207.0,15.3,3.0,6.66,roster,0,80.0,60.0,0.8602,57.51,4.002,0.6,0.6006,3.3333,51.48,7.81,13.4,4.81,5.175
2021-12-31 01:00:00,1,24,24,1.0,6.0,17.0,0.0,0.0,1.0,3,2,10,1,11,1,16.3,215.0,128.0,267.0,16.3,3.0,6.66,roster,0,80.0,60.0,0.9195,60.64,3.001,0.6,0.3003,3.3333,51.48,9.55,13.4,6.21,6.675
2021-12-31 02:00:00,2,22,22,1.0,6.0,15.0,0.0,0.0,1.0,2,1,10,0,10,0,17.3,282.0,188.0,327.0,17.3,3.0,6.66,roster,0,74.0,55.0,0.8222,43.48,2.3551,0.55,0.1502,3.3636,47.19,8.68,0.0,7.6,8.175
2021-12-31 03:00:00,3,20,20,1.0,6.0,13.0,0.0,0.0,1.0,1,1,10,0,10,0,18.3,342.0,248.0,387.0,18.3,3.0,6.66,roster,0,68.0,50.0,0.7556,40.58,2.2105,0.5,0.1502,3.4,42.9,8.68,0.0,9.0,9.675
2021-12-31 04:00:00,4,21,21,1.0,6.0,14.0,0.0,0.0,1.0,2,1,10,0,10,0,19.3,402.0,308.0,447.0,19.3,3.0,6.66,roster,0,71.0,52.5,0.7889,44.12,2.2827,0.525,0.1502,3.381,45.04,8.68,0.0,10.39,11.175
2021-12-31 05:00:00,5,23,23,2.0,6.0,15.0,0.0,0.0,1.0,2,2,10,0,10,0,20.3,462.0,368.0,507.0,20.3,3.0,6.66,roster,0,79.0,57.5,0.8778,49.81,3.0065,0.575,0.3003,3.4348,49.33,8.68,0.0,11.79,12.675
2021-12-31 06:00:00,6,21,21,2.0,6.0,13.0,0.0,0.0,1.0,1,1,10,1,11,1,21.3,493.0,419.0,567.0,21.3,3.0,6.66,roster,0,73.0,52.5,0.8391,61.18,2.347,0.525,0.1502,3.4762,45.04,9.55,13.4,13.18,14.175
2021-12-31 07:00:00,7,20,20,1.0,6.0,13.0,0.0,0.0,1.0,1,1,10,0,10,0,22.3,582.0,488.0,627.0,22.3,3.0,6.66,roster,0,68.0,50.0,0.7556,46.16,2.2105,0.5,0.1502,3.4,42.9,8.68,0.0,14.58,15.675
2021-12-31 08:00:00,8,16,16,2.0,6.0,8.0,0.0,0.0,1.0,2,2,10,0,10,0,23.3,642.0,548.0,687.0,23.3,3.0,8.69,roster,0,58.0,40.0,0.6444,38.98,2.2843,0.4,0.2301,3.625,34.32,8.68,0.0,15.97,17.175
2021-12-31 09:00:00,9,14,14,1.0,5.0,8.0,0.0,0.0,1.0,4,4,6,0,6,0,24.3,739.0,673.0,802.0,24.3,3.0,8.69,roster,0,49.0,35.0,0.4804,33.89,2.836,0.35,0.4603,3.5,30.03,5.21,0.0,18.65,20.05
2021-12-31 10:00:00,10,18,18,1.0,9.0,8.0,0.0,0.0,1.0,11,10,3,0,3,0,25.3,733.0,67.0,1518.0,25.3,4.0,11.94,roster,0,65.0,45.0,0.4392,56.51,4.6494,0.45,0.8375,3.6111,38.61,2.6,0.0,35.29,37.95
2021-12-31 11:00:00,11,18,18,1.0,6.0,11.0,0.0,0.0,1.0,9,7,5,0,5,0,26.3,127.0,111.0,793.0,26.3,4.0,11.94,roster,0,62.0,45.0,0.4429,41.39,3.5694,0.45,0.5863,3.4444,38.61,4.34,0.0,18.44,19.825
2021-12-31 12:00:00,12,24,24,1.0,7.0,16.0,0.0,0.0,1.0,11,9,5,0,5,0,14.217,171.0,126.0,187.0,14.217,4.0,11.94,roster,0,81.0,60.0,0.5786,40.17,4.569,0.6,0.7538,3.375,51.48,4.34,0.0,4.35,4.675
2021-12-31 13:00:00,13,23,23,1.0,8.0,13.0,1.0,0.0,1.0,6,6,3,0,3,0,15.217,186.0,133.0,913.0,15.217,4.0,11.94,roster,0,78.0,57.5,0.527,53.17,3.6542,0.575,0.5025,3.3913,49.33,2.6,0.0,21.23,22.825
2021-12-31 14:00:00,14,19,19,0.0,7.0,12.0,0.0,0.0,1.0,8,8,5,1,6,1,16.217,112.0,101.0,193.0,16.217,4.0,11.94,roster,0,64.0,47.5,0.4706,43.85,3.8569,0.475,0.67,3.3684,40.75,5.21,13.4,4.49,4.825
2021-12-31 15:00:00,15,23,23,0.0,7.0,14.0,2.0,0.0,1.0,11,10,5,1,6,1,5.267,164.5,131.0,176.0,4.217,4.0,11.94,roster,0,74.0,57.5,0.5441,52.04,4.5446,0.575,0.8375,3.2174,49.33,5.21,13.4,4.09,4.4
2021-12-31 16:00:00,16,23,23,0.0,7.0,14.0,2.0,0.0,1.0,8,7,4,1,5,1,6.267,191.0,111.0,221.0,3.933,4.0,11.94,roster,0,74.0,57.5,0.5286,52.21,3.7362,0.575,0.5863,3.2174,49.33,4.34,13.4,5.14,5.525
2021-12-31 17:00:00,17,22,22,0.0,6.0,15.0,1.0,0.0,1.0,7,5,5,2,7,2,5.017,171.0,86.0,281.0,4.933,4.0,11.94,roster,0,71.0,55.0,0.5379,66.6,3.1265,0.55,0.4188,3.2273,47.19,6.08,26.8,6.53,7.025
2021-12-31 18:00:00,18,19,19,0.0,4.0,14.0,1.0,0.0,1.0,9,8,3,1,4,1,6.017,182.0,146.0,231.0,3.85,4.0,11.94,roster,0,60.0,47.5,0.4167,43.0,3.6158,0.475,0.67,3.1579,40.75,3.47,13.4,5.37,5.775
2021-12-31 19:00:00,19,17,17,1.0,5.0,11.0,0.0,0.0,1.0,6,5,5,1,6,1,4.633,152.0,80.0,206.0,4.633,4.0,11.94,roster,0,58.0,42.5,0.4265,39.86,2.8787,0.425,0.4188,3.4118,36.46,5.21,13.4,4.79,5.15
2021-12-31 20:00:00,20,17,17,1.0,3.0,11.0,2.0,0.0,1.0,9,7,3,3,6,3,4.817,133.0,87.0,245.0,4.433,4.0,11.13,roster,0,54.0,42.5,0.3971,67.57,3.3478,0.425,0.6289,3.1765,36.46,5.21,40.2,5.7,6.125
2021-12-31 21:00:00,21,19,19,2.0,4.0,13.0,0.0,0.0,1.0,8,8,3,3,6,3,5.817,193.0,147.0,305.0,5.433,4.0,11.13,roster,0,65.0,47.5,0.4779,73.26,4.084,0.475,0.7188,3.4211,40.75,5.21,40.2,7.09,7.625
2021-12-31 22:00:00,22,17,17,2.0,3.0,11.0,1.0,0.0,1.0,9,5,3,2,5,2,6.817,207.0,95.0,260.0,6.083,3.0,7.88,roster,0,57.0,42.5,0.5429,53.65,3.5525,0.425,0.6345,3.3529,36.46,4.34,26.8,6.04,6.5
2021-12-31 23:00:00,23,13,13,1.0,2.0,9.0,1.0,0.0,1.0,4,3,2,1,3,1,7.083,267.0,155.0,425.0,7.083,3.0,7.88,roster,0,42.0,32.5,0.3784,33.77,2.28,0.325,0.3807,3.2308,27.88,2.6,13.4,9.88,10.625
