ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-09-28 19:00:00,19,31,31,0.0,4.0,25.0,2.0,0.0,1.0,8,5,11,1,12,1,26.867,396.5,266.0,907.0,26.867,4.0,10.04,roster,0,95.0,77.5,0.8482,91.4,3.9012,0.775,0.498,3.0645,66.5,10.42,13.4,21.09,22.675
2024-09-28 20:00:00,20,31,31,0.0,5.0,22.0,4.0,0.0,1.0,9,8,10,1,11,1,27.867,461.0,309.0,967.0,27.867,4.0,10.16,roster,0,94.0,77.5,0.8103,91.93,4.7376,0.775,0.7874,3.0323,66.5,9.55,13.4,22.48,24.175
2024-09-28 21:00:00,21,24,24,0.0,5.0,15.0,4.0,0.0,1.0,4,3,10,1,11,1,28.867,521.0,369.0,1027.0,28.867,4.0,10.16,roster,0,73.0,60.0,0.6293,78.31,2.7231,0.6,0.2953,3.0417,51.48,9.55,13.4,23.88,25.675
2024-09-28 22:00:00,22,28,28,0.0,5.0,18.0,5.0,0.0,1.0,11,9,10,1,11,1,29.867,581.0,429.0,1087.0,29.867,3.0,6.7,roster,0,84.0,70.0,0.9655,88.28,6.1299,0.7,1.3433,3.0,60.06,9.55,13.4,25.27,27.175
2024-09-28 23:00:00,23,29,29,0.0,5.0,19.0,5.0,0.0,1.0,8,8,10,1,11,1,30.867,641.0,489.0,1147.0,30.867,3.0,6.7,roster,0,87.0,72.5,1.0,91.82,5.7571,0.725,1.194,3.0,62.2,9.55,13.4,26.67,28.675
2024-09-29 00:00:00,0,27,27,0.0,4.0,17.0,6.0,0.0,1.0,9,6,10,1,11,1,31.867,701.0,549.0,1207.0,31.867,3.0,6.7,roster,0,79.0,67.5,0.908,88.93,4.5952,0.675,0.8955,2.9259,57.92,9.55,13.4,28.06,30.175
2024-09-29 01:00:00,1,27,27,0.0,5.0,20.0,2.0,0.0,1.0,5,4,10,2,12,2,32.867,743.5,609.0,1267.0,32.867,3.0,6.7,roster,0,84.0,67.5,1.0,104.59,3.9574,0.675,0.597,3.1111,57.92,10.42,26.8,29.46,31.675
2024-09-29 02:00:00,2,29,29,0.0,4.0,23.0,2.0,0.0,1.0,9,7,10,2,12,2,33.867,803.5,669.0,1327.0,33.867,3.0,6.7,roster,0,89.0,72.5,1.0595,110.28,5.4314,0.725,1.0448,3.069,62.2,10.42,26.8,30.85,33.175
2024-09-29 03:00:00,3,29,29,0.0,4.0,24.0,1.0,0.0,1.0,5,3,12,2,14,2,34.867,796.0,512.0,1078.0,34.867,3.0,6.7,roster,0,90.0,72.5,1.1538,106.22,3.6396,0.725,0.4478,3.1034,62.2,12.16,26.8,25.06,26.95
2024-09-29 04:00:00,4,22,22,0.0,3.0,18.0,1.0,0.0,1.0,1,1,11,1,12,1,35.867,856.0,678.0,1447.0,35.867,3.0,6.7,roster,0,68.0,55.0,0.8095,84.65,2.1613,0.55,0.1493,3.0909,47.19,10.42,13.4,33.64,36.175
2024-09-29 05:00:00,5,23,23,0.0,3.0,19.0,1.0,0.0,1.0,1,1,11,1,12,1,36.867,916.0,738.0,1507.0,36.867,3.0,6.7,roster,0,71.0,57.5,0.8452,88.19,2.2357,0.575,0.1493,3.087,49.33,10.42,13.4,35.04,37.675
2024-09-29 06:00:00,6,24,24,0.0,3.0,20.0,1.0,0.0,1.0,3,2,11,1,12,1,37.867,976.0,798.0,1567.0,37.867,3.0,6.7,roster,0,74.0,60.0,0.881,91.73,2.7704,0.6,0.2985,3.0833,51.48,10.42,13.4,36.43,39.175
2024-09-29 07:00:00,7,24,24,0.0,3.0,21.0,0.0,0.0,1.0,4,3,11,1,12,1,38.867,1036.0,858.0,1627.0,38.867,3.0,6.7,roster,0,75.0,60.0,0.8929,93.13,3.2743,0.6,0.4478,3.125,51.48,10.42,13.4,37.83,40.675
2024-09-29 08:00:00,8,26,26,0.0,6.0,20.0,0.0,0.0,1.0,7,6,11,1,12,1,39.867,1096.0,918.0,1687.0,39.867,3.0,7.02,roster,0,84.0,65.0,1.0,98.81,4.8613,0.65,0.8547,3.2308,55.77,10.42,13.4,39.22,42.175
2024-09-29 09:00:00,9,29,29,0.0,7.0,22.0,0.0,0.0,1.0,6,5,12,2,14,2,40.867,1097.5,445.0,1438.0,40.867,3.0,7.02,roster,0,94.0,72.5,1.2051,114.59,4.6587,0.725,0.7123,3.2414,62.2,12.16,26.8,33.43,35.95
2024-09-29 10:00:00,10,36,36,0.0,5.0,31.0,0.0,0.0,1.0,13,12,11,3,14,3,41.867,1093.5,239.0,1356.0,41.867,4.0,10.27,roster,0,113.0,90.0,1.0865,141.1,6.4926,0.9,1.1685,3.1389,77.22,12.16,40.2,31.53,33.9
2024-09-29 11:00:00,11,38,38,0.0,6.0,32.0,0.0,0.0,1.0,11,11,9,4,13,4,42.867,992.0,228.0,1226.0,42.867,4.0,10.27,roster,0,120.0,95.0,1.1111,154.9,6.3824,0.95,1.0711,3.1579,81.51,11.29,53.6,28.5,30.65
2024-09-29 12:00:00,12,38,38,0.0,6.0,28.0,4.0,0.0,1.0,10,10,10,3,13,3,43.867,1052.0,249.0,1286.0,43.867,4.0,10.27,roster,0,116.0,95.0,1.0741,142.9,5.8724,0.95,0.9737,3.0526,81.51,11.29,40.2,29.9,32.15
2024-09-29 13:00:00,13,39,39,0.0,6.0,28.0,5.0,0.0,1.0,6,5,12,4,16,4,44.867,552.0,184.0,1346.0,44.867,4.0,10.27,roster,0,118.0,97.5,1.2292,162.44,4.423,0.975,0.4869,3.0256,83.66,13.89,53.6,31.29,33.65
2024-09-29 14:00:00,14,46,46,0.0,7.0,31.0,8.0,0.0,1.0,14,13,12,4,16,4,45.867,612.0,244.0,1406.0,45.867,4.0,10.27,roster,0,137.0,115.0,1.4271,178.85,7.195,1.15,1.2658,2.9783,98.67,13.89,53.6,32.69,35.15
2024-09-29 15:00:00,15,45,45,0.0,5.0,35.0,5.0,0.0,1.0,10,9,12,2,14,2,46.867,1018.5,246.0,1466.0,46.867,4.0,10.27,roster,0,135.0,112.5,1.2981,149.57,6.004,1.125,0.8763,3.0,96.52,12.16,26.8,34.08,36.65
2024-09-29 16:00:00,16,47,47,1.0,5.0,36.0,5.0,0.0,1.0,11,11,14,2,16,2,47.867,677.0,291.0,1526.0,47.867,4.0,10.27,roster,0,143.0,117.5,1.4896,156.99,6.8338,1.175,1.0711,3.0426,100.82,13.89,26.8,35.48,38.15
2024-09-29 17:00:00,17,47,47,1.0,7.0,34.0,5.0,0.0,1.0,9,8,16,2,18,2,48.867,486.5,314.0,1569.0,48.867,4.0,10.27,roster,0,145.0,117.5,1.6477,159.72,6.0282,1.175,0.779,3.0851,100.82,15.63,26.8,36.48,39.225
2024-09-29 18:00:00,18,42,42,1.0,5.0,31.0,5.0,0.0,1.0,9,7,16,2,18,2,38.117,455.0,185.0,1518.0,38.117,4.0,10.27,roster,0,128.0,105.0,1.4545,147.81,5.2772,1.05,0.6816,3.0476,90.09,15.63,26.8,35.29,37.95
2024-09-29 19:00:00,19,45,45,1.0,5.0,32.0,7.0,0.0,1.0,15,15,15,2,17,2,39.117,486.0,245.0,1578.0,39.117,4.0,10.27,roster,0,135.0,112.5,1.4674,154.77,7.7567,1.125,1.4606,3.0,96.52,14.76,26.8,36.69,39.45
2024-09-29 20:00:00,20,45,45,1.0,7.0,29.0,8.0,0.0,1.0,12,12,15,2,17,2,40.117,513.0,261.0,1105.0,40.117,4.0,9.61,roster,0,136.0,112.5,1.4783,143.78,7.1738,1.125,1.2487,3.0222,96.52,14.76,26.8,25.69,27.625
2024-09-29 21:00:00,21,36,36,1.0,6.0,23.0,5.0,1.0,1.0,12,8,15,1,16,1,41.117,589.5,309.0,1698.0,41.117,4.0,9.61,roster,0,109.0,90.0,1.1354,123.99,5.2455,0.9,0.8325,3.0278,77.22,13.89,13.4,39.48,42.45
2024-09-29 22:00:00,22,43,43,1.0,7.0,27.0,8.0,0.0,1.0,16,15,18,1,19,1,42.117,474.0,155.0,1225.0,42.117,3.0,6.36,roster,0,130.0,107.5,2.0635,130.61,10.3803,1.075,2.3585,3.0233,92.24,16.5,13.4,28.48,30.625
2024-09-29 23:00:00,23,45,45,1.0,8.0,29.0,7.0,0.0,1.0,14,14,19,1,20,1,43.117,487.5,215.0,1285.0,43.117,3.0,6.36,roster,0,138.0,112.5,2.3,137.17,10.2005,1.125,2.2013,3.0667,96.52,17.37,13.4,29.88,32.125
2024-09-30 00:00:00,0,40,40,2.0,8.0,27.0,3.0,0.0,1.0,4,4,21,1,22,1,44.117,495.0,206.0,969.0,44.117,3.0,6.36,roster,0,129.0,100.0,2.3889,120.83,5.2533,1.0,0.6289,3.225,85.8,19.1,13.4,22.53,24.225
2024-09-30 01:00:00,1,37,37,2.0,9.0,23.0,3.0,0.0,1.0,5,5,23,1,24,1,45.117,536.0,258.0,1029.0,45.117,3.0,6.36,roster,0,121.0,92.5,2.5208,117.53,5.596,0.925,0.7862,3.2703,79.36,20.84,13.4,23.92,25.725
2024-09-30 02:00:00,2,38,38,2.0,8.0,24.0,4.0,0.0,1.0,6,4,24,2,26,2,46.117,512.0,242.0,964.0,46.117,3.0,6.36,roster,0,122.0,95.0,2.9048,133.3,5.0692,0.95,0.6289,3.2105,81.51,22.58,26.8,22.41,24.1
2024-09-30 03:00:00,3,34,34,2.0,9.0,22.0,1.0,0.0,1.0,3,3,25,2,27,2,47.117,501.0,254.0,1024.0,47.117,3.0,6.36,roster,0,114.0,85.0,2.9231,126.98,4.4316,0.85,0.4717,3.3529,72.93,23.44,26.8,23.81,25.6
2024-09-30 04:00:00,4,38,38,2.0,9.0,26.0,1.0,0.0,1.0,6,6,25,2,27,2,48.117,561.0,314.0,1084.0,48.117,3.0,6.36,roster,0,126.0,95.0,3.2308,136.96,6.2781,0.95,0.9434,3.3158,81.51,23.44,26.8,25.2,27.1
2024-09-30 05:00:00,5,35,35,2.0,9.0,23.0,1.0,0.0,1.0,1,1,25,2,27,2,49.117,621.0,374.0,1144.0,49.117,3.0,6.36,roster,0,117.0,87.5,3.0,131.92,3.4506,0.875,0.1572,3.3429,75.08,23.44,26.8,26.6,28.6
2024-09-30 06:00:00,6,35,35,2.0,9.0,23.0,1.0,0.0,1.0,1,1,25,3,28,3,50.117,658.0,434.0,1204.0,50.117,3.0,6.36,roster,0,117.0,87.5,3.25,147.58,3.4506,0.875,0.1572,3.3429,75.08,24.31,40.2,27.99,30.1
2024-09-30 07:00:00,7,39,39,2.0,9.0,26.0,2.0,0.0,1.0,6,6,25,3,28,3,51.117,718.0,494.0,1264.0,51.117,3.0,6.36,roster,0,128.0,97.5,3.5556,157.56,6.2963,0.975,0.9434,3.2821,83.66,24.31,40.2,29.39,31.6
2024-09-30 08:00:00,8,38,38,2.0,9.0,26.0,1.0,0.0,1.0,5,5,26,3,29,3,52.117,755.0,548.0,1266.0,52.117,3.0,6.6,roster,0,126.0,95.0,3.8182,156.33,5.662,0.95,0.7576,3.3158,81.51,25.18,40.2,29.43,31.65
2024-09-30 09:00:00,9,46,46,2.0,12.0,31.0,1.0,0.0,1.0,10,10,27,3,30,3,53.117,803.0,557.0,1326.0,53.117,3.0,6.6,roster,0,153.0,115.0,5.1,175.75,8.8645,1.15,1.5152,3.3261,98.67,26.05,40.2,30.83,33.15
2024-09-30 10:00:00,10,50,50,2.0,10.0,37.0,1.0,0.0,1.0,9,8,30,4,34,4,54.117,802.0,508.0,1353.0,54.117,4.0,9.85,roster,0,163.0,125.0,6.7917,201.83,6.7227,1.25,0.8122,3.26,107.25,29.52,53.6,31.46,33.825
2024-09-30 11:00:00,11,60,60,2.0,12.0,45.0,1.0,0.0,1.0,16,14,30,3,33,3,55.117,826.0,367.0,1254.0,55.117,4.0,9.85,roster,0,195.0,150.0,6.9643,206.71,9.4943,1.5,1.4213,3.25,128.7,28.65,40.2,29.16,31.35
2024-09-30 12:00:00,12,55,55,3.0,11.0,40.0,1.0,0.0,1.0,7,7,27,3,30,3,56.117,818.0,277.0,1473.0,56.117,4.0,9.85,roster,0,181.0,137.5,4.525,198.47,6.8637,1.375,0.7107,3.2909,117.98,26.05,40.2,34.25,36.825
2024-09-30 13:00:00,13,52,52,3.0,12.0,37.0,0.0,0.0,1.0,14,14,21,3,24,3,57.117,789.0,280.0,1281.0,57.117,4.0,9.85,roster,0,174.0,130.0,2.7188,182.36,9.106,1.3,1.4213,3.3462,111.54,20.84,40.2,29.78,32.025
2024-09-30 14:00:00,14,48,48,3.0,11.0,34.0,0.0,0.0,1.0,5,5,21,3,24,3,58.117,828.0,318.0,1303.0,58.117,4.0,9.85,roster,0,161.0,120.0,2.5156,174.29,5.7276,1.2,0.5076,3.3542,102.96,20.84,40.2,30.29,32.575
2024-09-30 15:00:00,15,37,37,2.0,11.0,24.0,0.0,0.0,1.0,2,2,16,3,19,3,31.15,875.0,293.0,1066.0,31.15,4.0,9.85,roster,0,126.0,92.5,1.5,140.85,3.8415,0.925,0.203,3.4054,79.36,16.5,40.2,24.78,26.65
2024-09-30 16:00:00,16,36,36,0.0,8.0,28.0,0.0,0.0,1.0,7,6,12,3,15,3,28.95,667.0,353.0,1082.0,23.717,4.0,9.85,roster,0,116.0,90.0,1.16,135.6,4.8628,0.9,0.6091,3.2222,77.22,13.02,40.2,25.16,27.05
2024-09-30 17:00:00,17,41,41,0.0,10.0,28.0,3.0,0.0,1.0,11,10,15,3,18,3,29.95,557.5,271.0,1094.0,24.717,4.0,9.85,roster,0,130.0,102.5,1.4773,149.21,6.469,1.025,1.0152,3.1707,87.94,15.63,40.2,25.44,27.35
2024-09-30 18:00:00,18,38,38,0.0,10.0,27.0,1.0,0.0,1.0,8,6,18,3,21,3,30.95,558.0,176.0,1097.0,25.717,4.0,9.85,roster,0,123.0,95.0,1.6184,145.45,5.0467,0.95,0.6091,3.2368,81.51,18.23,40.2,25.51,27.425
2024-09-30 19:00:00,19,39,39,0.0,8.0,29.0,2.0,0.0,1.0,11,10,16,2,18,2,31.95,575.5,236.0,1157.0,23.183,4.0,9.85,roster,0,123.0,97.5,1.3977,132.98,6.2769,0.975,1.0152,3.1538,83.66,15.63,26.8,26.9,28.925
2024-09-30 20:00:00,20,39,39,0.0,9.0,28.0,2.0,0.0,1.0,8,8,19,2,21,2,32.95,446.0,169.0,718.0,22.767,4.0,9.88,roster,0,124.0,97.5,1.6316,125.38,5.6745,0.975,0.8097,3.1795,83.66,18.23,26.8,16.69,17.95
2024-09-30 21:00:00,21,48,48,0.0,10.0,32.0,6.0,0.0,1.0,18,18,17,3,20,3,33.95,431.0,151.0,817.0,23.767,4.0,9.88,roster,0,148.0,120.0,1.85,159.52,9.3174,1.2,1.8219,3.0833,102.96,17.37,40.2,19.0,20.425
2024-09-30 22:00:00,22,41,41,0.0,10.0,28.0,3.0,0.0,1.0,13,11,19,3,22,3,24.767,381.0,173.0,838.0,24.767,3.0,6.63,roster,0,130.0,102.5,2.4074,146.73,8.5106,1.025,1.6591,3.1707,87.94,19.1,40.2,19.48,20.95
2024-09-30 23:00:00,23,34,34,0.0,10.0,23.0,1.0,0.0,1.0,6,5,18,2,20,2,25.767,441.0,236.0,937.0,25.767,3.0,6.63,roster,0,111.0,85.0,1.85,118.88,5.2371,0.85,0.7541,3.2647,72.93,17.37,26.8,21.79,23.425
