ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-05-28 17:00:00,17,58,58,1.0,12.0,41.0,4.0,0.0,1.0,8,7,36,2,38,2,71.817,1209.5,323.0,1788.0,71.817,4.0,10.45,roster,0,184.0,145.0,23.0,205.78,6.7251,1.45,0.6699,3.1724,124.41,33.0,26.8,41.57,44.7
2024-05-28 18:00:00,18,53,53,1.0,12.0,37.0,3.0,0.0,1.0,3,3,38,2,40,2,72.817,1189.5,323.0,1848.0,72.817,4.0,10.45,roster,0,170.0,132.5,42.5,198.18,5.1708,1.325,0.2871,3.2075,113.68,34.73,26.8,42.97,46.2
2024-05-28 19:00:00,19,47,47,1.0,12.0,33.0,1.0,0.0,1.0,2,1,38,2,40,2,73.817,1249.5,383.0,1908.0,73.817,4.0,10.45,roster,0,154.0,117.5,38.5,186.71,4.1635,1.175,0.0957,3.2766,100.82,34.73,26.8,44.36,47.7
2024-05-28 20:00:00,20,51,51,2.0,12.0,35.0,2.0,0.0,1.0,8,7,38,2,40,2,74.817,1309.5,443.0,1968.0,74.817,4.0,10.28,roster,0,167.0,127.5,41.75,196.68,6.4047,1.275,0.6809,3.2745,109.39,34.73,26.8,45.76,49.2
2024-05-28 21:00:00,21,62,62,2.0,13.0,41.0,6.0,0.0,1.0,13,12,38,2,40,2,75.817,1369.5,503.0,2028.0,75.817,4.0,10.28,roster,0,197.0,155.0,49.25,221.67,8.634,1.55,1.1673,3.1774,132.99,34.73,26.8,47.15,50.7
2024-05-28 22:00:00,22,53,53,2.0,13.0,35.0,3.0,0.0,1.0,4,5,41,1,42,1,76.817,1313.5,479.0,2021.0,76.817,3.0,6.41,roster,0,173.0,132.5,57.6667,190.54,6.8711,1.325,0.78,3.2642,113.68,36.47,13.4,46.99,50.525
2024-05-28 23:00:00,23,48,48,2.0,13.0,33.0,0.0,0.0,1.0,2,2,41,1,42,1,77.817,1296.5,536.0,2031.0,77.817,3.0,6.41,roster,0,161.0,120.0,53.6667,180.05,5.0715,1.2,0.312,3.3542,102.96,36.47,13.4,47.22,50.775
2024-05-29 00:00:00,0,47,47,2.0,12.0,31.0,2.0,0.0,1.0,5,5,39,0,39,0,78.817,1484.0,647.0,2141.0,78.817,3.0,6.41,roster,0,155.0,117.5,51.6667,164.46,6.4474,1.175,0.78,3.2979,100.82,33.86,0.0,49.78,53.525
2024-05-29 01:00:00,1,45,45,2.0,12.0,31.0,0.0,0.0,1.0,2,1,41,0,41,0,79.817,1443.0,659.0,2151.0,79.817,3.0,6.41,roster,0,151.0,112.5,50.3333,162.14,4.2985,1.125,0.156,3.3556,96.52,35.6,0.0,50.01,53.775
2024-05-29 02:00:00,2,48,48,2.0,12.0,34.0,0.0,0.0,1.0,6,4,41,0,41,0,80.817,1503.0,719.0,2211.0,80.817,3.0,6.41,roster,0,160.0,120.0,53.3333,169.97,6.0801,1.2,0.624,3.3333,102.96,35.6,0.0,51.41,55.275
2024-05-29 03:00:00,3,49,49,3.0,13.0,32.0,1.0,0.0,1.0,5,4,41,0,41,0,81.817,1563.0,779.0,2271.0,81.817,3.0,6.41,roster,0,165.0,122.5,55.0,173.51,6.2263,1.225,0.624,3.3673,105.1,35.6,0.0,52.8,56.775
2024-05-29 04:00:00,4,47,47,3.0,13.0,31.0,0.0,0.0,1.0,1,1,40,2,42,2,82.817,1596.5,836.0,2331.0,82.817,3.0,6.41,roster,0,160.0,117.5,53.3333,198.28,4.5311,1.175,0.156,3.4043,100.82,36.47,26.8,54.2,58.275
2024-05-29 05:00:00,5,51,51,3.0,13.0,34.0,1.0,0.0,1.0,6,5,40,2,42,2,83.817,1656.5,896.0,2391.0,83.817,3.0,6.41,roster,0,171.0,127.5,57.0,208.25,6.8904,1.275,0.78,3.3529,109.39,36.47,26.8,55.59,59.775
2024-05-29 06:00:00,6,51,51,3.0,14.0,33.0,1.0,0.0,1.0,1,1,40,2,42,2,84.817,1716.5,956.0,2451.0,84.817,3.0,6.41,roster,0,172.0,127.5,57.3333,209.65,4.8261,1.275,0.156,3.3725,109.39,36.47,26.8,56.99,61.275
2024-05-29 07:00:00,7,52,52,2.0,14.0,35.0,1.0,0.0,1.0,5,5,41,1,42,1,85.817,1776.5,1016.0,2511.0,85.817,3.0,6.41,roster,0,173.0,130.0,57.6667,199.79,6.9201,1.3,0.78,3.3269,111.54,36.47,13.4,58.38,62.775
2024-05-29 08:00:00,8,55,55,2.0,15.0,36.0,2.0,0.0,1.0,6,6,41,1,42,1,86.817,1836.5,1076.0,2571.0,86.817,3.0,6.4,roster,0,182.0,137.5,60.6667,207.62,7.6523,1.375,0.9375,3.3091,117.98,36.47,13.4,59.78,64.275
2024-05-29 09:00:00,9,56,56,3.0,15.0,36.0,2.0,0.0,1.0,10,11,36,0,36,0,87.817,1647.0,1031.0,2631.0,87.817,3.0,6.4,roster,0,187.0,140.0,15.5833,192.55,10.4144,1.4,1.7188,3.3393,120.12,31.26,0.0,61.17,65.775
2024-05-29 10:00:00,10,55,55,2.0,13.0,38.0,2.0,0.0,1.0,9,9,36,0,36,0,88.817,1407.5,812.0,2535.0,88.817,4.0,10.1,roster,0,180.0,137.5,11.25,188.17,7.4163,1.375,0.8911,3.2727,117.98,31.26,0.0,58.94,63.375
2024-05-29 11:00:00,11,45,45,1.0,11.0,32.0,1.0,0.0,1.0,8,8,29,1,30,1,89.817,1283.0,180.0,2275.0,89.817,4.0,10.1,roster,0,147.0,112.5,3.675,168.87,6.2625,1.125,0.7921,3.2667,96.52,26.05,13.4,52.89,56.875
2024-05-29 12:00:00,12,42,42,1.0,12.0,28.0,1.0,0.0,1.0,7,7,25,1,26,1,70.4,1261.5,221.0,2335.0,70.4,4.0,10.1,roster,0,139.0,105.0,2.4821,160.35,5.7687,1.05,0.6931,3.3095,90.09,22.58,13.4,54.29,58.375
2024-05-29 13:00:00,13,45,45,2.0,13.0,29.0,1.0,0.0,1.0,11,11,24,1,25,1,71.4,1264.0,281.0,2395.0,71.4,4.0,10.1,roster,0,151.0,112.5,2.5167,167.32,7.4296,1.125,1.0891,3.3556,96.52,21.71,13.4,55.68,59.875
2024-05-29 14:00:00,14,41,41,3.0,12.0,24.0,2.0,0.0,1.0,7,8,23,1,24,1,50.933,922.0,307.0,1686.0,50.933,4.0,10.1,roster,0,139.0,102.5,2.1719,141.38,6.1603,1.025,0.7921,3.3902,87.94,20.84,13.4,39.2,42.15
2024-05-29 15:00:00,15,35,35,3.0,11.0,20.0,1.0,0.0,1.0,6,6,19,3,22,3,51.933,1071.0,315.0,1746.0,51.933,4.0,10.1,roster,0,121.0,87.5,1.6806,154.97,5.0787,0.875,0.5941,3.4571,75.08,19.1,40.2,40.59,43.65
2024-05-29 16:00:00,16,43,43,3.0,11.0,27.0,2.0,0.0,1.0,14,14,19,2,21,2,52.933,1172.0,446.0,1806.0,52.933,4.0,10.1,roster,0,144.0,107.5,1.8947,159.26,8.242,1.075,1.3861,3.3488,92.24,18.23,26.8,41.99,45.15
2024-05-29 17:00:00,17,41,41,3.0,11.0,25.0,2.0,0.0,1.0,6,6,23,2,25,2,53.933,1054.0,299.0,1799.0,53.933,4.0,10.1,roster,0,138.0,102.5,2.3,158.28,5.4495,1.025,0.5941,3.3659,87.94,21.71,26.8,41.83,44.975
2024-05-29 18:00:00,18,39,39,3.0,10.0,23.0,3.0,0.0,1.0,5,3,26,2,28,2,54.933,656.5,259.0,1859.0,54.933,4.0,10.1,roster,0,130.0,97.5,2.7083,157.99,4.2401,0.975,0.297,3.3333,83.66,24.31,26.8,43.22,46.475
2024-05-29 19:00:00,19,45,45,3.0,10.0,27.0,5.0,0.0,1.0,11,8,25,3,28,3,55.933,716.5,319.0,1919.0,55.933,4.0,10.1,roster,0,146.0,112.5,3.0417,185.65,6.2199,1.125,0.7921,3.2444,96.52,24.31,40.2,44.62,47.975
2024-05-29 20:00:00,20,45,45,4.0,10.0,26.0,5.0,0.0,1.0,9,8,25,3,28,3,56.933,776.5,379.0,1979.0,56.933,4.0,11.21,roster,0,148.0,112.5,3.0833,187.05,6.0471,1.125,0.7136,3.2889,96.52,24.31,40.2,46.01,49.475
2024-05-29 21:00:00,21,45,45,5.0,9.0,26.0,5.0,0.0,1.0,8,8,26,4,30,4,57.933,710.5,315.0,1907.0,57.933,4.0,11.21,roster,0,149.0,112.5,3.725,200.51,6.088,1.125,0.7136,3.3111,96.52,26.05,53.6,44.34,47.675
2024-05-29 22:00:00,22,43,43,4.0,10.0,25.0,4.0,0.0,1.0,10,8,26,3,29,3,58.933,806.0,354.0,1967.0,58.933,3.0,7.51,roster,0,143.0,107.5,4.3333,183.35,7.1176,1.075,1.0652,3.3256,92.24,25.18,40.2,45.73,49.175
2024-05-29 23:00:00,23,46,46,4.0,12.0,26.0,3.0,1.0,1.0,10,9,26,3,29,3,59.933,866.0,414.0,2027.0,59.933,3.0,7.51,roster,0,153.0,115.0,4.6364,191.18,7.811,1.15,1.1984,3.3261,98.67,25.18,40.2,47.13,50.675
2024-05-30 00:00:00,0,44,44,3.0,12.0,25.0,4.0,0.0,1.0,4,4,29,3,32,3,60.933,850.0,264.0,2087.0,60.933,3.0,7.51,roster,0,146.0,110.0,6.0833,190.89,5.4173,1.1,0.5326,3.3182,94.38,27.79,40.2,48.52,52.175
2024-05-30 01:00:00,1,42,42,3.0,11.0,26.0,2.0,0.0,1.0,6,5,29,3,32,3,61.933,910.0,324.0,2147.0,61.933,3.0,7.51,roster,0,141.0,105.0,5.875,187.99,5.7601,1.05,0.6658,3.3571,90.09,27.79,40.2,49.92,53.675
2024-05-30 02:00:00,2,40,40,3.0,10.0,25.0,2.0,0.0,1.0,2,1,29,2,31,2,62.933,975.0,384.0,2207.0,62.933,3.0,7.51,roster,0,134.0,100.0,4.963,170.83,3.7961,1.0,0.1332,3.35,85.8,26.92,26.8,51.31,55.175
2024-05-30 03:00:00,3,40,40,3.0,10.0,25.0,2.0,0.0,1.0,2,2,29,2,31,2,63.933,1035.0,444.0,2267.0,63.933,3.0,7.51,roster,0,134.0,100.0,4.963,172.23,4.2421,1.0,0.2663,3.35,85.8,26.92,26.8,52.71,56.675
2024-05-30 04:00:00,4,41,41,3.0,10.0,25.0,3.0,0.0,1.0,5,5,29,2,31,2,64.933,1095.0,504.0,2327.0,64.933,3.0,7.51,roster,0,136.0,102.5,5.037,175.77,5.6084,1.025,0.6658,3.3171,87.94,26.92,26.8,54.1,58.175
2024-05-30 05:00:00,5,39,39,3.0,10.0,25.0,1.0,0.0,1.0,1,1,29,2,31,2,65.933,1155.0,564.0,2387.0,65.933,3.0,7.51,roster,0,132.0,97.5,4.8889,172.87,3.7507,0.975,0.1332,3.3846,83.66,26.92,26.8,55.5,59.675
2024-05-30 06:00:00,6,37,37,3.0,10.0,23.0,1.0,0.0,1.0,1,1,29,2,31,2,66.933,1215.0,624.0,2447.0,66.933,3.0,7.51,roster,0,126.0,92.5,4.6667,169.98,3.6034,0.925,0.1332,3.4054,79.36,26.92,26.8,56.89,61.175
2024-05-30 07:00:00,7,40,40,3.0,11.0,25.0,1.0,0.0,1.0,3,3,30,2,32,2,67.933,1270.0,684.0,2507.0,67.933,3.0,7.51,roster,0,136.0,100.0,5.6667,178.67,4.7582,1.0,0.3995,3.4,85.8,27.79,26.8,58.29,62.675
2024-05-30 08:00:00,8,42,42,3.0,12.0,26.0,1.0,0.0,1.0,4,3,30,2,32,2,68.933,1330.0,744.0,2567.0,68.933,3.0,6.65,roster,0,143.0,105.0,5.9583,184.36,5.111,1.05,0.4511,3.4048,90.09,27.79,26.8,59.68,64.175
2024-05-30 09:00:00,9,46,46,3.0,12.0,30.0,1.0,0.0,1.0,5,5,30,2,32,2,67.85,1322.0,782.0,2464.0,67.85,3.0,6.65,roster,0,155.0,115.0,6.4583,190.54,6.4085,1.15,0.7519,3.3696,98.67,27.79,26.8,57.29,61.6
2024-05-30 10:00:00,10,42,42,2.0,11.0,29.0,0.0,0.0,1.0,4,4,28,2,30,2,68.85,1296.0,789.0,2170.0,68.85,4.0,10.01,roster,0,141.0,105.0,3.525,173.39,4.8665,1.05,0.3996,3.3571,90.09,26.05,26.8,50.45,54.25
2024-05-30 11:00:00,11,42,42,2.0,11.0,29.0,0.0,0.0,1.0,7,6,23,2,25,2,69.85,1379.0,849.0,2312.0,69.85,4.0,10.01,roster,0,141.0,105.0,2.35,172.35,5.5373,1.05,0.5994,3.3571,90.09,21.71,26.8,53.75,57.8
2024-05-30 12:00:00,12,42,42,2.0,11.0,29.0,0.0,0.0,1.0,9,8,23,2,25,2,70.85,1393.0,835.0,2372.0,70.85,4.0,10.01,roster,0,141.0,105.0,2.35,173.75,6.208,1.05,0.7992,3.3571,90.09,21.71,26.8,55.15,59.3
2024-05-30 13:00:00,13,45,45,2.0,14.0,28.0,1.0,0.0,1.0,10,10,23,2,25,2,71.85,1453.0,895.0,2432.0,71.85,4.0,10.01,roster,0,152.0,112.5,2.5333,181.58,7.1744,1.125,0.999,3.3778,96.52,21.71,26.8,56.54,60.8
2024-05-30 14:00:00,14,44,44,3.0,12.0,29.0,0.0,0.0,1.0,7,8,21,2,23,2,72.85,1685.0,1029.0,2764.0,72.85,4.0,10.01,roster,0,150.0,110.0,2.2059,185.41,6.4745,1.1,0.7992,3.4091,94.38,19.97,26.8,64.26,69.1
2024-05-30 15:00:00,15,53,53,3.0,16.0,34.0,0.0,0.0,1.0,15,15,24,2,26,2,73.85,1546.0,975.0,2552.0,73.85,4.0,10.01,roster,0,181.0,132.5,3.2321,202.39,9.6425,1.325,1.4985,3.4151,113.68,22.58,26.8,59.33,63.8
2024-05-30 16:00:00,16,55,55,4.0,12.0,38.0,1.0,0.0,1.0,15,15,27,2,29,2,74.85,1434.0,166.0,2530.0,74.85,4.0,10.01,roster,0,184.0,137.5,4.1818,208.78,9.6132,1.375,1.4985,3.3455,117.98,25.18,26.8,58.82,63.25
2024-05-30 17:00:00,17,47,47,4.0,12.0,30.0,0.0,1.0,1.0,5,4,28,2,30,2,75.85,1389.0,208.0,2590.0,75.85,4.0,10.01,roster,0,159.0,117.5,3.975,193.88,5.3268,1.175,0.3996,3.383,100.82,26.05,26.8,60.22,64.75
2024-05-30 18:00:00,18,46,46,4.0,11.0,31.0,0.0,0.0,1.0,7,6,26,2,28,2,76.85,1626.5,286.0,2732.0,76.85,4.0,10.01,roster,0,157.0,115.0,3.2708,193.3,5.9708,1.15,0.5994,3.413,98.67,24.31,26.8,63.52,68.3
2024-05-30 19:00:00,19,39,39,4.0,8.0,27.0,0.0,0.0,1.0,3,2,25,2,27,2,77.85,1759.0,346.0,2792.0,77.85,4.0,10.01,roster,0,133.0,97.5,2.5577,178.81,4.0064,0.975,0.1998,3.4103,83.66,23.44,26.8,64.91,69.8
2024-05-30 20:00:00,20,40,40,4.0,9.0,26.0,1.0,0.0,1.0,8,7,24,2,26,2,78.85,1846.0,863.0,2852.0,78.85,4.0,11.65,roster,0,136.0,100.0,2.4286,181.48,5.4429,1.0,0.6009,3.4,85.8,22.58,26.8,66.31,71.3
2024-05-30 21:00:00,21,43,43,3.0,8.0,29.0,3.0,0.0,1.0,9,8,24,2,26,2,79.85,1906.0,923.0,2912.0,79.85,4.0,11.65,roster,0,140.0,107.5,2.5,189.31,5.7358,1.075,0.6867,3.2558,92.24,22.58,26.8,67.7,72.8
2024-05-30 22:00:00,22,47,47,4.0,8.0,32.0,3.0,0.0,1.0,13,11,25,2,27,2,80.85,1939.0,526.0,2972.0,80.85,3.0,8.29,roster,0,154.0,117.5,3.9487,200.16,8.1977,1.175,1.3269,3.2766,100.82,23.44,26.8,69.1,74.3
2024-05-30 23:00:00,23,40,40,4.0,8.0,27.0,1.0,0.0,1.0,6,5,26,3,29,3,81.85,1854.0,568.0,2950.0,81.85,3.0,8.29,roster,0,135.0,100.0,4.0909,199.77,5.4106,1.0,0.6031,3.375,85.8,25.18,40.2,68.59,73.75
2024-05-31 00:00:00,0,39,39,4.0,8.0,24.0,3.0,0.0,1.0,9,6,26,3,29,3,82.85,1914.0,628.0,3010.0,82.85,3.0,8.29,roster,0,130.0,97.5,3.9394,199.02,5.6625,0.975,0.7238,3.3333,83.66,25.18,40.2,69.98,75.25
2024-05-31 01:00:00,1,36,36,4.0,8.0,23.0,1.0,0.0,1.0,4,3,26,3,29,3,83.85,1974.0,688.0,3070.0,83.85,3.0,8.29,roster,0,123.0,90.0,3.7273,193.98,4.3114,0.9,0.3619,3.4167,77.22,25.18,40.2,71.38,76.75
2024-05-31 02:00:00,2,34,34,4.0,8.0,21.0,1.0,0.0,1.0,1,0,26,3,29,3,84.85,2034.0,748.0,3130.0,84.85,3.0,8.29,roster,0,117.0,85.0,3.5455,191.08,2.925,0.85,0.0,3.4412,72.93,25.18,40.2,72.77,78.25
2024-05-31 03:00:00,3,32,32,4.0,8.0,20.0,0.0,0.0,1.0,1,1,26,3,29,3,85.85,2094.0,808.0,3190.0,85.85,3.0,8.29,roster,0,112.0,80.0,3.3939,188.19,3.2222,0.8,0.1206,3.5,68.64,25.18,40.2,74.17,79.75
2024-05-31 04:00:00,4,35,35,4.0,9.0,22.0,0.0,0.0,1.0,4,4,26,3,29,3,86.85,2154.0,868.0,3250.0,86.85,3.0,8.29,roster,0,122.0,87.5,3.697,196.02,4.7319,0.875,0.4825,3.4857,75.08,25.18,40.2,75.56,81.25
2024-05-31 05:00:00,5,35,35,4.0,9.0,21.0,1.0,0.0,1.0,3,2,27,3,30,3,87.85,2109.0,891.0,3310.0,87.85,3.0,8.29,roster,0,121.0,87.5,4.0333,198.28,3.8591,0.875,0.2413,3.4571,75.08,26.05,40.2,76.96,82.75
2024-05-31 06:00:00,6,34,34,4.0,9.0,21.0,0.0,0.0,1.0,0,0,27,3,30,3,88.85,2169.0,951.0,3370.0,88.85,3.0,8.29,roster,0,119.0,85.0,3.9667,197.53,2.975,0.85,0.0,3.5,72.93,26.05,40.2,78.35,84.25
2024-05-31 07:00:00,7,36,36,4.0,9.0,22.0,1.0,0.0,1.0,3,3,27,3,30,3,89.85,2229.0,1011.0,3430.0,89.85,3.0,8.29,roster,0,124.0,90.0,4.1333,203.22,4.3465,0.9,0.3619,3.4444,77.22,26.05,40.2,79.75,85.75
2024-05-31 08:00:00,8,36,36,4.0,9.0,22.0,1.0,0.0,1.0,3,2,27,2,29,2,90.85,2394.0,1108.0,3490.0,90.85,3.0,7.31,roster,0,124.0,90.0,3.7576,190.34,4.0424,0.9,0.2736,3.4444,77.22,25.18,26.8,81.14,87.25
2024-05-31 09:00:00,9,36,36,4.0,11.0,20.0,1.0,0.0,1.0,4,4,26,2,28,2,84.067,2349.0,1168.0,3550.0,71.733,3.0,7.31,roster,0,126.0,90.0,3.5,190.87,5.0652,0.9,0.5472,3.5,77.22,24.31,26.8,82.54,88.75
2024-05-31 10:00:00,10,43,43,4.0,11.0,27.0,1.0,0.0,1.0,8,8,28,2,30,2,85.067,2293.0,1119.0,3132.0,72.733,4.0,10.64,roster,0,147.0,107.5,3.675,197.9,6.2454,1.075,0.7519,3.4186,92.24,26.05,26.8,72.82,78.3
2024-05-31 11:00:00,11,54,54,4.0,13.0,36.0,1.0,0.0,1.0,15,15,28,3,31,3,73.733,2289.0,786.0,3192.0,73.733,4.0,10.64,roster,0,182.0,135.0,5.0556,237.16,9.3015,1.35,1.4098,3.3704,115.83,26.92,40.2,74.21,79.8
2024-05-31 12:00:00,12,52,52,2.0,12.0,37.0,1.0,0.0,1.0,7,7,27,3,30,3,74.733,1820.5,234.0,3015.0,74.733,4.0,10.64,roster,0,171.0,130.0,4.275,227.89,6.4385,1.3,0.6579,3.2885,111.54,26.05,40.2,70.1,75.375
2024-05-31 13:00:00,13,52,52,2.0,13.0,36.0,1.0,0.0,1.0,11,10,23,3,26,3,72.383,1282.0,257.0,2839.0,72.383,4.0,10.64,roster,0,172.0,130.0,3.0714,220.32,7.4087,1.3,0.9398,3.3077,111.54,22.58,40.2,66.01,70.975
2024-05-31 14:00:00,14,43,43,3.0,12.0,26.0,2.0,0.0,1.0,6,6,17,2,19,2,65.533,1325.0,246.0,2899.0,65.533,4.0,10.64,roster,0,145.0,107.5,1.7262,182.93,5.5266,1.075,0.5639,3.3721,92.24,16.5,26.8,67.4,72.475
2024-05-31 15:00:00,15,41,41,2.0,14.0,24.0,1.0,0.0,1.0,8,8,19,2,21,2,66.533,414.0,240.0,2604.0,66.533,4.0,10.64,roster,0,140.0,102.5,1.8421,173.52,6.0674,1.025,0.7519,3.4146,87.94,18.23,26.8,60.54,65.1
2024-05-31 16:00:00,16,35,35,3.0,12.0,20.0,0.0,0.0,1.0,4,5,20,1,21,1,54.25,392.0,168.0,1479.0,54.25,4.0,10.64,roster,0,123.0,87.5,1.6184,121.1,4.7265,0.875,0.4699,3.5143,75.08,18.23,13.4,34.39,36.975
2024-05-31 17:00:00,17,37,37,3.0,11.0,21.0,2.0,0.0,1.0,8,7,21,3,24,3,55.25,405.0,189.0,1539.0,55.25,4.0,10.64,roster,0,126.0,92.5,1.9688,156.19,5.3904,0.925,0.6579,3.4054,79.36,20.84,40.2,35.78,38.475
2024-05-31 18:00:00,18,41,41,3.0,10.0,25.0,2.0,1.0,1.0,10,10,20,3,23,3,56.25,420.0,208.0,1565.0,56.25,4.0,10.64,roster,0,135.0,102.5,1.9853,164.5,6.4696,1.025,0.9398,3.2927,87.94,19.97,40.2,36.39,39.125
2024-05-31 19:00:00,19,39,39,2.0,11.0,18.0,7.0,1.0,1.0,9,10,18,3,21,3,57.25,401.0,243.0,1625.0,57.25,4.0,10.64,roster,0,123.0,97.5,1.6184,159.87,6.0391,0.975,0.9398,3.1538,83.66,18.23,40.2,37.78,40.625
2024-05-31 20:00:00,20,41,41,2.0,11.0,22.0,6.0,0.0,1.0,9,9,19,3,22,3,58.25,434.5,267.0,1685.0,58.25,4.0,9.96,roster,0,132.0,102.5,1.8333,166.42,6.2092,1.025,0.9036,3.2195,87.94,19.1,40.2,39.18,42.125
2024-05-31 21:00:00,21,41,41,1.0,11.0,25.0,4.0,0.0,1.0,9,9,22,2,24,2,59.25,463.0,242.0,1745.0,59.25,4.0,9.96,roster,0,132.0,102.5,2.0625,156.16,6.2092,1.025,0.9036,3.2195,87.94,20.84,26.8,40.57,43.625
2024-05-31 22:00:00,22,45,45,1.0,12.0,29.0,3.0,0.0,1.0,13,13,24,1,25,1,60.083,489.0,230.0,710.0,60.083,3.0,6.63,roster,0,146.0,112.5,3.2444,128.14,10.0117,1.125,1.9608,3.2444,96.52,21.71,13.4,16.51,17.75
2024-05-31 23:00:00,23,43,43,2.0,12.0,25.0,4.0,0.0,1.0,8,7,26,1,27,1,61.083,508.0,224.0,770.0,61.083,3.0,6.63,roster,0,141.0,107.5,3.6154,126.98,6.9871,1.075,1.0558,3.2791,92.24,23.44,13.4,17.9,19.25
