ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-12-28 19:00:00,19,27,27,2.0,8.0,17.0,0.0,0.0,1.0,8,8,6,2,8,2,11.3,330.0,249.0,506.0,11.3,4.0,10.5,roster,0,93.0,67.5,0.7266,83.43,4.9493,0.675,0.7619,3.4444,57.92,6.95,26.8,11.76,12.65
2020-12-28 20:00:00,20,22,22,1.0,6.0,15.0,0.0,0.0,1.0,4,4,3,2,5,2,12.3,350.0,263.0,430.0,12.3,4.0,10.35,roster,0,74.0,55.0,0.5286,68.33,3.15,0.55,0.3865,3.3636,47.19,4.34,26.8,10.0,10.75
2020-12-28 21:00:00,21,27,27,0.0,7.0,18.0,1.0,1.0,1.0,9,9,4,1,5,1,13.3,323.0,204.0,410.0,13.3,4.0,10.35,roster,0,85.0,67.5,0.6071,65.19,4.8625,0.675,0.8696,3.1481,57.92,4.34,13.4,9.53,10.25
2020-12-28 22:00:00,22,24,24,0.0,6.0,16.0,1.0,1.0,1.0,8,7,1,0,1,0,11.7,136.0,136.0,136.0,2.267,3.0,6.65,roster,0,75.0,60.0,0.641,35.51,5.1645,0.6,1.0526,3.125,51.48,0.87,0.0,3.16,3.4
2020-12-28 23:00:00,23,26,26,1.0,6.0,16.0,2.0,1.0,1.0,6,7,2,0,2,0,12.7,128.0,60.0,196.0,3.267,3.0,6.65,roster,0,82.0,65.0,0.7193,42.06,5.3698,0.65,1.0526,3.1538,55.77,1.74,0.0,4.56,4.9
2020-12-29 00:00:00,0,17,17,1.0,5.0,7.0,3.0,1.0,1.0,3,3,4,0,4,0,13.7,108.0,96.0,256.0,4.267,3.0,6.65,roster,0,53.0,42.5,0.4907,25.89,2.7315,0.425,0.4511,3.1176,36.46,3.47,0.0,5.95,6.4
2020-12-29 01:00:00,1,16,16,1.0,5.0,7.0,2.0,1.0,1.0,3,3,5,0,5,0,14.7,156.0,151.0,180.0,5.267,3.0,6.65,roster,0,51.0,40.0,0.4857,22.85,2.713,0.4,0.4511,3.1875,34.32,4.34,0.0,4.19,4.5
2020-12-29 02:00:00,2,22,22,1.0,5.0,10.0,5.0,1.0,1.0,7,7,5,0,5,0,15.7,216.0,211.0,240.0,6.267,3.0,6.65,roster,0,66.0,55.0,0.6286,37.11,4.8079,0.55,1.0526,3.0,47.19,4.34,0.0,5.58,6.0
2020-12-29 03:00:00,3,20,20,1.0,5.0,10.0,3.0,1.0,1.0,2,2,6,0,6,0,16.7,273.5,184.0,300.0,7.267,3.0,6.65,roster,0,62.0,50.0,0.6078,35.08,2.4823,0.5,0.3008,3.1,42.9,5.21,0.0,6.98,7.5
2020-12-29 04:00:00,4,16,16,1.0,4.0,8.0,2.0,1.0,1.0,0,0,7,0,7,0,17.7,331.0,149.0,360.0,8.267,3.0,6.65,roster,0,50.0,40.0,0.5051,28.77,1.25,0.4,0.0,3.125,34.32,6.08,0.0,8.37,9.0
2020-12-29 05:00:00,5,18,18,1.0,5.0,9.0,2.0,1.0,1.0,2,2,7,0,7,0,18.7,391.0,209.0,420.0,9.267,3.0,6.65,roster,0,57.0,45.0,0.5758,34.45,2.3774,0.45,0.3008,3.1667,38.61,6.08,0.0,9.76,10.5
2020-12-29 06:00:00,6,19,19,1.0,7.0,8.0,2.0,1.0,1.0,4,3,8,1,9,1,19.7,364.0,228.0,456.0,10.267,3.0,6.65,roster,0,62.0,47.5,0.6667,52.57,3.0221,0.475,0.4511,3.2632,40.75,7.81,13.4,10.6,11.4
2020-12-29 07:00:00,7,22,22,1.0,8.0,10.0,2.0,1.0,1.0,4,4,8,1,9,1,20.7,424.0,288.0,516.0,11.267,3.0,6.65,roster,0,72.0,55.0,0.7742,60.4,3.7686,0.55,0.6015,3.2727,47.19,7.81,13.4,12.0,12.9
2020-12-29 08:00:00,8,22,22,1.0,8.0,10.0,2.0,1.0,1.0,3,2,9,1,10,1,21.7,436.5,219.0,576.0,12.267,3.0,7.88,roster,0,72.0,55.0,0.8,62.67,2.6306,0.55,0.2538,3.2727,47.19,8.68,13.4,13.39,14.4
2020-12-29 09:00:00,9,22,22,0.0,7.0,13.0,1.0,1.0,1.0,6,6,6,1,7,1,22.7,408.0,264.0,544.0,13.267,3.0,7.88,roster,0,70.0,55.0,0.7071,59.32,4.1727,0.55,0.7614,3.1818,47.19,6.08,13.4,12.65,13.6
2020-12-29 10:00:00,10,27,27,1.0,8.0,16.0,1.0,1.0,1.0,9,7,6,1,7,1,23.7,468.0,324.0,604.0,14.267,4.0,11.13,roster,0,88.0,67.5,0.6667,71.44,4.2498,0.675,0.6289,3.2593,57.92,6.08,13.4,14.04,15.1
2020-12-29 11:00:00,11,27,27,2.0,9.0,13.0,2.0,0.0,0.963,10,9,7,0,7,0,24.7,84.0,70.0,664.0,15.267,4.0,11.13,roster,0,89.0,67.5,0.6742,59.43,4.8905,0.675,0.8086,3.2963,57.92,6.08,0.0,15.44,16.6
2020-12-29 12:00:00,12,30,30,3.0,11.0,13.0,2.0,0.0,0.967,7,7,8,1,9,1,25.7,137.0,121.0,629.0,16.267,4.0,11.13,roster,0,102.0,75.0,0.8226,80.19,4.6884,0.75,0.6289,3.4,64.35,7.81,13.4,14.62,15.725
2020-12-29 13:00:00,13,31,31,3.0,12.0,14.0,1.0,0.0,0.968,8,8,8,2,10,2,26.7,185.5,124.0,204.0,17.267,4.0,11.13,roster,0,107.0,77.5,0.8917,86.72,5.1559,0.775,0.7188,3.4516,66.5,8.68,26.8,4.74,5.1
2020-12-29 14:00:00,14,31,31,3.0,11.0,17.0,0.0,0.0,1.0,4,4,9,3,12,3,27.7,156.0,114.0,257.0,18.267,4.0,11.13,roster,0,110.0,77.5,0.9821,103.09,4.0253,0.775,0.3594,3.5484,66.5,10.42,40.2,5.98,6.425
2020-12-29 15:00:00,15,28,28,0.0,13.0,15.0,0.0,0.0,1.0,8,7,7,2,9,2,28.7,244.0,135.0,310.0,19.267,4.0,11.13,roster,0,97.0,70.0,0.7823,81.88,4.6038,0.7,0.6289,3.4643,60.06,7.81,26.8,7.21,7.75
2020-12-29 16:00:00,16,29,29,0.0,14.0,15.0,0.0,0.0,1.0,5,5,7,4,11,4,29.7,195.0,84.0,370.0,20.267,4.0,11.13,roster,0,101.0,72.5,0.8707,113.96,4.0896,0.725,0.4492,3.4828,62.2,9.55,53.6,8.6,9.25
2020-12-29 17:00:00,17,29,29,0.0,15.0,14.0,0.0,0.0,1.0,7,7,7,5,12,5,30.7,208.0,137.0,430.0,21.267,4.0,11.13,roster,0,102.0,72.5,0.9107,129.62,4.7621,0.725,0.6289,3.5172,62.2,10.42,67.0,10.0,10.75
2020-12-29 18:00:00,18,23,23,0.0,14.0,9.0,0.0,0.0,1.0,4,4,5,3,8,3,31.7,225.5,167.0,504.0,22.267,4.0,11.13,roster,0,83.0,57.5,0.6484,88.2,3.3719,0.575,0.3594,3.6087,49.33,6.95,40.2,11.72,12.6
2020-12-29 19:00:00,19,25,25,0.0,13.0,12.0,0.0,0.0,1.0,7,6,4,3,7,3,32.7,323.0,227.0,564.0,23.267,4.0,11.13,roster,0,88.0,62.5,0.6667,93.02,4.0976,0.625,0.5391,3.52,53.62,6.08,40.2,13.11,14.1
2020-12-29 20:00:00,20,21,21,0.0,10.0,10.0,1.0,0.0,1.0,8,7,1,3,4,3,11.6,335.0,287.0,544.0,9.067,4.0,9.85,roster,0,72.0,52.5,0.5,81.37,4.2365,0.525,0.7107,3.4286,45.04,3.47,40.2,12.65,13.6
2020-12-29 21:00:00,21,20,20,0.0,9.0,9.0,2.0,0.0,1.0,3,3,5,3,8,3,12.6,138.5,105.0,443.0,10.067,4.0,9.85,roster,0,67.0,50.0,0.5234,80.35,2.6953,0.5,0.3046,3.35,42.9,6.95,40.2,10.3,11.075
2020-12-29 22:00:00,22,26,26,0.0,9.0,15.0,2.0,0.0,1.0,11,10,7,2,9,2,13.6,165.0,133.0,228.0,8.383,3.0,6.6,roster,0,85.0,65.0,0.914,75.69,7.0784,0.65,1.5152,3.2692,55.77,7.81,26.8,5.3,5.7
2020-12-29 23:00:00,23,27,27,0.0,9.0,16.0,2.0,0.0,1.0,7,6,9,2,11,2,9.383,219.0,112.0,288.0,9.383,3.0,6.6,roster,0,88.0,67.5,1.0115,80.96,5.163,0.675,0.9091,3.2593,57.92,9.55,26.8,6.7,7.2
2020-12-30 00:00:00,0,35,35,1.0,12.0,20.0,2.0,0.0,1.0,10,9,9,2,11,2,10.383,279.0,172.0,348.0,10.383,3.0,6.6,roster,0,117.0,87.5,1.3448,99.52,7.4834,0.875,1.3636,3.3429,75.08,9.55,26.8,8.09,8.7
2020-12-30 01:00:00,1,35,35,0.0,11.0,22.0,2.0,0.0,1.0,10,9,12,2,14,2,11.383,277.5,197.0,349.0,11.383,3.0,6.6,roster,0,114.0,87.5,1.4615,102.15,7.2916,0.875,1.3636,3.2571,75.08,12.16,26.8,8.11,8.725
2020-12-30 02:00:00,2,34,34,0.0,12.0,21.0,1.0,0.0,1.0,3,3,14,2,16,2,12.383,297.0,172.0,409.0,12.383,3.0,6.6,roster,0,113.0,85.0,1.5694,103.13,4.3357,0.85,0.4545,3.3235,72.93,13.89,26.8,9.51,10.225
2020-12-30 03:00:00,3,29,29,0.0,12.0,16.0,1.0,0.0,1.0,3,3,14,2,16,2,13.383,357.0,232.0,469.0,13.383,3.0,6.6,roster,0,98.0,72.5,1.3611,93.8,3.9861,0.725,0.4545,3.3793,62.2,13.89,26.8,10.9,11.725
2020-12-30 04:00:00,4,30,30,0.0,11.0,18.0,1.0,0.0,1.0,4,4,14,2,16,2,14.383,417.0,292.0,529.0,14.383,3.0,6.6,roster,0,100.0,75.0,1.3889,97.34,4.5202,0.75,0.6061,3.3333,64.35,13.89,26.8,12.3,13.225
2020-12-30 05:00:00,5,31,31,0.0,10.0,20.0,1.0,0.0,1.0,2,2,14,2,16,2,15.383,477.0,352.0,589.0,15.383,3.0,6.6,roster,0,102.0,77.5,1.4167,100.88,3.5471,0.775,0.303,3.2903,66.5,13.89,26.8,13.69,14.725
2020-12-30 06:00:00,6,28,28,0.0,10.0,17.0,1.0,0.0,1.0,1,1,14,2,16,2,16.383,537.0,412.0,649.0,16.383,3.0,6.6,roster,0,93.0,70.0,1.2917,95.84,2.8282,0.7,0.1515,3.3214,60.06,13.89,26.8,15.09,16.225
2020-12-30 07:00:00,7,30,30,0.0,11.0,18.0,1.0,0.0,1.0,2,2,15,2,17,2,17.383,592.0,458.0,705.0,17.383,3.0,6.6,roster,0,100.0,75.0,1.4493,102.3,3.5101,0.75,0.303,3.3333,64.35,14.76,26.8,16.39,17.625
2020-12-30 08:00:00,8,34,34,1.0,11.0,21.0,1.0,0.0,1.0,6,6,17,2,19,2,18.383,627.0,474.0,765.0,18.383,3.0,6.38,roster,0,114.0,85.0,1.8095,114.01,6.0032,0.85,0.9404,3.3529,72.93,16.5,26.8,17.79,19.125
2020-12-30 09:00:00,9,28,28,1.0,9.0,18.0,0.0,0.0,1.0,4,4,12,4,16,4,19.383,570.0,144.0,825.0,19.383,3.0,6.38,roster,0,95.0,70.0,1.3194,126.73,4.5022,0.7,0.627,3.3929,60.06,13.89,53.6,19.18,20.625
2020-12-30 10:00:00,10,30,30,1.0,5.0,23.0,1.0,0.0,1.0,8,8,7,4,11,4,20.383,594.0,152.0,879.0,20.383,4.0,10.08,roster,0,96.0,75.0,0.8276,127.94,4.9397,0.75,0.7937,3.2,64.35,9.55,53.6,20.44,21.975
2020-12-30 11:00:00,11,29,29,3.0,5.0,20.0,1.0,0.0,1.0,6,6,7,4,11,4,21.383,264.0,199.0,939.0,21.383,4.0,10.08,roster,0,97.0,72.5,0.8362,127.19,4.416,0.725,0.5952,3.3448,62.2,9.55,53.6,21.83,23.475
2020-12-30 12:00:00,12,29,29,3.0,6.0,20.0,0.0,0.0,1.0,5,5,7,6,13,6,22.383,272.0,159.0,857.0,22.383,4.0,10.08,roster,0,99.0,72.5,0.9167,153.82,4.1683,0.725,0.496,3.4138,62.2,11.29,80.4,19.93,21.425
2020-12-30 13:00:00,13,35,35,2.0,6.0,26.0,1.0,0.0,1.0,16,16,4,5,9,5,23.383,332.0,232.0,774.0,23.383,4.0,10.08,roster,0,114.0,87.5,0.9194,147.89,8.0201,0.875,1.5873,3.2571,75.08,7.81,67.0,18.0,19.35
2020-12-30 14:00:00,14,28,28,1.0,6.0,20.0,1.0,0.0,1.0,6,5,8,4,12,4,24.383,250.5,85.0,444.0,24.383,4.0,10.08,roster,0,91.0,70.0,0.8125,114.4,3.8871,0.7,0.496,3.25,60.06,10.42,53.6,10.32,11.1
2020-12-30 15:00:00,15,25,25,1.0,4.0,19.0,1.0,0.0,1.0,8,8,6,2,8,2,10.583,219.5,140.0,439.0,7.533,4.0,10.08,roster,0,80.0,62.5,0.625,77.58,4.5397,0.625,0.7937,3.2,53.62,6.95,26.8,10.21,10.975
2020-12-30 16:00:00,16,23,23,0.0,5.0,18.0,0.0,0.0,1.0,3,3,6,0,6,0,11.583,197.5,180.0,230.0,6.867,4.0,10.08,roster,0,74.0,57.5,0.5441,39.89,2.8076,0.575,0.2976,3.2174,49.33,5.21,0.0,5.35,5.75
2020-12-30 17:00:00,17,20,20,0.0,6.0,14.0,0.0,0.0,1.0,5,4,4,1,5,1,12.583,260.0,240.0,290.0,7.867,4.0,10.08,roster,0,66.0,50.0,0.4714,47.38,2.9595,0.5,0.3968,3.3,42.9,4.34,13.4,6.74,7.25
2020-12-30 18:00:00,18,19,19,0.0,4.0,12.0,3.0,0.0,1.0,4,4,4,2,6,2,13.583,220.5,78.0,350.0,8.867,4.0,10.08,roster,0,58.0,47.5,0.4265,60.9,2.6614,0.475,0.3968,3.0526,40.75,5.21,26.8,8.14,8.75
2020-12-30 19:00:00,19,12,12,0.0,1.0,9.0,2.0,0.0,1.0,5,5,2,1,3,1,9.867,121.0,110.0,592.0,9.867,4.0,10.08,roster,0,35.0,30.0,0.2365,35.51,2.3218,0.3,0.496,2.9167,25.74,2.6,13.4,13.76,14.8
2020-12-30 20:00:00,20,14,14,0.0,0.0,10.0,3.0,1.0,1.0,10,9,2,0,2,0,10.55,126.0,82.0,170.0,2.833,4.0,11.74,roster,0,37.0,35.0,0.2434,15.72,2.951,0.35,0.7666,2.6429,30.03,1.74,0.0,3.95,4.25
2020-12-30 21:00:00,21,20,20,0.0,0.0,16.0,4.0,0.0,1.0,10,10,1,0,1,0,11.55,74.0,74.0,74.0,1.233,4.0,11.74,roster,0,56.0,50.0,0.359,25.49,3.785,0.5,0.8518,2.8,42.9,0.87,0.0,1.72,1.85
2020-12-30 22:00:00,22,17,17,0.0,2.0,11.0,4.0,0.0,1.0,6,6,2,0,2,0,9.1,86.5,79.0,94.0,1.567,3.0,8.04,roster,0,49.0,42.5,0.4298,20.39,3.376,0.425,0.7463,2.8824,36.46,1.74,0.0,2.19,2.35
2020-12-30 23:00:00,23,14,14,1.0,0.0,10.0,3.0,0.0,1.0,7,6,2,0,2,0,3.433,146.5,139.0,154.0,2.567,3.0,8.04,roster,0,41.0,35.0,0.3596,15.35,3.2105,0.35,0.7463,2.9286,30.03,1.74,0.0,3.58,3.85
2020-12-31 00:00:00,0,18,18,1.0,0.0,15.0,2.0,0.0,1.0,12,10,3,0,3,0,3.983,199.0,92.0,214.0,3.567,3.0,8.04,roster,0,54.0,45.0,0.4865,26.19,5.0813,0.45,1.2438,3.0,38.61,2.6,0.0,4.98,5.35
2020-12-31 01:00:00,1,16,16,1.0,0.0,13.0,2.0,0.0,1.0,4,4,7,0,7,0,4.983,111.0,65.0,259.0,4.567,3.0,8.04,roster,0,48.0,40.0,0.4848,26.42,2.6925,0.4,0.4975,3.0,34.32,6.08,0.0,6.02,6.475
2020-12-31 02:00:00,2,15,15,1.0,0.0,11.0,3.0,0.0,1.0,3,2,7,1,8,1,5.983,170.0,125.0,319.0,5.567,3.0,8.04,roster,0,44.0,37.5,0.4583,39.94,1.8297,0.375,0.2488,2.9333,32.17,6.95,13.4,7.42,7.975
2020-12-31 03:00:00,3,15,15,1.0,0.0,13.0,1.0,0.0,1.0,2,2,7,1,8,1,6.983,230.0,185.0,379.0,6.567,3.0,8.04,roster,0,46.0,37.5,0.4792,41.33,1.9129,0.375,0.2488,3.0667,32.17,6.95,13.4,8.81,9.475
2020-12-31 04:00:00,4,17,17,1.0,1.0,14.0,1.0,0.0,1.0,3,3,7,1,8,1,7.983,290.0,245.0,439.0,7.567,3.0,8.04,roster,0,53.0,42.5,0.5521,47.02,2.4883,0.425,0.3731,3.1176,36.46,6.95,13.4,10.21,10.975
2020-12-31 05:00:00,5,18,18,1.0,1.0,15.0,1.0,0.0,1.0,4,2,8,1,9,1,8.983,349.0,300.0,392.0,8.567,3.0,8.04,roster,0,56.0,45.0,0.6022,48.94,2.1739,0.45,0.2488,3.1111,38.61,7.81,13.4,9.11,9.8
2020-12-31 06:00:00,6,18,18,1.0,1.0,15.0,1.0,0.0,1.0,1,1,9,1,10,1,9.983,387.0,340.0,452.0,9.567,3.0,8.04,roster,0,56.0,45.0,0.6222,51.2,1.787,0.45,0.1244,3.1111,38.61,8.68,13.4,10.51,11.3
2020-12-31 07:00:00,7,17,17,1.0,2.0,13.0,1.0,0.0,1.0,1,1,9,1,10,1,10.983,447.0,400.0,512.0,10.567,3.0,8.04,roster,0,54.0,42.5,0.6,50.45,1.7451,0.425,0.1244,3.1765,36.46,8.68,13.4,11.9,12.8
2020-12-31 08:00:00,8,17,17,1.0,2.0,13.0,1.0,0.0,1.0,0,0,9,1,10,1,11.983,507.0,460.0,572.0,11.567,3.0,6.68,roster,0,54.0,42.5,0.6,51.85,1.35,0.425,0.0,3.1765,36.46,8.68,13.4,13.3,14.3
2020-12-31 09:00:00,9,17,17,1.0,2.0,13.0,1.0,0.0,1.0,3,3,6,1,7,1,12.983,545.0,357.0,632.0,12.317,3.0,6.68,roster,0,54.0,42.5,0.5455,50.64,2.7766,0.425,0.4491,3.1765,36.46,6.08,13.4,14.69,15.8
2020-12-31 10:00:00,10,22,22,1.0,2.0,18.0,1.0,0.0,1.0,7,7,5,1,6,1,13.983,627.0,580.0,692.0,13.317,4.0,9.93,roster,0,69.0,55.0,0.5074,61.89,3.9359,0.55,0.7049,3.1364,47.19,5.21,13.4,16.09,17.3
2020-12-31 11:00:00,11,21,21,1.0,2.0,17.0,1.0,0.0,1.0,6,5,6,2,8,2,14.983,246.5,73.0,665.0,14.317,4.0,9.93,roster,0,66.0,52.5,0.5156,74.25,3.2325,0.525,0.5035,3.1429,45.04,6.95,26.8,15.46,16.625
2020-12-31 12:00:00,12,21,21,1.0,3.0,17.0,0.0,0.0,1.0,4,5,5,2,7,2,14.067,133.0,123.0,700.0,12.083,4.0,9.93,roster,0,68.0,52.5,0.5152,74.2,3.3305,0.525,0.5035,3.2381,45.04,6.08,26.8,16.28,17.5
2020-12-31 13:00:00,13,19,19,1.0,5.0,13.0,0.0,0.0,1.0,6,5,4,2,6,2,15.067,185.0,133.0,494.0,12.667,4.0,9.93,roster,0,64.0,47.5,0.4706,64.25,3.2961,0.475,0.5035,3.3684,40.75,5.21,26.8,11.49,12.35
2020-12-31 14:00:00,14,21,21,1.0,6.0,14.0,0.0,0.0,1.0,3,3,7,2,9,2,16.067,193.0,107.0,247.0,13.667,4.0,9.93,roster,0,71.0,52.5,0.5726,65.4,2.7964,0.525,0.3021,3.381,45.04,7.81,26.8,5.74,6.175
2020-12-31 15:00:00,15,19,19,1.0,5.0,13.0,0.0,0.0,1.0,3,3,6,1,7,1,17.067,189.0,124.0,307.0,10.233,4.0,9.93,roster,0,64.0,47.5,0.4848,47.37,2.6176,0.475,0.3021,3.3684,40.75,6.08,13.4,7.14,7.675
2020-12-31 16:00:00,16,18,18,1.0,2.0,15.0,0.0,0.0,1.0,7,6,5,1,6,1,17.05,223.0,174.0,363.0,11.233,4.0,9.93,roster,0,58.0,45.0,0.4265,45.66,3.397,0.45,0.6042,3.2222,38.61,5.21,13.4,8.44,9.075
2020-12-31 17:00:00,17,19,19,1.0,4.0,14.0,0.0,0.0,1.0,4,4,5,1,6,1,18.05,271.5,139.0,423.0,12.233,4.0,9.93,roster,0,63.0,47.5,0.4632,49.2,2.9107,0.475,0.4028,3.3158,40.75,5.21,13.4,9.83,10.575
2020-12-31 18:00:00,18,19,19,1.0,5.0,13.0,0.0,0.0,1.0,8,8,3,1,4,1,19.05,388.5,294.0,794.0,13.233,4.0,9.93,roster,0,64.0,47.5,0.4444,56.09,4.3137,0.475,0.8056,3.3684,40.75,3.47,13.4,18.46,19.85
2020-12-31 19:00:00,19,15,15,0.0,3.0,12.0,0.0,0.0,1.0,1,1,5,1,6,1,14.233,306.5,106.0,543.0,14.233,4.0,9.93,roster,0,48.0,37.5,0.3529,43.41,1.5223,0.375,0.1007,3.2,32.17,5.21,13.4,12.62,13.575
2020-12-31 20:00:00,20,14,14,0.0,3.0,11.0,0.0,0.0,1.0,5,3,4,0,4,0,15.233,290.0,166.0,914.0,15.233,4.0,10.05,roster,0,45.0,35.0,0.3125,34.75,2.0845,0.35,0.2985,3.2143,30.03,3.47,0.0,21.25,22.85
2020-12-31 21:00:00,21,19,19,0.0,3.0,15.0,1.0,0.0,1.0,9,9,3,0,3,0,16.233,226.0,207.0,974.0,16.233,4.0,10.05,roster,0,59.0,47.5,0.3986,46.01,4.2558,0.475,0.8955,3.1053,40.75,2.6,0.0,22.65,24.35
2020-12-31 22:00:00,22,18,18,0.0,2.0,16.0,0.0,0.0,1.0,9,9,1,0,1,0,17.233,1034.0,1034.0,1034.0,17.233,3.0,6.8,roster,0,56.0,45.0,0.4786,43.52,5.5176,0.45,1.3235,3.1111,38.61,0.87,0.0,24.04,25.85
2020-12-31 23:00:00,23,19,19,0.0,3.0,16.0,0.0,0.0,1.0,10,11,3,0,3,0,18.233,119.0,107.0,1094.0,18.233,3.0,6.8,roster,0,60.0,47.5,0.5405,48.8,6.6084,0.475,1.6176,3.1579,40.75,2.6,0.0,25.44,27.35
