ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-04-28 16:00:00,16,31,31,0.0,4.0,27.0,0.0,0.0,1.0,8,8,13,0,13,0,21.617,510.0,258.0,1011.0,21.617,4.0,10.03,roster,0,97.0,77.5,0.8981,81.29,4.9207,0.775,0.7976,3.129,66.5,11.29,0.0,23.51,25.275
2024-04-28 17:00:00,17,34,34,1.0,5.0,24.0,4.0,0.0,1.0,13,10,15,0,15,0,22.617,476.0,181.0,1071.0,22.617,4.0,10.03,roster,0,105.0,85.0,1.05,90.86,5.704,0.85,0.997,3.0882,72.93,13.02,0.0,24.9,26.775
2024-04-28 18:00:00,18,33,33,1.0,5.0,24.0,3.0,0.0,1.0,9,7,15,1,16,1,23.617,402.5,180.0,1096.0,23.617,4.0,10.03,roster,0,103.0,82.5,1.0729,103.56,4.7533,0.825,0.6979,3.1212,70.78,13.89,13.4,25.48,27.4
2024-04-28 19:00:00,19,36,36,1.0,5.0,28.0,1.0,1.0,1.0,11,8,16,1,17,1,24.617,438.0,228.0,865.0,24.617,4.0,10.03,roster,0,112.0,90.0,1.2174,105.49,5.2814,0.9,0.7976,3.1111,77.22,14.76,13.4,20.11,21.625
2024-04-28 20:00:00,20,34,34,1.0,5.0,25.0,3.0,0.0,1.0,7,6,16,1,17,1,25.617,498.0,288.0,925.0,25.617,4.0,10.56,roster,0,106.0,85.0,1.1522,102.6,4.4214,0.85,0.5682,3.1176,72.93,14.76,13.4,21.51,23.125
2024-04-28 21:00:00,21,37,37,3.0,4.0,29.0,1.0,0.0,1.0,12,10,15,1,16,1,26.617,582.5,360.0,1276.0,26.617,4.0,10.56,roster,0,120.0,92.5,1.25,116.32,6.0713,0.925,0.947,3.2432,79.36,13.89,13.4,29.67,31.9
2024-04-28 22:00:00,22,32,32,3.0,2.0,25.0,2.0,0.0,1.0,8,6,15,1,16,1,27.617,582.0,408.0,1045.0,27.617,3.0,7.31,roster,0,102.0,80.0,1.4167,100.23,5.1663,0.8,0.8208,3.1875,68.64,13.89,13.4,24.3,26.125
2024-04-28 23:00:00,23,39,39,4.0,2.0,30.0,3.0,0.0,1.0,12,12,15,1,16,1,28.617,642.0,468.0,1105.0,28.617,3.0,7.31,roster,0,124.0,97.5,1.7222,116.64,8.3194,0.975,1.6416,3.1795,83.66,13.89,13.4,25.69,27.625
2024-04-29 00:00:00,0,36,36,3.0,2.0,26.0,5.0,0.0,1.0,10,7,17,0,17,0,29.617,666.0,427.0,990.0,29.617,3.0,7.31,roster,0,111.0,90.0,1.6087,95.0,5.7276,0.9,0.9576,3.0833,77.22,14.76,0.0,23.02,24.75
2024-04-29 01:00:00,1,31,31,3.0,3.0,25.0,0.0,0.0,1.0,6,4,17,0,17,0,30.617,726.0,487.0,1050.0,30.617,3.0,7.31,roster,0,102.0,77.5,1.4783,85.67,4.3505,0.775,0.5472,3.2903,66.5,14.76,0.0,24.41,26.25
2024-04-29 02:00:00,2,32,32,4.0,3.0,24.0,1.0,0.0,1.0,4,4,18,0,18,0,31.617,753.5,485.0,1110.0,31.617,3.0,7.31,roster,0,106.0,80.0,1.6061,90.08,4.4626,0.8,0.5472,3.3125,68.64,15.63,0.0,25.81,27.75
2024-04-29 03:00:00,3,33,33,4.0,3.0,25.0,1.0,0.0,1.0,4,4,18,1,19,1,32.617,781.0,408.0,1170.0,32.617,3.0,7.31,roster,0,109.0,82.5,1.7302,107.89,4.5324,0.825,0.5472,3.303,70.78,16.5,13.4,27.2,29.25
2024-04-29 04:00:00,4,31,31,3.0,3.0,24.0,1.0,0.0,1.0,1,1,18,0,18,0,33.617,873.5,605.0,1230.0,33.617,3.0,7.31,roster,0,101.0,77.5,1.5303,90.72,2.9707,0.775,0.1368,3.2581,66.5,15.63,0.0,28.6,30.75
2024-04-29 05:00:00,5,31,31,3.0,3.0,25.0,0.0,0.0,1.0,4,3,18,0,18,0,34.617,933.5,665.0,1290.0,34.617,3.0,7.31,roster,0,102.0,77.5,1.5455,92.12,3.9003,0.775,0.4104,3.2903,66.5,15.63,0.0,29.99,32.25
2024-04-29 06:00:00,6,34,34,3.0,4.0,25.0,2.0,0.0,1.0,5,5,19,0,19,0,35.617,961.0,588.0,1350.0,35.617,3.0,7.31,roster,0,110.0,85.0,1.746,100.82,4.9629,0.85,0.684,3.2353,72.93,16.5,0.0,31.39,33.75
2024-04-29 07:00:00,7,30,30,3.0,4.0,22.0,1.0,0.0,1.0,0,0,19,0,19,0,36.617,1021.0,648.0,1410.0,36.617,3.0,7.31,roster,0,99.0,75.0,1.5714,93.63,2.475,0.75,0.0,3.3,64.35,16.5,0.0,32.78,35.25
2024-04-29 08:00:00,8,31,31,3.0,4.0,23.0,1.0,0.0,1.0,6,5,19,0,19,0,37.617,1081.0,708.0,1470.0,37.617,3.0,6.66,roster,0,102.0,77.5,1.619,97.17,5.0202,0.775,0.7508,3.2903,66.5,16.5,0.0,34.18,36.75
2024-04-29 09:00:00,9,38,38,3.0,5.0,29.0,1.0,0.0,1.0,11,11,17,0,17,0,37.233,1080.0,768.0,1436.0,37.233,3.0,6.66,roster,0,124.0,95.0,1.7971,109.66,8.4896,0.95,1.6517,3.2632,81.51,14.76,0.0,33.39,35.9
2024-04-29 10:00:00,10,37,37,3.0,9.0,25.0,0.0,0.0,1.0,8,8,19,0,19,0,38.233,1128.0,686.0,1496.0,38.233,4.0,10.02,roster,0,126.0,92.5,1.5,110.64,5.8689,0.925,0.7984,3.4054,79.36,16.5,0.0,34.78,37.4
2024-04-29 11:00:00,11,42,42,3.0,12.0,27.0,0.0,0.0,1.0,9,9,21,1,22,1,35.85,956.5,159.0,1398.0,35.85,4.0,10.02,roster,0,144.0,105.0,2.0,135.1,6.6796,1.05,0.8982,3.4286,90.09,19.1,13.4,32.5,34.95
2024-04-29 12:00:00,12,42,42,3.0,11.0,28.0,0.0,0.0,1.0,9,8,21,1,22,1,31.417,761.5,158.0,1321.0,31.417,4.0,10.02,roster,0,143.0,105.0,1.9861,133.31,6.2934,1.05,0.7984,3.4048,90.09,19.1,13.4,30.71,33.025
2024-04-29 13:00:00,13,41,41,3.0,11.0,26.0,0.0,1.0,1.0,9,9,21,1,22,1,32.417,821.5,212.0,1381.0,32.417,4.0,10.02,roster,0,138.0,102.5,1.9167,132.56,6.4732,1.025,0.8982,3.3659,87.94,19.1,13.4,32.11,34.525
2024-04-29 14:00:00,14,46,46,4.0,14.0,27.0,0.0,1.0,1.0,10,8,21,1,22,1,33.417,344.0,224.0,1205.0,33.417,4.0,10.02,roster,0,158.0,115.0,2.1944,139.19,6.6923,1.15,0.7984,3.4348,98.67,19.1,13.4,28.02,30.125
2024-04-29 15:00:00,15,38,38,4.0,14.0,20.0,0.0,0.0,1.0,8,7,19,2,21,2,27.3,354.0,241.0,989.0,27.3,4.0,10.02,roster,0,136.0,95.0,1.7895,129.54,5.9003,0.95,0.6986,3.5789,81.51,18.23,26.8,22.99,24.725
2024-04-29 16:00:00,16,35,35,3.0,13.0,19.0,0.0,0.0,1.0,10,10,15,2,17,2,28.3,344.0,192.0,469.0,28.3,4.0,10.02,roster,0,124.0,87.5,1.3478,107.54,6.6358,0.875,0.998,3.5429,75.08,14.76,26.8,10.9,11.725
2024-04-29 17:00:00,17,31,31,4.0,10.0,16.0,1.0,0.0,1.0,6,5,15,2,17,2,27.017,370.0,235.0,519.0,27.017,4.0,10.02,roster,0,110.0,77.5,1.1957,100.12,4.5207,0.775,0.499,3.5484,66.5,14.76,26.8,12.07,12.975
2024-04-29 18:00:00,18,33,33,3.0,9.0,18.0,3.0,0.0,1.0,10,10,14,2,16,2,28.017,447.0,312.0,589.0,28.017,4.0,10.02,roster,0,111.0,82.5,1.1562,105.17,6.1319,0.825,0.998,3.3636,70.78,13.89,26.8,13.69,14.725
2024-04-29 19:00:00,19,31,31,3.0,10.0,16.0,2.0,0.0,1.0,9,8,15,2,17,2,29.017,490.0,252.0,639.0,29.017,4.0,10.02,roster,0,107.0,77.5,1.163,102.91,5.4308,0.775,0.7984,3.4516,66.5,14.76,26.8,14.86,15.975
2024-04-29 20:00:00,20,35,35,3.0,11.0,21.0,0.0,0.0,1.0,12,10,16,2,18,2,30.017,545.5,266.0,699.0,30.017,4.0,10.14,roster,0,122.0,87.5,1.3864,113.76,6.4876,0.875,0.9862,3.4857,75.08,15.63,26.8,16.25,17.475
2024-04-29 21:00:00,21,31,31,3.0,11.0,15.0,2.0,0.0,1.0,5,5,16,2,18,2,31.017,605.5,326.0,759.0,31.017,4.0,10.14,roster,0,108.0,77.5,1.2273,106.57,4.4179,0.775,0.4931,3.4839,66.5,15.63,26.8,17.65,18.975
2024-04-29 22:00:00,22,32,32,4.0,11.0,16.0,1.0,0.0,1.0,9,9,17,0,17,0,32.017,670.0,386.0,819.0,32.017,3.0,6.78,roster,0,114.0,80.0,1.6522,82.44,7.579,0.8,1.3274,3.5625,68.64,14.76,0.0,19.04,20.475
2024-04-29 23:00:00,23,41,41,4.0,12.0,23.0,2.0,0.0,1.0,14,12,18,0,18,0,33.017,725.5,321.0,879.0,33.017,3.0,6.78,roster,0,141.0,102.5,2.1364,104.01,9.6118,1.025,1.7699,3.439,87.94,15.63,0.0,20.44,21.975
2024-04-30 00:00:00,0,33,33,4.0,10.0,16.0,3.0,0.0,1.0,5,4,19,0,19,0,34.017,781.0,375.0,939.0,34.017,3.0,6.78,roster,0,114.0,82.5,1.8095,89.11,4.8881,0.825,0.59,3.4545,70.78,16.5,0.0,21.83,23.475
2024-04-30 01:00:00,1,35,35,4.0,9.0,18.0,4.0,0.0,1.0,10,8,20,0,20,0,35.017,786.5,435.0,999.0,35.017,3.0,6.78,roster,0,118.0,87.5,1.9667,95.67,6.9281,0.875,1.1799,3.3714,75.08,17.37,0.0,23.23,24.975
2024-04-30 02:00:00,2,34,34,4.0,10.0,15.0,5.0,0.0,1.0,4,3,20,0,20,0,36.017,846.5,495.0,1059.0,36.017,3.0,6.78,roster,0,115.0,85.0,1.9167,94.92,4.3716,0.85,0.4425,3.3824,72.93,17.37,0.0,24.62,26.475
2024-04-30 03:00:00,3,36,36,3.0,11.0,19.0,3.0,0.0,1.0,8,8,20,1,21,1,37.017,852.0,483.0,1074.0,37.017,3.0,6.78,roster,0,122.0,90.0,2.1404,113.82,7.0487,0.9,1.1799,3.3889,77.22,18.23,13.4,24.97,26.85
2024-04-30 04:00:00,4,35,35,3.0,11.0,18.0,2.0,1.0,1.0,5,3,20,1,21,1,38.017,912.0,543.0,1134.0,38.017,3.0,6.78,roster,0,118.0,87.5,2.0702,113.07,4.4418,0.875,0.4425,3.3714,75.08,18.23,13.4,26.37,28.35
2024-04-30 05:00:00,5,32,32,3.0,12.0,16.0,1.0,0.0,1.0,4,3,21,1,22,1,39.017,954.0,538.0,1194.0,39.017,3.0,6.78,roster,0,113.0,80.0,2.0926,108.9,4.3875,0.8,0.4425,3.5312,68.64,19.1,13.4,27.76,29.85
2024-04-30 06:00:00,6,31,31,3.0,10.0,17.0,1.0,0.0,1.0,1,1,24,0,24,0,40.017,931.0,491.0,1254.0,40.017,3.0,6.78,roster,0,108.0,77.5,2.25,96.49,3.2138,0.775,0.1475,3.4839,66.5,20.84,0.0,29.16,31.35
2024-04-30 07:00:00,7,31,31,3.0,10.0,17.0,1.0,0.0,1.0,2,1,25,0,25,0,41.017,926.0,487.0,1263.0,41.017,3.0,6.78,roster,0,108.0,77.5,2.4,97.57,3.2138,0.775,0.1475,3.4839,66.5,21.71,0.0,29.36,31.575
2024-04-30 08:00:00,8,32,32,3.0,9.0,19.0,1.0,0.0,1.0,3,3,25,0,25,0,42.017,986.0,547.0,1323.0,42.017,3.0,7.51,roster,0,110.0,80.0,2.4444,101.11,4.1232,0.8,0.3995,3.4375,68.64,21.71,0.0,30.76,33.075
2024-04-30 09:00:00,9,35,35,4.0,8.0,22.0,1.0,0.0,1.0,9,9,20,0,20,0,36.567,879.0,589.0,1330.0,34.483,3.0,7.51,roster,0,120.0,87.5,2.0,103.36,7.1088,0.875,1.1984,3.4286,75.08,17.37,0.0,30.92,33.25
2024-04-30 10:00:00,10,39,39,4.0,9.0,25.0,1.0,0.0,1.0,7,7,21,1,22,1,37.567,870.5,315.0,1272.0,35.483,4.0,10.85,roster,0,133.0,97.5,1.8472,125.73,5.5252,0.975,0.6452,3.4103,83.66,19.1,13.4,29.57,31.8
2024-04-30 11:00:00,11,37,37,2.0,8.0,26.0,1.0,0.0,1.0,10,9,17,1,18,1,36.433,718.0,149.0,1041.0,36.433,4.0,10.85,roster,0,122.0,92.5,1.3864,112.6,5.7851,0.925,0.8295,3.2973,79.36,15.63,13.4,24.2,26.025
2024-04-30 12:00:00,12,37,37,2.0,8.0,27.0,0.0,0.0,1.0,8,8,19,1,20,1,37.433,344.5,139.0,1095.0,37.433,4.0,10.85,roster,0,123.0,92.5,1.5375,115.59,5.5261,0.925,0.7373,3.3243,79.36,17.37,13.4,25.46,27.375
2024-04-30 13:00:00,13,41,41,2.0,10.0,28.0,1.0,0.0,1.0,8,8,20,0,20,0,23.6,245.0,156.0,847.0,23.6,4.0,10.85,roster,0,136.0,102.5,1.7,105.0,5.8458,1.025,0.7373,3.3171,87.94,17.37,0.0,19.69,21.175
2024-04-30 14:00:00,14,40,40,1.0,10.0,26.0,3.0,0.0,1.0,10,10,18,0,18,0,22.667,221.5,125.0,374.0,22.433,4.0,10.85,roster,0,129.0,100.0,1.4659,90.13,6.1974,1.0,0.9217,3.225,85.8,15.63,0.0,8.7,9.35
2024-04-30 15:00:00,15,39,39,1.0,7.0,28.0,3.0,0.0,1.0,9,10,16,0,16,0,23.667,263.5,181.0,368.0,16.117,4.0,10.85,roster,0,123.0,97.5,1.2812,86.1,5.9818,0.975,0.9217,3.1538,83.66,13.89,0.0,8.56,9.2
2024-04-30 16:00:00,16,36,36,0.0,7.0,25.0,4.0,0.0,1.0,7,5,15,1,16,1,24.667,243.0,196.0,347.0,11.25,4.0,10.85,roster,0,111.0,90.0,1.1562,92.58,4.1959,0.9,0.4608,3.0833,77.22,13.89,13.4,8.07,8.675
2024-04-30 17:00:00,17,31,31,0.0,8.0,18.0,5.0,0.0,1.0,6,5,14,1,15,1,25.667,305.0,238.0,407.0,12.25,4.0,10.85,roster,0,96.0,77.5,0.96,82.38,3.8271,0.775,0.4608,3.0968,66.5,13.02,13.4,9.46,10.175
2024-04-30 18:00:00,18,32,32,2.0,9.0,16.0,5.0,0.0,1.0,6,7,14,0,14,0,26.667,366.5,228.0,467.0,13.25,4.0,10.85,roster,0,104.0,80.0,1.0,71.65,4.6968,0.8,0.6452,3.25,68.64,12.16,0.0,10.86,11.675
2024-04-30 19:00:00,19,30,30,2.0,10.0,16.0,2.0,0.0,1.0,8,8,15,1,16,1,27.667,379.0,125.0,527.0,14.25,4.0,10.85,roster,0,102.0,75.0,1.0625,83.9,5.0569,0.75,0.7373,3.4,64.35,13.89,13.4,12.25,13.175
2024-04-30 20:00:00,20,36,36,4.0,10.0,19.0,2.0,1.0,1.0,7,7,18,1,19,1,28.667,418.0,131.0,576.0,15.25,4.0,9.84,roster,0,122.0,90.0,1.4524,100.51,5.4608,0.9,0.7114,3.3889,77.22,16.5,13.4,13.39,14.4
2024-04-30 21:00:00,21,38,38,2.0,9.0,25.0,1.0,1.0,1.0,11,10,18,1,19,1,29.667,478.0,173.0,636.0,16.25,4.0,9.84,roster,0,124.0,95.0,1.4762,106.19,6.4162,0.95,1.0163,3.2632,81.51,16.5,13.4,14.79,15.9
2024-04-30 22:00:00,22,42,42,3.0,9.0,26.0,3.0,1.0,1.0,14,14,17,1,18,1,30.667,503.0,233.0,671.0,17.25,3.0,6.5,roster,0,136.0,105.0,2.0606,114.72,10.3744,1.05,2.1538,3.2381,90.09,15.63,13.4,15.6,16.775
2024-04-30 23:00:00,23,41,41,2.0,9.0,22.0,7.0,1.0,1.0,15,12,16,1,17,1,31.667,365.0,272.0,711.0,18.25,3.0,6.5,roster,0,127.0,102.5,1.8406,112.64,8.8936,1.025,1.8462,3.0976,87.94,14.76,13.4,16.53,17.775
