ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-03-28 16:00:00,16,48,48,2.0,9.0,36.0,1.0,0.0,1.0,12,11,19,2,21,2,28.267,420.0,236.0,1263.0,28.267,4.0,11.61,roster,0,156.0,120.0,2.0526,157.36,6.9792,1.2,0.9475,3.25,102.96,18.23,26.8,29.36,31.575
2023-03-28 17:00:00,17,44,44,2.0,9.0,32.0,1.0,0.0,1.0,4,5,20,3,23,3,29.267,457.0,201.0,1323.0,29.267,4.0,11.61,roster,0,144.0,110.0,2.1176,165.31,5.0094,1.1,0.4307,3.2727,94.38,19.97,40.2,30.76,33.075
2023-03-28 18:00:00,18,50,50,2.0,9.0,38.0,1.0,0.0,1.0,11,10,20,3,23,3,30.267,517.0,250.0,1383.0,30.267,4.0,11.61,roster,0,162.0,125.0,2.3824,179.58,6.8407,1.25,0.8613,3.24,107.25,19.97,40.2,32.15,34.575
2023-03-28 19:00:00,19,48,48,1.0,9.0,37.0,1.0,0.0,1.0,6,6,23,1,24,1,31.267,442.0,275.0,1250.0,31.267,4.0,11.61,roster,0,154.0,120.0,2.4062,146.26,5.5081,1.2,0.5168,3.2083,102.96,20.84,13.4,29.06,31.25
2023-03-28 20:00:00,20,37,37,1.0,7.0,28.0,1.0,0.0,1.0,4,4,24,1,25,1,32.267,476.0,279.0,860.0,32.267,4.0,9.75,roster,0,119.0,92.5,1.9833,114.47,4.2945,0.925,0.4103,3.2162,79.36,21.71,13.4,20.0,21.5
2023-03-28 21:00:00,21,34,34,1.0,7.0,25.0,1.0,0.0,1.0,4,2,24,0,24,0,33.267,499.0,339.0,1370.0,33.267,4.0,9.75,roster,0,110.0,85.0,1.7188,105.62,3.4137,0.85,0.2051,3.2353,72.93,20.84,0.0,31.85,34.25
2023-03-28 22:00:00,22,36,36,1.0,7.0,26.0,2.0,0.0,1.0,11,8,22,0,22,0,33.067,511.5,283.0,980.0,33.067,3.0,6.43,roster,0,115.0,90.0,2.1296,99.11,6.8494,0.9,1.2442,3.1944,77.22,19.1,0.0,22.78,24.5
2023-03-28 23:00:00,23,37,37,2.0,8.0,26.0,1.0,0.0,1.0,7,6,24,0,24,0,34.067,555.5,332.0,1040.0,34.067,3.0,6.43,roster,0,122.0,92.5,2.5417,104.38,6.1268,0.925,0.9331,3.2973,79.36,20.84,0.0,24.18,26.0
2023-03-29 00:00:00,0,36,36,3.0,8.0,25.0,0.0,0.0,1.0,6,5,24,2,26,2,35.067,597.5,316.0,957.0,35.067,3.0,6.43,roster,0,122.0,90.0,2.9048,128.85,5.6852,0.9,0.7776,3.3889,77.22,22.58,26.8,22.25,23.925
2023-03-29 01:00:00,1,34,34,2.0,7.0,25.0,0.0,0.0,1.0,2,2,25,3,28,3,36.067,640.0,340.0,1017.0,36.067,3.0,6.43,roster,0,113.0,85.0,3.1389,141.09,3.8588,0.85,0.311,3.3235,72.93,24.31,40.2,23.65,25.425
2023-03-29 02:00:00,2,37,37,2.0,7.0,27.0,1.0,0.0,1.0,7,6,25,2,27,2,37.067,705.0,400.0,1077.0,37.067,3.0,6.43,roster,0,121.0,92.5,3.1026,134.65,6.0766,0.925,0.9331,3.2703,79.36,23.44,26.8,25.04,26.925
2023-03-29 03:00:00,3,36,36,2.0,7.0,25.0,2.0,0.0,1.0,2,2,25,1,26,1,38.067,777.5,496.0,1137.0,38.067,3.0,6.43,roster,0,117.0,90.0,2.7857,119.63,3.9359,0.9,0.311,3.25,77.22,22.58,13.4,26.44,28.425
2023-03-29 04:00:00,4,36,36,2.0,8.0,25.0,1.0,0.0,1.0,2,2,25,1,26,1,39.067,837.5,556.0,1197.0,39.067,3.0,6.43,roster,0,119.0,90.0,2.8333,121.03,4.0032,0.9,0.311,3.3056,77.22,22.58,13.4,27.83,29.925
2023-03-29 05:00:00,5,37,37,2.0,8.0,26.0,1.0,0.0,1.0,3,3,27,1,28,1,40.067,880.0,580.0,1257.0,40.067,3.0,6.43,roster,0,122.0,92.5,3.3889,126.3,4.5884,0.925,0.4666,3.2973,79.36,24.31,13.4,29.23,31.425
2023-03-29 06:00:00,6,39,39,2.0,8.0,27.0,2.0,0.0,1.0,5,5,27,1,28,1,41.067,940.0,640.0,1317.0,41.067,3.0,6.43,roster,0,127.0,97.5,3.5278,131.99,5.7072,0.975,0.7776,3.2564,83.66,24.31,13.4,30.62,32.925
2023-03-29 07:00:00,7,38,38,1.0,7.0,29.0,1.0,0.0,1.0,3,3,27,0,27,0,42.067,1005.0,700.0,1377.0,42.067,3.0,6.43,roster,0,122.0,95.0,3.1282,116.97,4.5479,0.95,0.4666,3.2105,81.51,23.44,0.0,32.02,34.425
2023-03-29 08:00:00,8,37,37,1.0,7.0,27.0,2.0,0.0,1.0,2,2,29,0,29,0,43.067,1055.0,689.0,1380.0,43.067,3.0,6.61,roster,0,118.0,92.5,3.5758,116.63,3.915,0.925,0.3026,3.1892,79.36,25.18,0.0,32.08,34.5
2023-03-29 09:00:00,9,39,39,1.0,9.0,27.0,2.0,0.0,1.0,6,5,28,0,28,0,44.067,1120.0,820.0,1497.0,44.067,3.0,6.61,roster,0,126.0,97.5,3.5,122.77,5.5938,0.975,0.7564,3.2308,83.66,24.31,0.0,34.81,37.425
2023-03-29 10:00:00,10,44,44,1.0,8.0,33.0,2.0,0.0,1.0,8,7,29,0,29,0,45.067,1175.0,775.0,1500.0,45.067,4.0,10.48,roster,0,140.0,110.0,3.1818,134.44,5.6253,1.1,0.6679,3.1818,94.38,25.18,0.0,34.88,37.5
2023-03-29 11:00:00,11,52,52,1.0,8.0,37.0,6.0,0.0,1.0,14,14,30,0,30,0,46.067,1057.5,477.0,1560.0,46.067,4.0,10.48,roster,0,160.0,130.0,4.0,153.86,8.1104,1.3,1.3359,3.0769,111.54,26.05,0.0,36.27,39.0
2023-03-29 12:00:00,12,54,54,1.0,9.0,40.0,4.0,0.0,1.0,12,11,29,0,29,0,47.067,1112.0,537.0,1620.0,47.067,4.0,10.48,roster,0,169.0,135.0,3.8409,158.68,7.5099,1.35,1.0496,3.1296,115.83,25.18,0.0,37.66,40.5
2023-03-29 13:00:00,13,49,49,1.0,10.0,38.0,0.0,0.0,1.0,9,8,31,0,31,0,48.067,1096.0,222.0,1680.0,48.067,4.0,10.48,roster,0,159.0,122.5,4.4167,151.08,6.452,1.225,0.7634,3.2449,105.1,26.92,0.0,39.06,42.0
2023-03-29 14:00:00,14,54,54,2.0,9.0,40.0,3.0,0.0,1.0,13,13,29,0,29,0,49.067,1015.0,173.0,1450.0,49.067,4.0,10.48,roster,0,172.0,135.0,3.9091,154.72,8.2511,1.35,1.2405,3.1852,115.83,25.18,0.0,33.71,36.25
2023-03-29 15:00:00,15,49,49,1.0,10.0,35.0,3.0,0.0,1.0,9,8,24,0,24,0,45.017,415.0,201.0,1263.0,45.017,4.0,10.48,roster,0,156.0,122.5,2.4375,135.31,6.3303,1.225,0.7634,3.1837,105.1,20.84,0.0,29.36,31.575
2023-03-29 16:00:00,16,44,44,1.0,10.0,31.0,2.0,0.0,1.0,5,4,22,0,22,0,31.95,350.0,242.0,1240.0,31.95,4.0,10.48,roster,0,142.0,110.0,1.9722,122.31,4.7818,1.1,0.3817,3.2273,94.38,19.1,0.0,28.83,31.0
2023-03-29 17:00:00,17,38,38,1.0,9.0,27.0,1.0,0.0,1.0,7,7,22,0,22,0,32.95,351.5,236.0,1195.0,32.95,4.0,10.48,roster,0,124.0,95.0,1.7222,108.4,5.2796,0.95,0.6679,3.2632,81.51,19.1,0.0,27.78,29.875
2023-03-29 18:00:00,18,44,44,1.0,9.0,31.0,2.0,1.0,1.0,8,7,22,0,22,0,33.95,395.5,268.0,1255.0,33.95,4.0,10.48,roster,0,139.0,110.0,1.9306,122.66,5.5851,1.1,0.6679,3.1591,94.38,19.1,0.0,29.18,31.375
2023-03-29 19:00:00,19,41,41,1.0,8.0,29.0,2.0,1.0,1.0,4,4,21,0,21,0,31.8,441.0,297.0,957.0,31.8,4.0,10.48,roster,0,129.0,102.5,1.6974,108.43,4.4259,1.025,0.3817,3.1463,87.94,18.23,0.0,22.25,23.925
2023-03-29 20:00:00,20,42,42,3.0,5.0,26.0,7.0,1.0,1.0,11,11,21,0,21,0,32.8,438.0,282.0,647.0,32.8,4.0,10.27,roster,0,128.0,105.0,1.6842,103.37,6.4642,1.05,1.0711,3.0476,90.09,18.23,0.0,15.04,16.175
2023-03-29 21:00:00,21,47,47,3.0,7.0,28.0,9.0,0.0,1.0,13,13,22,1,23,1,33.8,482.0,204.0,707.0,33.8,4.0,10.27,roster,0,145.0,117.5,2.1324,130.62,7.5302,1.175,1.2658,3.0851,100.82,19.97,13.4,16.44,17.675
2023-03-29 22:00:00,22,46,46,3.0,8.0,28.0,7.0,0.0,1.0,9,7,25,2,27,2,34.8,477.0,178.0,653.0,34.8,3.0,6.4,roster,0,145.0,115.0,3.7179,144.1,7.0727,1.15,1.0938,3.1522,98.67,23.44,26.8,15.18,16.325
2023-03-29 23:00:00,23,46,46,2.0,8.0,30.0,6.0,0.0,1.0,7,7,26,2,28,2,35.8,506.5,238.0,713.0,35.8,3.0,6.4,roster,0,144.0,115.0,4.0,146.36,7.0239,1.15,1.0938,3.1304,98.67,24.31,26.8,16.58,17.825
2023-03-30 00:00:00,0,44,44,2.0,9.0,27.0,6.0,0.0,1.0,6,5,25,2,27,2,36.8,597.0,289.0,773.0,36.8,3.0,6.4,roster,0,139.0,110.0,3.5641,142.6,5.943,1.1,0.7812,3.1591,94.38,23.44,26.8,17.97,19.325
2023-03-30 01:00:00,1,41,41,1.0,10.0,26.0,4.0,0.0,1.0,7,6,26,1,27,1,37.8,657.0,338.0,833.0,37.8,3.0,6.4,roster,0,131.0,102.5,3.359,124.16,6.2704,1.025,0.9375,3.1951,87.94,23.44,13.4,19.37,20.825
2023-03-30 02:00:00,2,42,42,1.0,10.0,26.0,5.0,0.0,1.0,4,4,28,0,28,0,38.8,686.5,398.0,893.0,38.8,3.0,6.4,roster,0,133.0,105.0,3.6944,115.16,5.3042,1.05,0.625,3.1667,90.09,24.31,0.0,20.76,22.325
2023-03-30 03:00:00,3,40,40,1.0,9.0,25.0,5.0,0.0,1.0,1,1,28,0,28,0,39.8,746.5,458.0,953.0,39.8,3.0,6.4,roster,0,126.0,100.0,3.5,112.27,3.6422,1.0,0.1562,3.15,85.8,24.31,0.0,22.16,23.825
2023-03-30 04:00:00,4,37,37,1.0,8.0,22.0,6.0,0.0,1.0,1,1,27,0,27,0,40.8,837.0,518.0,1013.0,40.8,3.0,6.4,roster,0,115.0,92.5,2.9487,106.36,3.3606,0.925,0.1562,3.1081,79.36,23.44,0.0,23.55,25.325
2023-03-30 05:00:00,5,38,38,1.0,9.0,22.0,6.0,0.0,1.0,2,1,27,0,27,0,41.8,897.0,578.0,1073.0,41.8,3.0,6.4,roster,0,119.0,95.0,3.0513,109.9,3.4643,0.95,0.1562,3.1316,81.51,23.44,0.0,24.95,26.825
2023-03-30 06:00:00,6,38,38,1.0,9.0,22.0,6.0,0.0,1.0,1,1,27,0,27,0,42.8,957.0,638.0,1133.0,42.8,3.0,6.4,roster,0,119.0,95.0,3.0513,111.3,3.4643,0.95,0.1562,3.1316,81.51,23.44,0.0,26.34,28.325
2023-03-30 07:00:00,7,41,41,1.0,8.0,26.0,6.0,0.0,1.0,4,4,27,0,27,0,43.8,1017.0,698.0,1193.0,43.8,3.0,6.4,roster,0,127.0,102.5,3.2564,119.13,5.111,1.025,0.625,3.0976,87.94,23.44,0.0,27.74,29.825
2023-03-30 08:00:00,8,41,41,1.0,9.0,26.0,5.0,0.0,1.0,4,4,27,1,28,1,44.8,1046.5,758.0,1253.0,44.8,3.0,6.38,roster,0,129.0,102.5,3.5833,134.79,5.1976,1.025,0.627,3.1463,87.94,24.31,13.4,29.13,31.325
2023-03-30 09:00:00,9,41,41,1.0,9.0,28.0,3.0,0.0,1.0,5,4,28,1,29,1,45.8,1076.0,757.0,1310.0,45.8,3.0,6.38,roster,0,131.0,102.5,3.9697,136.98,5.2782,1.025,0.627,3.1951,87.94,25.18,13.4,30.46,32.75
2023-03-30 10:00:00,10,43,43,2.0,10.0,29.0,2.0,0.0,1.0,7,7,27,1,28,1,46.8,1053.0,807.0,1370.0,46.8,4.0,9.7,roster,0,141.0,107.5,2.9375,141.8,5.8913,1.075,0.7216,3.2791,92.24,24.31,13.4,31.85,34.25
2023-03-30 11:00:00,11,40,40,1.0,10.0,27.0,2.0,0.0,1.0,8,8,23,1,24,1,47.8,1008.0,867.0,1430.0,47.8,4.0,9.7,roster,0,130.0,100.0,2.0312,133.29,5.9304,1.0,0.8247,3.25,85.8,20.84,13.4,33.25,35.75
2023-03-30 12:00:00,12,37,37,1.0,12.0,24.0,0.0,0.0,1.0,6,4,24,1,25,1,48.8,1032.0,852.0,1461.0,48.8,4.0,9.7,roster,0,125.0,92.5,2.0833,128.44,4.5181,0.925,0.4124,3.3784,79.36,21.71,13.4,33.97,36.525
2023-03-30 13:00:00,13,34,34,1.0,10.0,23.0,0.0,0.0,1.0,3,3,25,1,26,1,49.8,1076.5,837.0,1521.0,49.8,4.0,9.7,roster,0,114.0,85.0,2.0357,124.27,3.887,0.85,0.3093,3.3529,72.93,22.58,13.4,35.36,38.025
2023-03-30 14:00:00,14,38,38,1.0,10.0,27.0,0.0,0.0,1.0,13,12,18,1,19,1,50.8,1118.0,897.0,1581.0,50.8,4.0,9.7,roster,0,126.0,95.0,1.5,128.17,7.252,0.95,1.2371,3.3158,81.51,16.5,13.4,36.76,39.525
2023-03-30 15:00:00,15,38,38,1.0,10.0,26.0,0.0,1.0,1.0,7,6,18,1,19,1,35.95,1117.0,272.0,1562.0,35.95,4.0,9.7,roster,0,124.0,95.0,1.4762,127.72,5.1184,0.95,0.6186,3.2632,81.51,16.5,13.4,36.32,39.05
2023-03-30 16:00:00,16,33,33,1.0,10.0,22.0,0.0,0.0,1.0,7,7,16,1,17,1,33.05,1066.0,169.0,1272.0,33.05,4.0,9.7,roster,0,111.0,82.5,1.2065,108.52,5.2024,0.825,0.7216,3.3636,70.78,14.76,13.4,29.57,31.8
2023-03-30 17:00:00,17,35,35,1.0,9.0,25.0,0.0,0.0,1.0,8,8,19,2,21,2,34.05,392.0,151.0,1298.0,34.05,4.0,9.7,roster,0,116.0,87.5,1.5263,130.29,5.6334,0.875,0.8247,3.3143,75.08,18.23,26.8,30.18,32.45
2023-03-30 18:00:00,18,42,42,2.0,12.0,28.0,0.0,0.0,1.0,11,11,20,2,22,2,35.05,282.5,174.0,1212.0,35.05,4.0,9.7,roster,0,142.0,105.0,1.9722,144.17,7.3841,1.05,1.134,3.381,90.09,19.1,26.8,28.18,30.3
2023-03-30 19:00:00,19,38,38,2.0,10.0,25.0,1.0,0.0,1.0,4,5,23,2,25,2,36.05,271.0,127.0,1246.0,36.05,4.0,9.7,roster,0,127.0,95.0,2.1167,138.99,4.8977,0.95,0.5155,3.3421,81.51,21.71,26.8,28.97,31.15
2023-03-30 20:00:00,20,41,41,2.0,10.0,25.0,4.0,0.0,1.0,13,12,19,2,21,2,26.35,298.0,182.0,409.0,25.2,4.0,10.09,roster,0,133.0,102.5,1.75,122.49,7.183,1.025,1.1893,3.2439,87.94,18.23,26.8,9.51,10.225
2023-03-30 21:00:00,21,41,41,2.0,9.0,26.0,4.0,0.0,1.0,7,8,22,3,25,3,27.35,282.0,199.0,442.0,26.2,4.0,10.09,roster,0,132.0,102.5,2.2,140.13,5.8526,1.025,0.7929,3.2195,87.94,21.71,40.2,10.28,11.05
2023-03-30 22:00:00,22,34,34,2.0,7.0,21.0,4.0,0.0,1.0,4,3,20,2,22,2,28.35,304.5,248.0,451.0,27.2,3.0,6.77,roster,0,109.0,85.0,2.0185,109.32,4.1456,0.85,0.4431,3.2059,72.93,19.1,26.8,10.49,11.275
2023-03-30 23:00:00,23,36,36,2.0,6.0,23.0,5.0,0.0,1.0,10,8,18,1,19,1,29.35,362.0,308.0,488.0,28.2,3.0,6.77,roster,0,113.0,90.0,1.7937,98.46,6.5342,0.9,1.1817,3.1389,77.22,16.5,13.4,11.35,12.2
2023-03-31 00:00:00,0,36,36,3.0,7.0,23.0,3.0,0.0,1.0,8,7,18,1,19,1,30.35,422.0,368.0,548.0,29.2,3.0,6.77,roster,0,118.0,90.0,1.873,99.86,6.3391,0.9,1.034,3.2778,77.22,16.5,13.4,12.74,13.7
2023-03-31 01:00:00,1,36,36,2.0,9.0,20.0,4.0,1.0,1.0,7,6,20,1,21,1,31.35,451.0,332.0,598.0,30.2,3.0,6.77,roster,0,115.0,90.0,2.0175,102.76,5.7061,0.9,0.8863,3.1944,77.22,18.23,13.4,13.9,14.95
2023-03-31 02:00:00,2,33,33,2.0,9.0,19.0,3.0,0.0,1.0,3,3,22,1,23,1,32.35,507.0,364.0,658.0,31.2,3.0,6.77,roster,0,109.0,82.5,2.1373,99.45,4.1887,0.825,0.4431,3.303,70.78,19.97,13.4,15.3,16.45
2023-03-31 03:00:00,3,34,34,2.0,9.0,20.0,3.0,0.0,1.0,6,4,22,1,23,1,33.35,567.0,424.0,718.0,32.2,3.0,6.77,roster,0,112.0,85.0,2.1961,102.99,4.7463,0.85,0.5908,3.2941,72.93,19.97,13.4,16.69,17.95
2023-03-31 04:00:00,4,32,32,2.0,9.0,18.0,3.0,0.0,1.0,2,2,23,1,24,1,34.35,626.0,484.0,778.0,33.2,3.0,6.77,roster,0,106.0,80.0,2.2083,100.97,3.6286,0.8,0.2954,3.3125,68.64,20.84,13.4,18.09,19.45
2023-03-31 05:00:00,5,31,31,2.0,9.0,18.0,2.0,0.0,1.0,4,3,23,1,24,1,35.35,686.0,544.0,838.0,34.2,3.0,6.77,roster,0,104.0,77.5,2.1667,100.22,4.0866,0.775,0.4431,3.3548,66.5,20.84,13.4,19.48,20.95
2023-03-31 06:00:00,6,30,30,2.0,9.0,17.0,2.0,0.0,1.0,2,2,24,1,25,1,36.35,745.0,600.0,880.0,35.2,3.0,6.77,roster,0,101.0,75.0,2.2444,99.92,3.5196,0.75,0.2954,3.3667,64.35,21.71,13.4,20.46,22.0
2023-03-31 07:00:00,7,27,27,2.0,9.0,15.0,1.0,0.0,1.0,0,0,24,1,25,1,37.35,805.0,660.0,940.0,36.2,3.0,6.77,roster,0,93.0,67.5,2.0667,94.88,2.325,0.675,0.0,3.4444,57.92,21.71,13.4,21.86,23.5
2023-03-31 08:00:00,8,28,28,2.0,9.0,16.0,1.0,0.0,1.0,4,3,22,1,23,1,38.35,865.0,538.0,1000.0,37.2,3.0,8.06,roster,0,96.0,70.0,1.8824,96.68,3.6761,0.7,0.3722,3.4286,60.06,19.97,13.4,23.25,25.0
2023-03-31 09:00:00,9,31,31,2.0,8.0,19.0,2.0,0.0,1.0,7,5,21,1,22,1,39.35,922.0,598.0,1002.0,38.2,3.0,8.06,roster,0,103.0,77.5,1.9074,102.29,4.6362,0.775,0.6203,3.3226,66.5,19.1,13.4,23.3,25.05
2023-03-31 10:00:00,10,32,32,1.0,8.0,21.0,2.0,0.0,1.0,5,4,20,1,21,1,40.35,979.0,658.0,1027.0,39.2,4.0,11.93,roster,0,104.0,80.0,1.3684,104.15,3.6897,0.8,0.3353,3.25,68.64,18.23,13.4,23.88,25.675
2023-03-31 11:00:00,11,32,32,1.0,7.0,22.0,2.0,0.0,1.0,7,7,15,1,16,1,41.35,1042.0,904.0,1180.0,40.2,4.0,11.93,roster,0,103.0,80.0,1.0729,103.37,4.4636,0.8,0.5868,3.2188,68.64,13.89,13.4,27.44,29.5
2023-03-31 12:00:00,12,30,30,2.0,7.0,19.0,2.0,0.0,1.0,8,7,13,1,14,1,42.35,1033.0,578.0,1111.0,41.2,4.0,11.93,roster,0,99.0,75.0,0.9519,95.74,4.4113,0.75,0.5868,3.3,64.35,12.16,13.4,25.83,27.775
2023-03-31 13:00:00,13,31,31,2.0,7.0,21.0,1.0,0.0,1.0,10,9,14,1,15,1,43.35,1038.0,144.0,1171.0,42.2,4.0,11.93,roster,0,103.0,77.5,1.03,100.15,5.0816,0.775,0.7544,3.3226,66.5,13.02,13.4,27.23,29.275
2023-03-31 14:00:00,14,29,29,2.0,6.0,20.0,1.0,0.0,1.0,6,6,15,0,15,0,44.35,566.0,103.0,1227.0,43.2,4.0,11.93,roster,0,96.0,72.5,0.96,83.76,4.0649,0.725,0.5029,3.3103,62.2,13.02,0.0,28.53,30.675
2023-03-31 15:00:00,15,28,28,2.0,6.0,20.0,0.0,0.0,1.0,7,7,14,0,14,0,44.2,190.5,141.0,958.0,44.2,4.0,11.93,roster,0,94.0,70.0,0.9038,74.49,4.3198,0.7,0.5868,3.3571,60.06,12.16,0.0,22.27,23.95
2023-03-31 16:00:00,16,27,27,2.0,8.0,17.0,0.0,0.0,1.0,6,6,13,0,13,0,45.2,223.0,150.0,1018.0,45.2,4.0,11.93,roster,0,93.0,67.5,0.8611,72.87,4.0573,0.675,0.5029,3.4444,57.92,11.29,0.0,23.67,25.45
2023-03-31 17:00:00,17,36,36,3.0,10.0,23.0,0.0,0.0,1.0,13,13,12,1,13,1,46.2,224.0,176.0,346.0,46.2,4.0,11.93,roster,0,124.0,90.0,1.1481,89.95,6.8534,0.9,1.0897,3.4444,77.22,11.29,13.4,8.04,8.65
2023-03-31 18:00:00,18,33,33,2.0,8.0,23.0,0.0,0.0,1.0,7,6,15,1,16,1,47.2,267.5,161.0,406.0,47.2,4.0,11.93,roster,0,111.0,82.5,1.1562,87.52,4.4667,0.825,0.5029,3.3636,70.78,13.89,13.4,9.44,10.15
2023-03-31 19:00:00,19,27,27,2.0,5.0,19.0,1.0,0.0,1.0,6,5,12,1,13,1,48.2,221.0,165.0,344.0,48.2,4.0,11.93,roster,0,89.0,67.5,0.8241,70.6,3.6065,0.675,0.4191,3.2963,57.92,11.29,13.4,8.0,8.6
2023-03-31 20:00:00,20,25,25,1.0,5.0,17.0,2.0,0.0,1.0,7,6,8,1,9,1,20.967,385.0,225.0,404.0,20.967,4.0,11.16,roster,0,80.0,62.5,0.6452,64.23,3.7204,0.625,0.5376,3.2,53.62,7.81,13.4,9.39,10.1
2023-03-31 21:00:00,21,23,23,0.0,4.0,16.0,3.0,0.0,1.0,10,7,7,1,8,1,9.767,374.5,282.0,464.0,9.767,4.0,11.16,roster,0,70.0,57.5,0.5469,60.47,3.659,0.575,0.6272,3.0435,49.33,6.95,13.4,10.79,11.6
2023-03-31 22:00:00,22,24,24,0.0,5.0,15.0,4.0,0.0,1.0,10,8,6,1,7,1,10.767,299.0,111.0,364.0,10.767,3.0,7.29,roster,0,73.0,60.0,0.7374,59.42,5.1629,0.6,1.0974,3.0417,51.48,6.08,13.4,8.46,9.1
2023-03-31 23:00:00,23,17,17,0.0,4.0,10.0,3.0,0.0,1.0,3,2,5,0,5,0,8.817,171.0,73.0,221.0,6.7,3.0,7.29,roster,0,52.0,42.5,0.4952,25.94,2.1392,0.425,0.2743,3.0588,36.46,4.34,0.0,5.14,5.525
