ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-11-28 17:00:00,17,33,33,1.0,4.0,26.0,2.0,0.0,1.0,8,8,16,0,16,0,29.383,464.5,389.0,1056.0,29.383,4.0,9.68,roster,0,103.0,82.5,1.0729,89.23,5.1545,0.825,0.8264,3.1212,70.78,13.89,0.0,24.55,26.4
2024-11-28 18:00:00,18,31,31,1.0,4.0,21.0,5.0,0.0,1.0,8,7,14,0,14,0,30.383,524.5,429.0,1116.0,30.383,4.0,9.68,roster,0,94.0,77.5,0.9038,84.6,4.5427,0.775,0.7231,3.0323,66.5,12.16,0.0,25.95,27.9
2024-11-28 19:00:00,19,26,26,2.0,4.0,19.0,1.0,0.0,1.0,5,4,14,0,14,0,31.383,584.5,489.0,1176.0,31.383,4.0,9.68,roster,0,85.0,65.0,0.8173,75.27,3.4759,0.65,0.4132,3.2692,55.77,12.16,0.0,27.34,29.4
2024-11-28 20:00:00,20,31,31,2.0,6.0,22.0,1.0,0.0,1.0,12,11,14,0,14,0,32.383,618.0,464.0,766.0,32.383,4.0,9.87,roster,0,102.0,77.5,0.9808,76.46,6.217,0.775,1.1145,3.2903,66.5,12.16,0.0,17.81,19.15
2024-11-28 21:00:00,21,27,27,2.0,6.0,19.0,0.0,0.0,1.0,5,3,14,0,14,0,26.2,648.5,415.0,819.0,26.2,4.0,9.87,roster,0,91.0,67.5,0.875,69.11,3.2994,0.675,0.304,3.3704,57.92,12.16,0.0,19.04,20.475
2024-11-28 22:00:00,22,27,27,2.0,6.0,17.0,2.0,0.0,1.0,8,6,14,0,14,0,27.2,708.5,475.0,879.0,27.2,3.0,6.78,roster,0,89.0,67.5,1.141,70.51,5.1421,0.675,0.885,3.2963,57.92,12.16,0.0,20.44,21.975
2024-11-28 23:00:00,23,30,30,2.0,5.0,20.0,3.0,0.0,1.0,9,8,15,0,15,0,28.2,749.0,269.0,939.0,28.2,3.0,6.78,roster,0,96.0,75.0,1.28,79.21,6.1758,0.75,1.1799,3.2,64.35,13.02,0.0,21.83,23.475
2024-11-29 00:00:00,0,28,28,2.0,4.0,21.0,1.0,0.0,1.0,7,6,15,0,15,0,29.2,809.0,329.0,999.0,29.2,3.0,6.78,roster,0,91.0,70.0,1.2133,76.31,5.1511,0.7,0.885,3.25,60.06,13.02,0.0,23.23,24.975
2024-11-29 01:00:00,1,23,23,2.0,4.0,17.0,0.0,0.0,1.0,1,1,16,0,16,0,30.2,859.0,389.0,1059.0,30.2,3.0,6.78,roster,0,77.0,57.5,1.0694,67.85,2.4188,0.575,0.1475,3.3478,49.33,13.89,0.0,24.62,26.475
2024-11-29 02:00:00,2,26,26,2.0,5.0,19.0,0.0,0.0,1.0,3,3,16,0,16,0,31.2,919.0,449.0,1119.0,31.2,3.0,6.78,roster,0,87.0,65.0,1.2083,75.68,3.6556,0.65,0.4425,3.3462,55.77,13.89,0.0,26.02,27.975
2024-11-29 03:00:00,3,27,27,2.0,6.0,19.0,0.0,0.0,1.0,3,3,16,0,16,0,32.2,979.0,509.0,1179.0,32.2,3.0,6.78,roster,0,91.0,67.5,1.2639,79.22,3.7663,0.675,0.4425,3.3704,57.92,13.89,0.0,27.41,29.475
2024-11-29 04:00:00,4,29,29,2.0,6.0,20.0,1.0,0.0,1.0,4,4,17,0,17,0,33.2,1029.0,513.0,1141.0,33.2,3.0,6.78,roster,0,96.0,72.5,1.3913,83.49,4.353,0.725,0.59,3.3103,62.2,14.76,0.0,26.53,28.525
2024-11-29 05:00:00,5,24,24,2.0,6.0,16.0,0.0,0.0,1.0,0,0,17,0,17,0,34.2,1089.0,573.0,1201.0,34.2,3.0,6.78,roster,0,82.0,60.0,1.1884,74.16,2.05,0.6,0.0,3.4167,51.48,14.76,0.0,27.92,30.025
2024-11-29 06:00:00,6,25,25,2.0,6.0,17.0,0.0,0.0,1.0,1,1,17,0,17,0,35.2,1149.0,633.0,1261.0,35.2,3.0,6.78,roster,0,85.0,62.5,1.2319,77.7,2.6265,0.625,0.1475,3.4,53.62,14.76,0.0,29.32,31.525
2024-11-29 07:00:00,7,27,27,2.0,6.0,19.0,0.0,0.0,1.0,4,3,17,0,17,0,36.2,1209.0,693.0,1321.0,36.2,3.0,6.78,roster,0,91.0,67.5,1.3188,83.39,3.7663,0.675,0.4425,3.3704,57.92,14.76,0.0,30.71,33.025
2024-11-29 08:00:00,8,26,26,1.0,6.0,19.0,0.0,0.0,1.0,2,3,17,0,17,0,37.2,1269.0,753.0,1381.0,37.2,3.0,6.62,roster,0,86.0,65.0,1.2464,82.64,3.649,0.65,0.4532,3.3077,55.77,14.76,0.0,32.11,34.525
2024-11-29 09:00:00,9,29,29,2.0,6.0,21.0,0.0,0.0,1.0,7,7,17,0,17,0,38.2,1329.0,813.0,1441.0,38.2,3.0,6.62,roster,0,97.0,72.5,1.4058,90.47,5.9618,0.725,1.0574,3.3448,62.2,14.76,0.0,33.5,36.025
2024-11-29 10:00:00,10,33,33,4.0,8.0,21.0,0.0,0.0,1.0,7,7,18,0,18,0,39.2,1346.5,865.0,1501.0,39.2,4.0,10.32,roster,0,115.0,82.5,1.3068,101.31,5.2388,0.825,0.6783,3.4848,70.78,15.63,0.0,34.9,37.525
2024-11-29 11:00:00,11,40,40,4.0,9.0,27.0,0.0,0.0,1.0,10,10,22,0,22,0,40.2,1122.0,131.0,1528.0,40.2,4.0,10.32,roster,0,137.0,100.0,1.9028,120.43,6.7438,1.0,0.969,3.425,85.8,19.1,0.0,35.53,38.2
2024-11-29 12:00:00,12,28,28,4.0,7.0,17.0,0.0,0.0,1.0,2,1,19,1,20,1,41.2,180.0,116.0,1315.0,41.2,4.0,10.32,roster,0,99.0,70.0,1.2375,101.4,2.8176,0.7,0.0969,3.5357,60.06,17.37,13.4,30.57,32.875
2024-11-29 13:00:00,13,27,27,2.0,6.0,19.0,0.0,0.0,1.0,5,5,15,1,16,1,42.2,221.0,171.0,1375.0,42.2,4.0,10.32,roster,0,91.0,67.5,0.9479,97.18,3.9079,0.675,0.4845,3.3704,57.92,13.89,13.4,31.97,34.375
2024-11-29 14:00:00,14,28,28,1.0,6.0,21.0,0.0,0.0,1.0,10,9,11,0,11,0,43.2,712.0,225.0,1629.0,43.2,4.0,10.32,roster,0,92.0,70.0,0.7931,87.49,5.1654,0.7,0.8721,3.2857,60.06,9.55,0.0,37.87,40.725
2024-11-29 15:00:00,15,21,21,0.0,2.0,18.0,1.0,0.0,1.0,5,4,10,0,10,0,28.15,288.0,88.0,1165.0,28.15,4.0,10.32,roster,0,64.0,52.5,0.5333,60.81,2.7812,0.525,0.3876,3.0476,45.04,8.68,0.0,27.09,29.125
2024-11-29 16:00:00,16,17,17,0.0,2.0,15.0,0.0,0.0,1.0,1,1,11,0,11,0,29.15,321.0,123.0,375.0,29.15,4.0,10.32,roster,0,53.0,42.5,0.4569,34.74,1.6271,0.425,0.0969,3.1176,36.46,9.55,0.0,8.72,9.375
2024-11-29 17:00:00,17,20,20,0.0,3.0,17.0,0.0,0.0,1.0,6,5,11,0,11,0,30.15,381.0,183.0,435.0,30.15,4.0,10.32,roster,0,63.0,50.0,0.5431,42.57,3.1012,0.5,0.4845,3.15,42.9,9.55,0.0,10.11,10.875
2024-11-29 18:00:00,18,23,23,0.0,4.0,19.0,0.0,0.0,1.0,6,6,14,0,14,0,31.15,258.5,179.0,471.0,31.15,4.0,10.32,roster,0,73.0,57.5,0.7019,52.44,3.6703,0.575,0.5814,3.1739,49.33,12.16,0.0,10.95,11.775
2024-11-29 19:00:00,19,25,25,0.0,4.0,21.0,0.0,0.0,1.0,7,7,13,0,13,0,32.15,303.0,162.0,531.0,32.15,4.0,10.32,roster,0,79.0,62.5,0.7315,57.26,4.1184,0.625,0.6783,3.16,53.62,11.29,0.0,12.35,13.275
2024-11-29 20:00:00,20,26,26,0.0,3.0,23.0,0.0,0.0,1.0,9,9,9,0,9,0,33.15,369.0,197.0,591.0,33.15,4.0,10.89,roster,0,81.0,65.0,0.6532,57.33,4.5997,0.65,0.8264,3.1154,55.77,7.81,0.0,13.74,14.775
2024-11-29 21:00:00,21,34,34,0.0,3.0,31.0,0.0,0.0,1.0,14,14,9,1,10,1,34.15,394.0,252.0,651.0,34.15,4.0,10.89,roster,0,105.0,85.0,0.875,90.15,6.5952,0.85,1.2856,3.0882,72.93,8.68,13.4,15.14,16.275
2024-11-29 22:00:00,22,28,28,0.0,2.0,25.0,1.0,0.0,1.0,13,12,7,0,7,0,26.733,317.0,64.0,681.0,11.85,3.0,7.19,roster,0,85.0,70.0,0.8586,61.97,7.1916,0.7,1.669,3.0357,60.06,6.08,0.0,15.83,17.025
2024-11-29 23:00:00,23,27,27,0.0,1.0,25.0,1.0,0.0,1.0,11,10,7,0,7,0,27.733,377.0,124.0,741.0,12.85,3.0,7.19,roster,0,81.0,67.5,0.8182,61.22,6.1975,0.675,1.3908,3.0,57.92,6.08,0.0,17.23,18.525
2024-11-30 00:00:00,0,28,28,1.0,3.0,23.0,1.0,0.0,1.0,9,8,8,0,8,0,28.733,420.5,184.0,801.0,13.85,3.0,7.19,roster,0,88.0,70.0,0.9167,65.63,5.6969,0.7,1.1127,3.1429,60.06,6.95,0.0,18.62,20.025
2024-11-30 01:00:00,1,25,25,1.0,3.0,21.0,0.0,0.0,1.0,4,4,10,0,10,0,29.733,354.0,170.0,599.0,14.85,3.0,7.19,roster,0,80.0,62.5,0.8889,56.23,3.7803,0.625,0.5563,3.2,53.62,8.68,0.0,13.93,14.975
2024-11-30 02:00:00,2,20,20,1.0,2.0,17.0,0.0,0.0,1.0,2,2,10,0,10,0,30.733,414.0,230.0,659.0,15.85,3.0,7.19,roster,0,64.0,50.0,0.7111,46.9,2.4901,0.5,0.2782,3.2,42.9,8.68,0.0,15.32,16.475
2024-11-30 03:00:00,3,20,20,1.0,2.0,17.0,0.0,0.0,1.0,4,4,10,0,10,0,31.733,474.0,290.0,719.0,16.85,3.0,7.19,roster,0,64.0,50.0,0.7111,48.3,3.3803,0.5,0.5563,3.2,42.9,8.68,0.0,16.72,17.975
2024-11-30 04:00:00,4,18,18,1.0,2.0,15.0,0.0,0.0,1.0,1,1,12,0,12,0,32.733,422.5,287.0,779.0,17.85,3.0,7.19,roster,0,58.0,45.0,0.6905,47.14,1.8982,0.45,0.1391,3.2222,38.61,10.42,0.0,18.11,19.475
2024-11-30 05:00:00,5,20,20,1.0,2.0,16.0,1.0,0.0,1.0,3,3,12,0,12,0,33.733,482.5,347.0,839.0,18.85,3.0,7.19,roster,0,63.0,50.0,0.75,52.83,2.8893,0.5,0.4172,3.15,42.9,10.42,0.0,19.51,20.975
2024-11-30 06:00:00,6,20,20,1.0,3.0,16.0,0.0,0.0,1.0,2,2,12,0,12,0,34.733,542.5,407.0,899.0,19.85,3.0,7.19,roster,0,65.0,50.0,0.7738,54.22,2.529,0.5,0.2782,3.25,42.9,10.42,0.0,20.9,22.475
2024-11-30 07:00:00,7,21,21,1.0,3.0,17.0,0.0,0.0,1.0,2,2,12,0,12,0,35.733,602.5,467.0,959.0,20.85,3.0,7.19,roster,0,68.0,52.5,0.8095,57.76,2.6007,0.525,0.2782,3.2381,45.04,10.42,0.0,22.3,23.975
2024-11-30 08:00:00,8,23,23,1.0,4.0,18.0,0.0,0.0,1.0,4,3,12,0,12,0,36.733,662.5,527.0,1019.0,21.85,3.0,7.78,roster,0,75.0,57.5,0.8929,63.45,3.1324,0.575,0.3856,3.2609,49.33,10.42,0.0,23.69,25.475
2024-11-30 09:00:00,9,27,27,2.0,4.0,20.0,1.0,0.0,1.0,8,7,10,0,10,0,37.733,834.0,587.0,1079.0,22.85,3.0,7.78,roster,0,88.0,67.5,0.9778,71.68,5.1325,0.675,0.8997,3.2593,57.92,8.68,0.0,25.09,26.975
2024-11-30 10:00:00,10,22,22,2.0,3.0,15.0,2.0,0.0,1.0,3,3,10,0,10,0,23.85,539.0,108.0,1004.0,23.85,4.0,11.48,roster,0,71.0,55.0,0.5917,59.22,2.6184,0.55,0.2613,3.2273,47.19,8.68,0.0,23.34,25.1
2024-11-30 11:00:00,11,18,18,2.0,2.0,12.0,2.0,0.0,1.0,5,5,7,1,8,1,18.283,324.5,148.0,1064.0,18.283,4.0,11.48,roster,0,58.0,45.0,0.4531,63.69,2.8534,0.45,0.4355,3.2222,38.61,6.95,13.4,24.74,26.6
2024-11-30 12:00:00,12,22,22,1.0,3.0,13.0,5.0,0.0,1.0,10,9,9,1,10,1,19.283,175.0,102.0,541.0,19.283,4.0,11.48,roster,0,66.0,55.0,0.55,61.85,4.0019,0.55,0.784,3.0,47.19,8.68,13.4,12.58,13.525
2024-11-30 13:00:00,13,28,28,1.0,5.0,17.0,5.0,0.0,1.0,12,10,8,2,10,2,20.283,186.0,141.0,601.0,20.283,4.0,11.48,roster,0,86.0,70.0,0.7167,89.52,4.8255,0.7,0.8711,3.0714,60.06,8.68,26.8,13.97,15.025
2024-11-30 14:00:00,14,28,28,0.0,5.0,17.0,6.0,0.0,1.0,12,11,7,2,9,2,8.533,150.0,92.0,230.0,5.467,4.0,11.48,roster,0,83.0,70.0,0.6694,80.02,4.9153,0.7,0.9582,2.9643,60.06,7.81,26.8,5.35,5.75
2024-11-30 15:00:00,15,20,20,0.0,4.0,13.0,3.0,0.0,1.0,3,3,3,2,5,2,9.533,152.0,146.0,210.0,6.467,4.0,11.48,roster,0,61.0,50.0,0.4357,58.92,2.322,0.5,0.2613,3.05,42.9,4.34,26.8,4.88,5.25
2024-11-30 16:00:00,16,19,19,0.0,4.0,12.0,3.0,0.0,1.0,8,7,2,1,3,1,10.533,206.0,90.0,270.0,4.5,4.0,11.48,roster,0,58.0,47.5,0.3919,43.04,3.3114,0.475,0.6098,3.0526,40.75,2.6,13.4,6.28,6.75
2024-11-30 17:00:00,17,21,21,1.0,3.0,14.0,3.0,0.0,1.0,6,6,4,2,6,2,11.533,127.0,97.0,266.0,5.5,4.0,11.48,roster,0,65.0,52.5,0.4779,63.24,3.2427,0.525,0.5226,3.0952,45.04,5.21,26.8,6.18,6.65
2024-11-30 18:00:00,18,21,21,2.0,3.0,14.0,2.0,0.0,1.0,11,9,3,2,5,2,12.533,210.0,157.0,326.0,6.5,4.0,11.48,roster,0,68.0,52.5,0.4857,63.77,4.2386,0.525,0.784,3.2381,45.04,4.34,26.8,7.58,8.15
2024-11-30 19:00:00,19,21,21,1.0,4.0,14.0,2.0,0.0,1.0,9,9,5,1,6,1,13.533,240.5,66.0,386.0,7.5,4.0,11.48,roster,0,67.0,52.5,0.4926,52.63,4.1762,0.525,0.784,3.1905,45.04,5.21,13.4,8.97,9.65
2024-11-30 20:00:00,20,23,23,2.0,4.0,14.0,3.0,0.0,1.0,14,12,5,1,6,1,14.533,195.5,109.0,330.0,8.5,4.0,11.03,roster,0,74.0,57.5,0.5441,55.62,5.3503,0.575,1.0879,3.2174,49.33,5.21,13.4,7.67,8.25
2024-11-30 21:00:00,21,25,25,2.0,3.0,14.0,6.0,0.0,1.0,10,10,8,2,10,2,15.533,110.5,78.0,169.0,9.5,4.0,11.03,roster,0,76.0,62.5,0.6333,73.04,4.6561,0.625,0.9066,3.04,53.62,8.68,26.8,3.93,4.225
2024-11-30 22:00:00,22,25,25,2.0,3.0,17.0,3.0,0.0,1.0,14,12,9,0,9,0,16.533,122.0,80.0,138.0,4.0,3.0,7.33,roster,0,79.0,62.5,0.8495,44.65,7.1483,0.625,1.6371,3.16,53.62,7.81,0.0,3.21,3.45
2024-11-30 23:00:00,23,22,22,1.0,3.0,13.0,5.0,0.0,1.0,10,10,7,2,9,2,17.533,136.0,92.0,182.0,4.267,3.0,7.33,roster,0,66.0,55.0,0.7097,66.04,5.7428,0.55,1.3643,3.0,47.19,7.81,26.8,4.23,4.55
