ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-01-28 15:00:00,15,46,46,4.0,11.0,29.0,2.0,0.0,1.0,14,12,9,2,11,2,52.433,189.0,152.0,584.0,18.767,4.0,11.39,roster,0,155.0,115.0,1.3362,128.6,7.425,1.15,1.0536,3.3696,98.67,9.55,26.8,13.58,14.6
2024-01-28 16:00:00,16,44,44,4.0,9.0,31.0,0.0,0.0,1.0,15,13,11,2,13,2,53.433,222.0,126.0,514.0,19.767,4.0,11.39,roster,0,149.0,110.0,1.3796,124.42,7.59,1.1,1.1414,3.3864,94.38,11.29,26.8,11.95,12.85
2024-01-28 17:00:00,17,44,44,4.0,8.0,32.0,0.0,0.0,1.0,14,14,13,2,15,2,54.433,209.0,144.0,399.0,20.767,4.0,11.39,roster,0,148.0,110.0,1.48,123.48,7.8344,1.1,1.2291,3.3636,94.38,13.02,26.8,9.28,9.975
2024-01-28 18:00:00,18,51,51,4.0,11.0,36.0,0.0,0.0,1.0,16,17,17,2,19,2,55.433,224.0,128.0,357.0,21.767,4.0,11.39,roster,0,172.0,127.5,2.0476,140.99,9.3337,1.275,1.4925,3.3725,109.39,16.5,26.8,8.3,8.925
2024-01-28 19:00:00,19,54,54,4.0,10.0,39.0,1.0,0.0,1.0,15,14,18,2,20,2,56.433,276.5,188.0,417.0,22.767,4.0,11.39,roster,0,179.0,135.0,2.2375,149.69,8.5494,1.35,1.2291,3.3148,115.83,17.37,26.8,9.7,10.425
2024-01-28 20:00:00,20,48,48,4.0,11.0,30.0,3.0,0.0,1.0,14,14,19,2,21,2,57.433,329.0,227.0,462.0,23.767,4.0,12.28,roster,0,160.0,120.0,2.1053,138.74,7.8002,1.2,1.1401,3.3333,102.96,18.23,26.8,10.74,11.55
2024-01-28 21:00:00,21,52,52,4.0,12.0,34.0,2.0,0.0,1.0,13,10,22,3,25,3,58.433,356.0,245.0,512.0,24.767,4.0,12.28,roster,0,174.0,130.0,2.9,165.35,7.0749,1.3,0.8143,3.3462,111.54,21.71,40.2,11.9,12.8
2024-01-28 22:00:00,22,47,47,4.0,10.0,31.0,2.0,0.0,1.0,8,8,21,2,23,2,59.433,444.0,285.0,582.0,25.767,3.0,7.3,roster,0,157.0,117.5,3.0784,141.12,7.5857,1.175,1.0959,3.3404,100.82,19.97,26.8,13.53,14.55
2024-01-28 23:00:00,23,48,48,4.0,10.0,32.0,2.0,0.0,1.0,9,8,21,2,23,2,60.433,504.0,345.0,642.0,26.767,3.0,7.3,roster,0,160.0,120.0,3.1373,144.66,7.653,1.2,1.0959,3.3333,102.96,19.97,26.8,14.93,16.05
2024-01-29 00:00:00,0,52,52,4.0,13.0,33.0,2.0,0.0,1.0,10,10,22,2,24,2,61.433,537.5,405.0,702.0,27.767,3.0,7.3,roster,0,175.0,130.0,3.6458,155.5,8.9851,1.3,1.3699,3.3654,111.54,20.84,26.8,16.32,17.55
2024-01-29 01:00:00,1,43,43,4.0,13.0,24.0,2.0,0.0,1.0,4,3,22,3,25,3,62.433,571.0,383.0,752.0,28.767,3.0,7.3,roster,0,148.0,107.5,3.2889,151.63,5.1145,1.075,0.411,3.4419,92.24,21.71,40.2,17.48,18.8
2024-01-29 02:00:00,2,43,43,4.0,13.0,24.0,2.0,0.0,1.0,3,4,23,3,26,3,63.433,609.0,388.0,812.0,29.767,3.0,7.3,roster,0,148.0,107.5,3.5238,153.89,5.586,1.075,0.5479,3.4419,92.24,22.58,40.2,18.88,20.3
2024-01-29 03:00:00,3,40,40,4.0,13.0,21.0,2.0,0.0,1.0,3,1,23,3,26,3,64.433,669.0,448.0,872.0,30.767,3.0,7.3,roster,0,139.0,100.0,3.3095,148.85,3.951,1.0,0.137,3.475,85.8,22.58,40.2,20.27,21.8
2024-01-29 04:00:00,4,38,38,4.0,12.0,20.0,2.0,0.0,1.0,2,2,22,3,25,3,65.433,751.0,563.0,932.0,31.767,3.0,7.3,roster,0,132.0,95.0,2.9333,145.09,4.2517,0.95,0.274,3.4737,81.51,21.71,40.2,21.67,23.3
2024-01-29 05:00:00,5,39,39,4.0,12.0,21.0,2.0,0.0,1.0,4,3,23,2,25,2,66.433,767.0,568.0,992.0,32.767,3.0,7.3,roster,0,135.0,97.5,3.0,135.23,4.7976,0.975,0.411,3.4615,83.66,21.71,26.8,23.06,24.8
2024-01-29 06:00:00,6,41,41,4.0,12.0,23.0,2.0,0.0,1.0,3,3,24,2,26,2,67.433,809.0,622.0,1052.0,33.767,3.0,7.3,roster,0,141.0,102.5,3.3571,141.78,4.9383,1.025,0.411,3.439,87.94,22.58,26.8,24.46,26.3
2024-01-29 07:00:00,7,46,46,4.0,12.0,28.0,2.0,0.0,1.0,10,7,24,2,26,2,68.433,869.0,682.0,1112.0,34.767,3.0,7.3,roster,0,156.0,115.0,3.7143,153.9,7.1519,1.15,0.9589,3.3913,98.67,22.58,26.8,25.85,27.8
2024-01-29 08:00:00,8,47,47,5.0,13.0,27.0,2.0,0.0,1.0,4,4,24,2,26,2,69.433,929.0,742.0,1172.0,35.767,3.0,7.51,roster,0,162.0,117.5,3.8571,157.44,5.8859,1.175,0.5326,3.4468,100.82,22.58,26.8,27.25,29.3
2024-01-29 09:00:00,9,49,49,5.0,14.0,29.0,1.0,0.0,1.0,6,5,24,3,27,3,70.433,968.0,743.0,1169.0,36.767,3.0,7.51,roster,0,170.0,122.5,4.359,175.93,6.5598,1.225,0.6658,3.4694,105.1,23.44,40.2,27.18,29.225
2024-01-29 10:00:00,10,54,54,4.0,13.0,35.0,2.0,0.0,1.0,11,10,24,3,27,3,71.433,1025.0,672.0,1206.0,37.767,4.0,11.21,roster,0,181.0,135.0,3.4808,187.51,7.5151,1.35,0.8921,3.3519,115.83,23.44,40.2,28.04,30.15
2024-01-29 11:00:00,11,56,56,3.0,12.0,35.0,6.0,0.0,1.0,13,13,22,2,24,2,72.433,996.5,438.0,1266.0,38.767,4.0,11.21,roster,0,180.0,140.0,2.8125,177.19,8.2275,1.4,1.1597,3.2143,120.12,20.84,26.8,29.43,31.65
2024-01-29 12:00:00,12,50,50,3.0,9.0,33.0,5.0,0.0,1.0,9,9,21,2,23,2,73.433,963.0,156.0,1326.0,39.767,4.0,11.21,roster,0,160.0,125.0,2.3529,164.85,6.5691,1.25,0.8029,3.2,107.25,19.97,26.8,30.83,33.15
2024-01-29 13:00:00,13,46,46,2.0,11.0,30.0,3.0,0.0,1.0,8,6,21,2,23,2,74.433,558.0,184.0,1291.0,40.767,4.0,11.21,roster,0,150.0,115.0,2.2059,155.46,5.4953,1.15,0.5352,3.2609,98.67,19.97,26.8,30.02,32.275
2024-01-29 14:00:00,14,44,44,2.0,9.0,27.0,6.0,0.0,1.0,9,7,18,2,20,2,75.433,594.5,256.0,1351.0,41.767,4.0,11.21,roster,0,139.0,110.0,1.7375,149.96,5.4477,1.1,0.6244,3.1591,94.38,17.37,26.8,31.41,33.775
2024-01-29 15:00:00,15,38,38,2.0,6.0,26.0,4.0,0.0,1.0,6,6,17,3,20,3,76.433,435.5,289.0,1168.0,42.767,4.0,11.21,roster,0,120.0,95.0,1.5,146.23,4.6902,0.95,0.5352,3.1579,81.51,17.37,40.2,27.16,29.2
2024-01-29 16:00:00,16,42,42,2.0,9.0,28.0,3.0,0.0,1.0,10,10,17,3,20,3,77.433,386.0,292.0,1222.0,43.767,4.0,11.21,roster,0,136.0,105.0,1.7,156.07,6.2886,1.05,0.8921,3.2381,90.09,17.37,40.2,28.41,30.55
2024-01-29 17:00:00,17,43,43,2.0,11.0,27.0,3.0,0.0,1.0,7,8,20,4,24,4,78.433,389.5,135.0,751.0,44.767,4.0,11.21,roster,0,141.0,107.5,2.2031,164.14,5.8651,1.075,0.7136,3.2791,92.24,20.84,53.6,17.46,18.775
2024-01-29 18:00:00,18,44,44,2.0,11.0,26.0,5.0,0.0,1.0,8,8,19,5,24,5,79.433,449.5,177.0,811.0,45.767,4.0,11.21,roster,0,142.0,110.0,2.2188,181.08,5.8531,1.1,0.7136,3.2273,94.38,20.84,67.0,18.86,20.275
2024-01-29 19:00:00,19,38,38,2.0,10.0,22.0,4.0,0.0,1.0,6,5,17,4,21,4,80.433,356.0,207.0,871.0,46.767,4.0,11.21,roster,0,124.0,95.0,1.6316,153.6,4.5555,0.95,0.446,3.2632,81.51,18.23,53.6,20.25,21.775
2024-01-29 20:00:00,20,34,34,2.0,9.0,19.0,4.0,0.0,1.0,11,8,16,4,20,4,47.767,414.5,267.0,978.0,47.767,4.0,10.37,roster,0,111.0,85.0,1.3875,146.63,5.2936,0.85,0.7715,3.2647,72.93,17.37,53.6,22.74,24.45
2024-01-29 21:00:00,21,28,28,2.0,8.0,13.0,5.0,0.0,1.0,9,6,11,4,15,4,48.767,357.0,304.0,765.0,48.767,4.0,10.37,roster,0,91.0,70.0,0.91,124.47,4.1554,0.7,0.5786,3.25,60.06,13.02,53.6,17.79,19.125
2024-01-29 22:00:00,22,36,36,2.0,7.0,17.0,10.0,0.0,1.0,17,15,13,3,16,3,49.767,400.0,343.0,825.0,49.767,3.0,6.67,roster,0,109.0,90.0,1.5139,130.49,9.5341,0.9,2.2489,3.0278,77.22,13.89,40.2,19.18,20.625
2024-01-29 23:00:00,23,33,33,2.0,6.0,16.0,9.0,0.0,1.0,10,10,10,3,13,3,50.767,442.0,311.0,477.0,50.767,3.0,6.67,roster,0,100.0,82.5,1.2346,113.36,7.0432,0.825,1.4993,3.0303,70.78,11.29,40.2,11.09,11.925
2024-01-30 00:00:00,0,27,27,1.0,5.0,18.0,3.0,0.0,1.0,6,4,11,2,13,2,51.767,484.0,196.0,537.0,51.767,3.0,6.67,roster,0,85.0,67.5,1.0494,88.49,4.0129,0.675,0.5997,3.1481,57.92,11.29,26.8,12.49,13.425
2024-01-30 01:00:00,1,30,30,1.0,4.0,23.0,2.0,0.0,1.0,8,7,12,2,14,2,52.767,533.5,248.0,597.0,52.767,3.0,6.67,roster,0,94.0,75.0,1.2051,97.19,5.6384,0.75,1.0495,3.1333,64.35,12.16,26.8,13.88,14.925
2024-01-30 02:00:00,2,30,30,2.0,3.0,23.0,2.0,0.0,1.0,6,5,12,2,14,2,53.767,593.5,308.0,657.0,53.767,3.0,6.67,roster,0,95.0,75.0,1.2179,98.58,4.7488,0.75,0.7496,3.1667,64.35,12.16,26.8,15.28,16.425
2024-01-30 03:00:00,3,29,29,1.0,2.0,24.0,2.0,0.0,1.0,3,3,13,1,14,1,18.75,463.5,246.0,713.0,18.75,3.0,6.67,roster,0,89.0,72.5,1.141,84.34,3.6053,0.725,0.4498,3.069,62.2,12.16,13.4,16.58,17.825
2024-01-30 04:00:00,4,27,27,1.0,1.0,23.0,2.0,0.0,1.0,5,5,13,0,13,0,19.75,611.0,420.0,773.0,19.75,3.0,6.67,roster,0,82.0,67.5,1.0123,67.18,4.3266,0.675,0.7496,3.037,57.92,11.29,0.0,17.97,19.325
2024-01-30 05:00:00,5,25,25,1.0,1.0,21.0,2.0,0.0,1.0,1,0,14,0,14,0,20.75,583.5,366.0,833.0,20.75,3.0,6.67,roster,0,76.0,62.5,0.9744,65.15,1.9,0.625,0.0,3.04,53.62,12.16,0.0,19.37,20.825
2024-01-30 06:00:00,6,28,28,1.0,2.0,23.0,2.0,0.0,1.0,6,5,14,0,14,0,21.75,643.5,426.0,893.0,21.75,3.0,6.67,roster,0,86.0,70.0,1.1026,72.98,4.4524,0.7,0.7496,3.0714,60.06,12.16,0.0,20.76,22.325
2024-01-30 07:00:00,7,28,28,1.0,2.0,24.0,1.0,0.0,1.0,1,1,15,0,15,0,22.75,616.0,439.0,953.0,22.75,3.0,6.67,roster,0,87.0,70.0,1.16,75.24,2.6408,0.7,0.1499,3.1071,60.06,13.02,0.0,22.16,23.825
2024-01-30 08:00:00,8,26,26,1.0,1.0,22.0,2.0,0.0,1.0,8,4,14,0,14,0,23.75,763.5,499.0,1013.0,23.75,3.0,7.23,roster,0,79.0,65.0,1.0128,71.48,3.656,0.65,0.5533,3.0385,55.77,12.16,0.0,23.55,25.325
2024-01-30 09:00:00,9,26,26,0.0,1.0,24.0,1.0,0.0,1.0,5,5,13,0,13,0,24.75,736.0,559.0,1073.0,24.75,3.0,7.23,roster,0,78.0,65.0,0.963,72.01,4.0247,0.65,0.6916,3.0,55.77,11.29,0.0,24.95,26.825
2024-01-30 10:00:00,10,29,29,0.0,3.0,26.0,0.0,0.0,1.0,8,7,15,0,15,0,25.75,788.0,279.0,1133.0,25.75,4.0,10.27,roster,0,90.0,72.5,0.9,81.57,4.3653,0.725,0.6816,3.1034,62.2,13.02,0.0,26.34,28.325
2024-01-30 11:00:00,11,35,35,0.0,4.0,30.0,1.0,0.0,1.0,9,10,18,0,18,0,26.75,565.0,125.0,1167.0,26.75,4.0,10.27,roster,0,108.0,87.5,1.2273,97.84,5.7046,0.875,0.9737,3.0857,75.08,15.63,0.0,27.13,29.175
2024-01-30 12:00:00,12,45,45,0.0,4.0,38.0,3.0,0.0,1.0,13,14,18,2,20,2,27.75,231.0,156.0,1091.0,27.75,4.0,10.27,roster,0,136.0,112.5,1.7,146.06,7.5199,1.125,1.3632,3.0222,96.52,17.37,26.8,25.37,27.275
2024-01-30 13:00:00,13,43,43,0.0,4.0,36.0,3.0,0.0,1.0,7,7,21,2,23,2,28.75,245.0,167.0,976.0,28.75,4.0,10.27,roster,0,130.0,107.5,1.9118,141.7,5.3106,1.075,0.6816,3.0233,92.24,19.97,26.8,22.69,24.4
2024-01-30 14:00:00,14,49,49,0.0,4.0,41.0,4.0,0.0,1.0,12,11,20,2,22,2,29.75,278.0,180.0,1020.0,29.75,4.0,10.27,roster,0,147.0,122.5,2.0417,154.72,6.8882,1.225,1.0711,3.0,105.1,19.1,26.8,23.72,25.5
2024-01-30 15:00:00,15,42,42,2.0,3.0,36.0,1.0,0.0,1.0,9,8,18,1,19,1,30.75,296.0,185.0,579.0,30.75,4.0,10.27,roster,0,132.0,105.0,1.5714,113.45,5.7482,1.05,0.779,3.1429,90.09,16.5,13.4,13.46,14.475
2024-01-30 16:00:00,16,36,36,2.0,4.0,29.0,1.0,0.0,1.0,2,3,18,2,20,2,24.883,330.0,237.0,435.0,24.883,4.0,10.27,roster,0,115.0,90.0,1.4375,111.5,3.8081,0.9,0.2921,3.1944,77.22,17.37,26.8,10.11,10.875
2024-01-30 17:00:00,17,38,38,2.0,5.0,29.0,2.0,0.0,1.0,7,7,17,2,19,2,25.883,407.0,248.0,495.0,25.883,4.0,10.27,roster,0,121.0,95.0,1.4405,116.32,5.1953,0.95,0.6816,3.1842,81.51,16.5,26.8,11.51,12.375
2024-01-30 18:00:00,18,39,39,2.0,6.0,29.0,2.0,0.0,1.0,9,7,20,2,22,2,26.883,416.5,259.0,523.0,26.883,4.0,10.27,roster,0,125.0,97.5,1.7361,121.72,5.3096,0.975,0.6816,3.2051,83.66,19.1,26.8,12.16,13.075
2024-01-30 19:00:00,19,38,38,2.0,6.0,25.0,5.0,0.0,1.0,8,8,21,2,23,2,27.883,341.0,153.0,540.0,27.883,4.0,10.27,roster,0,119.0,95.0,1.75,120.84,5.4144,0.95,0.779,3.1316,81.51,19.97,26.8,12.56,13.5
2024-01-30 20:00:00,20,45,45,1.0,7.0,30.0,7.0,0.0,1.0,14,14,21,1,22,1,28.883,414.5,213.0,600.0,28.883,4.0,9.72,roster,0,137.0,112.5,1.9028,122.98,7.81,1.125,1.4403,3.0444,96.52,19.1,13.4,13.95,15.0
2024-01-30 21:00:00,21,53,53,1.0,9.0,32.0,11.0,0.0,1.0,19,16,22,2,24,2,29.883,450.0,224.0,660.0,29.883,4.0,9.72,roster,0,159.0,132.5,2.4844,156.67,8.9133,1.325,1.6461,3.0,113.68,20.84,26.8,15.34,16.5
2024-01-30 22:00:00,22,53,53,1.0,10.0,34.0,8.0,0.0,1.0,12,10,26,2,28,2,30.883,388.0,231.0,707.0,30.883,3.0,6.68,roster,0,163.0,132.5,4.5278,161.24,8.679,1.325,1.497,3.0755,113.68,24.31,26.8,16.44,17.675
2024-01-30 23:00:00,23,43,43,1.0,9.0,27.0,6.0,0.0,1.0,6,4,25,2,27,2,31.883,412.0,233.0,700.0,31.883,3.0,6.68,roster,0,134.0,107.5,3.4359,138.75,5.216,1.075,0.5988,3.1163,92.24,23.44,26.8,16.28,17.5
2024-01-31 00:00:00,0,41,41,1.0,10.0,24.0,6.0,0.0,1.0,6,6,26,2,28,2,32.883,467.0,293.0,760.0,32.883,3.0,6.68,roster,0,129.0,102.5,3.5833,136.73,6.0511,1.025,0.8982,3.1463,87.94,24.31,26.8,17.67,19.0
2024-01-31 01:00:00,1,38,38,1.0,8.0,22.0,7.0,0.0,1.0,4,3,26,2,28,2,33.883,527.0,353.0,820.0,33.883,3.0,6.68,roster,0,117.0,95.0,3.25,131.69,4.3078,0.95,0.4491,3.0789,81.51,24.31,26.8,19.07,20.5
2024-01-31 02:00:00,2,35,35,1.0,8.0,22.0,4.0,0.0,1.0,2,2,26,2,28,2,34.883,587.0,413.0,880.0,34.883,3.0,6.68,roster,0,111.0,87.5,3.0833,126.65,3.7245,0.875,0.2994,3.1714,75.08,24.31,26.8,20.46,22.0
2024-01-31 03:00:00,3,34,34,1.0,8.0,20.0,5.0,0.0,1.0,2,2,27,2,29,2,35.883,642.0,446.0,905.0,35.883,3.0,6.68,roster,0,107.0,85.0,3.2424,125.95,3.6172,0.85,0.2994,3.1471,72.93,25.18,26.8,21.04,22.625
2024-01-31 04:00:00,4,36,36,1.0,8.0,23.0,4.0,0.0,1.0,3,3,27,2,29,2,36.883,702.0,506.0,965.0,36.883,3.0,6.68,roster,0,114.0,90.0,3.4545,131.64,4.2722,0.9,0.4491,3.1667,77.22,25.18,26.8,22.44,24.125
2024-01-31 05:00:00,5,35,35,1.0,8.0,22.0,4.0,0.0,1.0,0,0,27,2,29,2,37.883,762.0,566.0,1025.0,37.883,3.0,6.68,roster,0,111.0,87.5,3.3636,130.89,2.775,0.875,0.0,3.1714,75.08,25.18,26.8,23.83,25.625
2024-01-31 06:00:00,6,36,36,1.0,8.0,23.0,4.0,0.0,1.0,1,1,27,2,29,2,38.883,822.0,626.0,1085.0,38.883,3.0,6.68,roster,0,114.0,90.0,3.4545,134.43,3.3241,0.9,0.1497,3.1667,77.22,25.18,26.8,25.23,27.125
2024-01-31 07:00:00,7,38,38,1.0,8.0,25.0,4.0,0.0,1.0,2,2,27,2,29,2,39.883,882.0,686.0,1145.0,39.883,3.0,6.68,roster,0,120.0,95.0,3.6364,140.11,3.9455,0.95,0.2994,3.1579,81.51,25.18,26.8,26.62,28.625
2024-01-31 08:00:00,8,40,40,1.0,7.0,28.0,4.0,0.0,1.0,4,4,28,1,29,1,40.883,942.0,735.0,1205.0,40.883,3.0,8.39,roster,0,125.0,100.0,3.7879,132.4,4.6149,1.0,0.4768,3.125,85.8,25.18,13.4,28.02,30.125
2024-01-31 09:00:00,9,38,38,1.0,7.0,28.0,2.0,0.0,1.0,5,5,27,1,28,1,41.883,997.5,795.0,1300.0,41.883,3.0,8.39,roster,0,121.0,95.0,3.3611,129.45,4.9226,0.95,0.5959,3.1842,81.51,24.31,13.4,30.22,32.5
2024-01-31 10:00:00,10,47,47,0.0,7.0,39.0,1.0,0.0,1.0,16,16,26,1,27,1,42.883,987.0,794.0,1325.0,42.883,4.0,11.64,roster,0,147.0,117.5,2.8269,148.47,7.9742,1.175,1.3746,3.1277,100.82,23.44,13.4,30.81,33.125
2024-01-31 11:00:00,11,53,53,1.0,9.0,42.0,1.0,0.0,1.0,11,11,27,2,29,2,43.883,926.0,236.0,1301.0,43.883,4.0,11.64,roster,0,169.0,132.5,3.8409,175.91,7.2384,1.325,0.945,3.1887,113.68,25.18,26.8,30.25,32.525
2024-01-31 12:00:00,12,52,52,1.0,8.0,40.0,2.0,1.0,1.0,13,14,25,2,27,2,44.883,600.0,152.0,1182.0,44.883,4.0,11.64,roster,0,162.0,130.0,3.1154,169.27,7.797,1.3,1.2027,3.1154,111.54,23.44,26.8,27.48,29.55
2024-01-31 13:00:00,13,41,41,3.0,7.0,29.0,1.0,1.0,1.0,3,4,22,2,24,2,45.883,322.0,199.0,1167.0,45.883,4.0,11.64,roster,0,133.0,102.5,2.0781,142.72,4.4397,1.025,0.3436,3.2439,87.94,20.84,26.8,27.13,29.175
2024-01-31 14:00:00,14,38,38,3.0,9.0,24.0,1.0,1.0,1.0,6,6,19,2,21,2,46.883,300.0,230.0,1227.0,46.883,4.0,11.64,roster,0,126.0,95.0,1.6579,135.07,4.8592,0.95,0.5155,3.3158,81.51,18.23,26.8,28.53,30.675
2024-01-31 15:00:00,15,37,37,2.0,10.0,23.0,1.0,1.0,1.0,11,10,13,2,15,2,22.7,350.0,183.0,1193.0,22.7,4.0,11.64,roster,0,122.0,92.5,1.22,126.93,5.8827,0.925,0.8591,3.2973,79.36,13.02,26.8,27.74,29.825
2024-01-31 16:00:00,16,36,36,2.0,9.0,22.0,3.0,0.0,1.0,11,11,9,2,11,2,23.7,233.0,99.0,1253.0,23.7,4.0,11.64,roster,0,118.0,90.0,1.0172,122.7,6.0476,0.9,0.945,3.2778,77.22,9.55,26.8,29.13,31.325
2024-01-31 17:00:00,17,33,33,1.0,9.0,20.0,3.0,0.0,1.0,6,6,11,2,13,2,24.7,264.0,155.0,470.0,24.7,4.0,11.64,roster,0,107.0,82.5,0.9907,99.8,4.3464,0.825,0.5155,3.2424,70.78,11.29,26.8,10.93,11.75
2024-01-31 18:00:00,18,27,27,1.0,8.0,16.0,2.0,0.0,1.0,4,4,12,1,13,1,25.7,219.0,146.0,353.0,25.7,4.0,11.64,roster,0,89.0,67.5,0.8241,70.81,3.3577,0.675,0.3436,3.2963,57.92,11.29,13.4,8.21,8.825
2024-01-31 19:00:00,19,34,34,1.0,7.0,19.0,6.0,1.0,1.0,11,11,13,1,14,1,26.7,277.0,192.0,413.0,26.7,4.0,11.64,roster,0,103.0,85.0,0.9904,88.09,5.4378,0.85,0.945,3.0294,72.93,12.16,13.4,9.6,10.325
2024-01-31 20:00:00,20,27,27,1.0,6.0,16.0,4.0,0.0,1.0,6,5,17,1,18,1,27.7,259.0,105.0,444.0,27.7,4.0,9.92,roster,0,85.0,67.5,0.9659,77.27,3.7118,0.675,0.504,3.1481,57.92,15.63,13.4,10.32,11.1
2024-01-31 21:00:00,21,31,31,1.0,5.0,20.0,5.0,0.0,1.0,9,9,15,1,16,1,28.7,291.5,165.0,504.0,28.7,4.0,9.92,roster,0,95.0,77.5,0.9896,85.51,5.1553,0.775,0.9073,3.0645,66.5,13.89,13.4,11.72,12.6
2024-01-31 22:00:00,22,33,33,1.0,5.0,20.0,7.0,0.0,1.0,13,9,16,1,17,1,29.7,331.0,217.0,508.0,29.7,3.0,6.67,roster,0,99.0,82.5,1.4348,90.76,6.523,0.825,1.3493,3.0,70.78,14.76,13.4,11.81,12.7
2024-01-31 23:00:00,23,38,38,1.0,5.0,25.0,6.0,1.0,1.0,14,11,17,1,18,1,30.7,346.5,260.0,486.0,30.7,3.0,6.67,roster,0,113.0,95.0,1.7121,101.84,7.7291,0.95,1.6492,2.9737,81.51,15.63,13.4,11.3,12.15
