ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-04-28 19:00:00,19,19,19,0.0,2.0,15.0,2.0,0.0,1.0,5,5,3,0,3,0,10.167,187.0,106.0,485.0,8.083,4.0,11.46,roster,0,57.0,47.5,0.3851,34.64,2.7339,0.475,0.4363,3.0,40.75,2.6,0.0,11.28,12.125
2021-04-28 20:00:00,20,22,22,1.0,3.0,16.0,2.0,0.0,1.0,6,6,5,0,5,0,11.167,166.0,104.0,247.0,9.083,4.0,10.2,roster,0,69.0,55.0,0.4929,37.27,3.5699,0.55,0.5882,3.1364,47.19,4.34,0.0,5.74,6.175
2021-04-28 21:00:00,21,27,27,1.0,6.0,18.0,2.0,0.0,1.0,11,9,7,1,8,1,12.167,138.0,107.0,307.0,10.083,4.0,10.2,roster,0,87.0,67.5,0.6797,65.4,5.0181,0.675,0.8824,3.2222,57.92,6.95,13.4,7.14,7.675
2021-04-28 22:00:00,22,25,25,2.0,5.0,18.0,0.0,0.0,1.0,12,9,7,1,8,1,13.167,171.5,164.0,367.0,11.083,3.0,6.5,roster,0,84.0,62.5,0.875,62.5,6.7523,0.625,1.3846,3.36,53.62,6.95,13.4,8.53,9.175
2021-04-28 23:00:00,23,14,14,0.0,2.0,12.0,0.0,0.0,1.0,5,3,6,0,6,0,14.167,209.5,178.0,280.0,7.117,3.0,6.5,roster,0,44.0,35.0,0.4314,21.75,2.5505,0.35,0.4615,3.1429,30.03,5.21,0.0,6.51,7.0
2021-04-29 00:00:00,0,17,17,0.0,2.0,15.0,0.0,0.0,1.0,6,5,6,0,6,0,15.167,269.5,238.0,340.0,8.117,3.0,6.5,roster,0,53.0,42.5,0.5196,29.58,3.7232,0.425,0.7692,3.1176,36.46,5.21,0.0,7.9,8.5
2021-04-29 01:00:00,1,21,21,0.0,2.0,19.0,0.0,0.0,1.0,6,6,6,0,6,0,16.167,329.5,298.0,400.0,9.117,3.0,6.5,roster,0,65.0,52.5,0.6373,39.55,4.4821,0.525,0.9231,3.0952,45.04,5.21,0.0,9.3,10.0
2021-04-29 02:00:00,2,16,16,0.0,3.0,13.0,0.0,0.0,1.0,2,2,6,0,6,0,17.167,381.0,273.0,460.0,10.117,3.0,6.5,roster,0,51.0,40.0,0.5,30.22,2.2558,0.4,0.3077,3.1875,34.32,5.21,0.0,10.7,11.5
2021-04-29 03:00:00,3,21,21,1.0,3.0,16.0,1.0,0.0,1.0,6,6,7,0,7,0,18.167,418.0,175.0,520.0,11.117,3.0,6.5,roster,0,67.0,52.5,0.6768,43.21,4.6201,0.525,0.9231,3.1905,45.04,6.08,0.0,12.09,13.0
2021-04-29 04:00:00,4,16,16,0.0,3.0,12.0,1.0,0.0,1.0,2,2,7,0,7,0,19.167,478.0,235.0,580.0,12.117,3.0,6.5,roster,0,50.0,40.0,0.5051,33.88,2.2115,0.4,0.3077,3.125,34.32,6.08,0.0,13.49,14.5
2021-04-29 05:00:00,5,16,16,0.0,3.0,12.0,1.0,0.0,1.0,1,1,7,0,7,0,20.167,538.0,295.0,640.0,13.117,3.0,6.5,roster,0,50.0,40.0,0.5051,35.28,1.7308,0.4,0.1538,3.125,34.32,6.08,0.0,14.88,16.0
2021-04-29 06:00:00,6,17,17,0.0,3.0,13.0,1.0,0.0,1.0,2,2,8,0,8,0,21.167,555.5,355.0,700.0,14.117,3.0,6.5,roster,0,53.0,42.5,0.5521,39.69,2.2843,0.425,0.3077,3.1176,36.46,6.95,0.0,16.28,17.5
2021-04-29 07:00:00,7,18,18,0.0,3.0,14.0,1.0,0.0,1.0,2,2,8,0,8,0,22.167,615.5,415.0,760.0,15.117,3.0,6.5,roster,0,56.0,45.0,0.5833,43.23,2.3573,0.45,0.3077,3.1111,38.61,6.95,0.0,17.67,19.0
2021-04-29 08:00:00,8,18,18,0.0,3.0,14.0,1.0,0.0,1.0,4,4,8,0,8,0,23.167,675.5,475.0,820.0,16.117,3.0,6.66,roster,0,56.0,45.0,0.5833,44.62,3.2685,0.45,0.6006,3.1111,38.61,6.95,0.0,19.07,20.5
2021-04-29 09:00:00,9,20,20,0.0,4.0,15.0,1.0,0.0,1.0,4,4,8,0,8,0,24.167,656.5,276.0,880.0,17.117,3.0,6.66,roster,0,63.0,50.0,0.6562,50.31,3.4669,0.5,0.6006,3.15,42.9,6.95,0.0,20.46,22.0
2021-04-29 10:00:00,10,21,21,0.0,4.0,15.0,2.0,0.0,1.0,7,7,7,0,7,0,18.117,155.0,106.0,595.0,18.117,4.0,11.38,roster,0,65.0,52.5,0.4924,44.96,3.5289,0.525,0.6151,3.0952,45.04,6.08,0.0,13.83,14.875
2021-04-29 11:00:00,11,19,19,0.0,4.0,13.0,2.0,0.0,1.0,4,4,11,0,11,0,19.117,134.0,86.0,396.0,19.117,4.0,11.38,roster,0,59.0,47.5,0.5086,39.51,2.5665,0.475,0.3515,3.1053,40.75,9.55,0.0,9.21,9.9
2021-04-29 12:00:00,12,24,24,0.0,6.0,16.0,2.0,0.0,1.0,8,8,11,0,11,0,20.117,163.0,133.0,456.0,20.117,4.0,11.38,roster,0,76.0,60.0,0.6552,51.63,4.1261,0.6,0.703,3.1667,51.48,9.55,0.0,10.6,11.4
2021-04-29 13:00:00,13,24,24,0.0,6.0,16.0,2.0,0.0,1.0,5,5,10,1,11,1,21.117,208.0,183.0,516.0,21.117,4.0,11.38,roster,0,76.0,60.0,0.6552,66.43,3.2913,0.6,0.4394,3.1667,51.48,9.55,13.4,12.0,12.9
2021-04-29 14:00:00,14,23,23,1.0,5.0,15.0,2.0,0.0,1.0,5,5,9,0,9,0,22.117,266.0,243.0,314.0,22.117,4.0,11.38,roster,0,74.0,57.5,0.5968,44.45,3.2636,0.575,0.4394,3.2174,49.33,7.81,0.0,7.3,7.85
2021-04-29 15:00:00,15,25,25,1.0,8.0,16.0,0.0,0.0,1.0,10,9,9,0,9,0,10.6,303.0,99.0,328.0,10.6,4.0,11.38,roster,0,85.0,62.5,0.6855,49.07,4.8139,0.625,0.7909,3.4,53.62,7.81,0.0,7.63,8.2
2021-04-29 16:00:00,16,20,20,1.0,7.0,12.0,0.0,0.0,1.0,2,2,9,0,9,0,7.233,344.0,155.0,386.0,7.233,4.0,11.38,roster,0,69.0,50.0,0.5565,39.69,2.3313,0.5,0.1757,3.45,42.9,7.81,0.0,8.97,9.65
2021-04-29 17:00:00,17,17,17,1.0,4.0,12.0,0.0,0.0,1.0,2,2,8,0,8,0,8.233,413.5,219.0,448.0,8.233,4.0,11.38,roster,0,57.0,42.5,0.4453,33.83,2.0143,0.425,0.1757,3.3529,36.46,6.95,0.0,10.42,11.2
2021-04-29 18:00:00,18,18,18,1.0,5.0,12.0,0.0,0.0,1.0,5,4,5,0,5,0,9.233,464.0,279.0,508.0,9.233,4.0,11.38,roster,0,61.0,45.0,0.4357,34.76,2.7162,0.45,0.3515,3.3889,38.61,4.34,0.0,11.81,12.7
2021-04-29 19:00:00,19,15,15,1.0,4.0,10.0,0.0,0.0,1.0,4,4,5,0,5,0,10.233,332.0,92.0,568.0,10.233,4.0,11.38,roster,0,51.0,37.5,0.3643,29.72,2.4701,0.375,0.3515,3.4,32.17,4.34,0.0,13.21,14.2
2021-04-29 20:00:00,20,16,16,1.0,5.0,10.0,0.0,0.0,1.0,8,7,4,0,4,0,11.233,272.0,152.0,674.0,11.233,4.0,11.22,roster,0,55.0,40.0,0.3819,33.46,3.5196,0.4,0.6239,3.4375,34.32,3.47,0.0,15.67,16.85
2021-04-29 21:00:00,21,15,15,0.0,5.0,10.0,0.0,0.0,1.0,4,4,5,0,5,0,12.233,176.0,101.0,212.0,12.233,4.0,11.22,roster,0,50.0,37.5,0.3571,21.45,2.4384,0.375,0.3565,3.3333,32.17,4.34,0.0,4.93,5.3
2021-04-29 22:00:00,22,20,20,1.0,8.0,10.0,1.0,0.0,1.0,8,7,6,0,6,0,13.233,198.5,124.0,272.0,13.233,3.0,6.5,roster,0,69.0,50.0,0.6765,34.43,5.4404,0.5,1.0769,3.45,42.9,5.21,0.0,6.32,6.8
2021-04-29 23:00:00,23,18,18,1.0,7.0,9.0,1.0,0.0,1.0,5,2,9,2,11,2,14.233,146.0,95.0,296.0,14.233,3.0,6.5,roster,0,62.0,45.0,0.7126,61.84,2.6098,0.45,0.3077,3.4444,38.61,9.55,26.8,6.88,7.4
2021-04-30 00:00:00,0,19,19,2.0,8.0,8.0,1.0,0.0,1.0,5,5,9,2,11,2,15.233,206.0,155.0,356.0,15.233,3.0,6.5,roster,0,68.0,47.5,0.7816,65.38,4.453,0.475,0.7692,3.5789,40.75,9.55,26.8,8.28,8.9
2021-04-30 01:00:00,1,22,22,2.0,9.0,10.0,1.0,0.0,1.0,5,5,10,3,13,3,16.233,236.0,209.0,341.0,16.233,3.0,6.5,roster,0,78.0,55.0,0.963,86.61,4.6773,0.55,0.7692,3.5455,47.19,11.29,40.2,7.93,8.525
2021-04-30 02:00:00,2,21,21,2.0,9.0,9.0,1.0,0.0,1.0,4,4,9,2,11,2,17.233,326.0,269.0,476.0,17.233,3.0,6.5,roster,0,75.0,52.5,0.8621,72.46,4.0728,0.525,0.6154,3.5714,45.04,9.55,26.8,11.07,11.9
2021-04-30 03:00:00,3,19,19,0.0,8.0,10.0,1.0,0.0,1.0,4,4,10,0,10,0,18.233,405.0,329.0,536.0,18.233,3.0,6.5,roster,0,64.0,47.5,0.7111,41.9,3.6729,0.475,0.6154,3.3684,40.75,8.68,0.0,12.46,13.4
2021-04-30 04:00:00,4,18,18,0.0,8.0,9.0,1.0,0.0,1.0,0,0,11,0,11,0,19.233,446.0,287.0,596.0,19.233,3.0,6.5,roster,0,61.0,45.0,0.7011,42.02,1.525,0.45,0.0,3.3889,38.61,9.55,0.0,13.86,14.9
2021-04-30 05:00:00,5,18,18,0.0,9.0,8.0,1.0,0.0,1.0,1,1,11,0,11,0,20.233,506.0,347.0,656.0,20.233,3.0,6.5,roster,0,62.0,45.0,0.7126,43.41,2.0799,0.45,0.1538,3.4444,38.61,9.55,0.0,15.25,16.4
2021-04-30 06:00:00,6,22,22,0.0,10.0,9.0,3.0,0.0,1.0,4,4,12,0,12,0,21.233,551.0,407.0,716.0,21.233,3.0,6.5,roster,0,73.0,55.0,0.869,54.26,3.867,0.55,0.6154,3.3182,47.19,10.42,0.0,16.65,17.9
2021-04-30 07:00:00,7,20,20,0.0,9.0,9.0,2.0,0.0,1.0,4,2,12,1,13,1,22.233,596.0,343.0,701.0,22.233,3.0,6.5,roster,0,67.0,50.0,0.8272,63.89,2.7058,0.5,0.3077,3.35,42.9,11.29,13.4,16.3,17.525
2021-04-30 08:00:00,8,20,20,0.0,9.0,10.0,1.0,0.0,1.0,3,3,13,1,14,1,23.233,642.5,321.0,761.0,23.233,3.0,6.59,roster,0,68.0,50.0,0.8718,66.15,3.2478,0.5,0.4552,3.4,42.9,12.16,13.4,17.69,19.025
2021-04-30 09:00:00,9,20,20,0.0,4.0,15.0,1.0,0.0,1.0,8,8,8,0,8,0,24.233,651.5,287.0,896.0,24.233,3.0,6.59,roster,0,63.0,50.0,0.6562,50.68,5.399,0.5,1.214,3.15,42.9,6.95,0.0,20.83,22.4
2021-04-30 10:00:00,10,21,21,1.0,4.0,16.0,0.0,0.0,1.0,9,7,6,0,6,0,25.233,497.0,195.0,956.0,25.233,4.0,10.29,roster,0,69.0,52.5,0.5074,52.48,3.9602,0.525,0.6803,3.2857,45.04,5.21,0.0,22.23,23.9
2021-04-30 11:00:00,11,20,20,1.0,2.0,17.0,0.0,0.0,1.0,7,6,4,0,4,0,26.233,635.5,255.0,1574.0,26.233,4.0,10.29,roster,0,64.0,50.0,0.4444,62.97,3.4659,0.5,0.5831,3.2,42.9,3.47,0.0,36.6,39.35
2021-04-30 12:00:00,12,29,29,0.0,6.0,23.0,0.0,0.0,1.0,13,12,5,1,6,1,27.233,188.5,83.0,315.0,27.233,4.0,10.29,roster,0,93.0,72.5,0.6838,68.14,6.0648,0.725,1.1662,3.2069,62.2,5.21,13.4,7.32,7.875
2021-04-30 13:00:00,13,34,34,0.0,8.0,26.0,0.0,0.0,1.0,13,13,7,1,8,1,28.233,117.5,93.0,375.0,28.233,4.0,10.29,roster,0,110.0,85.0,0.8594,82.0,6.8373,0.85,1.2634,3.2353,72.93,6.95,13.4,8.72,9.375
2021-04-30 14:00:00,14,30,30,0.0,7.0,22.0,1.0,0.0,1.0,9,9,9,2,11,2,6.233,128.0,72.0,158.0,3.383,4.0,10.29,roster,0,96.0,75.0,0.8276,84.37,5.1988,0.75,0.8746,3.2,64.35,9.55,26.8,3.67,3.95
2021-04-30 15:00:00,15,28,28,0.0,7.0,20.0,1.0,0.0,1.0,10,9,10,1,11,1,6.083,126.0,101.0,154.0,3.55,4.0,10.29,roster,0,90.0,70.0,0.7759,66.59,5.0613,0.7,0.8746,3.2143,60.06,9.55,13.4,3.58,3.85
2021-04-30 16:00:00,16,30,30,0.0,10.0,19.0,1.0,0.0,1.0,6,5,11,1,12,1,7.083,164.5,140.0,192.0,4.55,4.0,10.29,roster,0,99.0,75.0,0.8839,72.63,4.0785,0.75,0.4859,3.3,64.35,10.42,13.4,4.46,4.8
2021-04-30 17:00:00,17,23,23,0.0,8.0,13.0,2.0,0.0,1.0,8,7,10,1,11,1,8.083,221.0,141.0,252.0,5.55,4.0,10.29,roster,0,75.0,57.5,0.6466,58.15,4.0933,0.575,0.6803,3.2609,49.33,9.55,13.4,5.86,6.3
2021-04-30 18:00:00,18,26,26,0.0,8.0,16.0,2.0,0.0,1.0,6,6,10,0,10,0,9.083,230.5,136.0,306.0,6.55,4.0,10.29,roster,0,84.0,65.0,0.7,51.57,3.9838,0.65,0.5831,3.2308,55.77,8.68,0.0,7.11,7.65
2021-04-30 19:00:00,19,19,19,0.0,3.0,14.0,2.0,0.0,1.0,3,3,7,0,7,0,10.083,253.0,155.0,353.0,7.55,4.0,10.29,roster,0,58.0,47.5,0.4394,35.04,2.34,0.475,0.2915,3.0526,40.75,6.08,0.0,8.21,8.825
2021-04-30 20:00:00,20,14,14,0.0,2.0,10.0,2.0,0.0,1.0,4,2,7,0,7,0,11.083,215.0,119.0,321.0,8.55,4.0,10.08,roster,0,42.0,35.0,0.3182,23.57,1.6452,0.35,0.1984,3.0,30.03,6.08,0.0,7.46,8.025
2021-04-30 21:00:00,21,13,13,0.0,2.0,9.0,2.0,0.0,1.0,3,3,7,0,7,0,9.55,275.0,129.0,381.0,9.55,4.0,10.08,roster,0,39.0,32.5,0.2955,22.82,1.8679,0.325,0.2976,3.0,27.88,6.08,0.0,8.86,9.525
2021-04-30 22:00:00,22,9,9,0.0,2.0,5.0,2.0,0.0,1.0,4,4,3,0,3,0,7.35,341.0,85.0,441.0,7.35,3.0,6.38,roster,0,27.0,22.5,0.2432,12.16,2.5559,0.225,0.627,3.0,19.3,2.6,0.0,10.25,11.025
2021-04-30 23:00:00,23,17,17,0.0,2.0,13.0,2.0,0.0,1.0,8,8,4,0,4,0,8.35,273.0,145.0,501.0,8.35,3.0,6.38,roster,0,51.0,42.5,0.4722,31.59,5.0368,0.425,1.2539,3.0,36.46,3.47,0.0,11.65,12.525
