ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-03-28 22:00:00,22,24,24,1.0,2.0,14.0,6.0,1.0,1.0,3,3,5,0,5,0,23.617,135.0,88.0,252.0,4.433,3.0,7.76,roster,0,68.0,60.0,0.6476,41.68,2.7954,0.6,0.3866,2.8333,51.48,4.34,0.0,5.86,6.3
2022-03-28 23:00:00,23,22,22,1.0,2.0,15.0,3.0,1.0,1.0,9,8,5,0,5,0,24.617,195.0,148.0,312.0,5.433,3.0,7.76,roster,0,65.0,55.0,0.619,38.79,4.6709,0.55,1.0309,2.9545,47.19,4.34,0.0,7.25,7.8
2022-03-29 00:00:00,0,15,15,1.0,3.0,8.0,3.0,0.0,1.0,2,2,4,0,4,0,25.617,231.5,208.0,372.0,6.2,3.0,7.76,roster,0,47.0,37.5,0.4352,24.3,1.9826,0.375,0.2577,3.1333,32.17,3.47,0.0,8.65,9.3
2022-03-29 01:00:00,1,19,19,1.0,2.0,13.0,3.0,0.0,1.0,6,6,4,0,4,0,26.617,291.5,268.0,432.0,7.2,3.0,7.76,roster,0,58.0,47.5,0.537,34.27,3.8103,0.475,0.7732,3.0526,40.75,3.47,0.0,10.04,10.8
2022-03-29 02:00:00,2,12,12,1.0,1.0,9.0,1.0,0.0,1.0,1,1,5,0,5,0,27.617,328.0,320.0,375.0,8.2,3.0,7.76,roster,0,38.0,30.0,0.3619,18.8,1.3581,0.3,0.1289,3.1667,25.74,4.34,0.0,8.72,9.375
2022-03-29 03:00:00,3,12,12,1.0,1.0,8.0,2.0,0.0,1.0,2,1,5,0,5,0,28.617,388.0,380.0,435.0,9.2,3.0,7.76,roster,0,37.0,30.0,0.3524,20.2,1.3223,0.3,0.1289,3.0833,25.74,4.34,0.0,10.11,10.875
2022-03-29 04:00:00,4,13,13,1.0,1.0,8.0,3.0,0.0,1.0,2,2,5,0,5,0,29.617,448.0,440.0,495.0,10.2,3.0,7.76,roster,0,39.0,32.5,0.3714,23.74,1.7482,0.325,0.2577,3.0,27.88,4.34,0.0,11.51,12.375
2022-03-29 05:00:00,5,12,12,1.0,1.0,8.0,2.0,0.0,1.0,1,1,5,0,5,0,30.617,508.0,500.0,555.0,11.2,3.0,7.76,roster,0,37.0,30.0,0.3524,22.99,1.3223,0.3,0.1289,3.0833,25.74,4.34,0.0,12.9,13.875
2022-03-29 06:00:00,6,13,13,1.0,1.0,9.0,2.0,0.0,1.0,2,1,5,0,5,0,31.617,568.0,560.0,615.0,12.2,3.0,7.76,roster,0,40.0,32.5,0.381,26.53,1.3965,0.325,0.1289,3.0769,27.88,4.34,0.0,14.3,15.375
2022-03-29 07:00:00,7,14,14,1.0,2.0,9.0,2.0,0.0,1.0,3,3,5,0,5,0,32.617,628.0,620.0,675.0,13.2,3.0,7.76,roster,0,44.0,35.0,0.419,30.07,2.315,0.35,0.3866,3.1429,30.03,4.34,0.0,15.69,16.875
2022-03-29 08:00:00,8,13,13,1.0,2.0,9.0,1.0,0.0,1.0,1,1,5,0,5,0,33.617,688.0,680.0,735.0,14.2,3.0,7.84,roster,0,42.0,32.5,0.4,29.32,1.4621,0.325,0.1276,3.2308,27.88,4.34,0.0,17.09,18.375
2022-03-29 09:00:00,9,15,15,1.0,3.0,11.0,0.0,0.0,1.0,5,5,3,0,3,0,34.617,748.0,496.0,912.0,15.2,3.0,7.84,roster,0,50.0,37.5,0.4505,35.98,3.3759,0.375,0.6378,3.3333,32.17,2.6,0.0,21.2,22.8
2022-03-29 10:00:00,10,17,17,1.0,4.0,12.0,0.0,0.0,1.0,6,7,3,0,3,0,35.617,556.0,66.0,808.0,13.467,4.0,11.09,roster,0,57.0,42.5,0.3851,37.86,3.5414,0.425,0.6312,3.3529,36.46,2.6,0.0,18.79,20.2
2022-03-29 11:00:00,11,17,17,2.0,3.0,12.0,0.0,0.0,1.0,6,6,2,1,3,1,36.617,126.0,96.0,616.0,10.267,4.0,11.09,roster,0,58.0,42.5,0.3919,46.79,3.2959,0.425,0.541,3.4118,36.46,2.6,13.4,14.32,15.4
2022-03-29 12:00:00,12,15,15,2.0,3.0,10.0,0.0,0.0,1.0,5,3,3,1,4,1,37.617,125.0,94.0,186.0,3.1,4.0,11.09,roster,0,52.0,37.5,0.3611,33.37,2.2378,0.375,0.2705,3.4667,32.17,3.47,13.4,4.32,4.65
2022-03-29 13:00:00,13,16,16,2.0,3.0,11.0,0.0,0.0,1.0,5,5,2,0,2,0,38.617,150.0,146.0,154.0,2.567,4.0,11.09,roster,0,55.0,40.0,0.3618,19.64,2.9248,0.4,0.4509,3.4375,34.32,1.74,0.0,3.58,3.85
2022-03-29 14:00:00,14,17,17,2.0,3.0,12.0,0.0,0.0,1.0,5,5,2,1,3,1,39.617,77.0,69.0,214.0,3.567,4.0,11.09,roster,0,58.0,42.5,0.3919,37.45,2.9882,0.425,0.4509,3.4118,36.46,2.6,13.4,4.98,5.35
2022-03-29 15:00:00,15,15,15,2.0,3.0,10.0,0.0,0.0,1.0,8,5,2,1,3,1,7.667,79.0,66.0,129.0,2.15,4.0,11.09,roster,0,52.0,37.5,0.3514,31.18,2.863,0.375,0.4509,3.4667,32.17,2.6,13.4,3.0,3.225
2022-03-29 16:00:00,16,21,21,4.0,4.0,13.0,0.0,0.0,1.0,8,8,4,1,5,1,8.667,126.0,86.0,139.0,3.15,4.0,11.09,roster,0,75.0,52.5,0.5357,46.02,4.4513,0.525,0.7214,3.5714,45.04,4.34,13.4,3.23,3.475
2022-03-29 17:00:00,17,23,23,3.0,4.0,14.0,2.0,0.0,1.0,8,7,5,1,6,1,9.667,166.0,121.0,199.0,4.15,4.0,11.09,roster,0,77.0,57.5,0.5662,52.57,4.0381,0.575,0.6312,3.3478,49.33,5.21,13.4,4.63,4.975
2022-03-29 18:00:00,18,26,26,2.0,4.0,17.0,3.0,0.0,1.0,12,12,5,0,5,0,10.667,181.0,165.0,206.0,4.317,4.0,11.09,roster,0,83.0,65.0,0.5929,44.9,5.5293,0.65,1.0821,3.1923,55.77,4.34,0.0,4.79,5.15
2022-03-29 19:00:00,19,26,26,2.0,4.0,17.0,2.0,1.0,1.0,6,5,8,0,8,0,11.667,110.0,96.0,225.0,5.317,4.0,11.09,roster,0,82.0,65.0,0.6406,47.95,3.4719,0.65,0.4509,3.1538,55.77,6.95,0.0,5.23,5.625
2022-03-29 20:00:00,20,33,33,2.0,4.0,22.0,3.0,2.0,1.0,9,9,9,0,9,0,12.667,142.0,101.0,161.0,6.317,4.0,9.65,roster,0,100.0,82.5,0.8065,62.34,5.3262,0.825,0.9326,3.0303,70.78,7.81,0.0,3.74,4.025
2022-03-29 21:00:00,21,38,38,2.0,6.0,22.0,6.0,2.0,1.0,7,7,8,1,9,1,13.667,200.0,123.0,221.0,7.317,4.0,9.65,roster,0,114.0,95.0,0.9194,87.86,5.0262,0.95,0.7254,3.0,81.51,7.81,13.4,5.14,5.525
2022-03-29 22:00:00,22,38,38,2.0,8.0,17.0,9.0,2.0,1.0,10,10,5,1,6,1,14.667,172.0,122.0,281.0,6.75,3.0,6.4,roster,0,113.0,95.0,1.1078,86.65,7.4714,0.95,1.5625,2.9737,81.51,5.21,13.4,6.53,7.025
2022-03-29 23:00:00,23,39,39,1.0,7.0,21.0,8.0,2.0,1.0,15,14,8,1,9,1,8.917,108.0,100.0,182.0,5.683,3.0,6.4,roster,0,114.0,97.5,1.2258,89.1,9.2442,0.975,2.1875,2.9231,83.66,7.81,13.4,4.23,4.55
2022-03-30 00:00:00,0,31,31,1.0,7.0,16.0,7.0,0.0,1.0,5,5,7,0,7,0,9.917,160.0,128.0,222.0,6.683,3.0,6.4,roster,0,95.0,77.5,0.9596,57.73,4.7692,0.775,0.7812,3.0645,66.5,6.08,0.0,5.16,5.55
2022-03-30 01:00:00,1,28,28,1.0,8.0,13.0,6.0,0.0,1.0,3,3,8,1,9,1,10.917,212.0,179.0,228.0,7.683,3.0,6.4,roster,0,88.0,70.0,0.9462,66.58,3.6732,0.7,0.4688,3.1429,60.06,7.81,13.4,5.3,5.7
2022-03-30 02:00:00,2,26,26,1.0,7.0,12.0,6.0,0.0,1.0,3,3,8,1,9,1,11.917,272.0,239.0,288.0,8.683,3.0,6.4,roster,0,81.0,65.0,0.871,63.68,3.4853,0.65,0.4688,3.1154,55.77,7.81,13.4,6.7,7.2
2022-03-30 03:00:00,3,22,22,0.0,7.0,11.0,4.0,0.0,1.0,1,1,9,1,10,1,12.25,320.0,198.0,348.0,9.683,3.0,6.4,roster,0,69.0,55.0,0.7667,57.36,2.2151,0.55,0.1562,3.1364,47.19,8.68,13.4,8.09,8.7
2022-03-30 04:00:00,4,19,19,0.0,7.0,8.0,4.0,0.0,1.0,1,1,9,1,10,1,13.25,380.0,258.0,408.0,10.683,3.0,6.4,roster,0,60.0,47.5,0.6667,52.32,1.9934,0.475,0.1562,3.1579,40.75,8.68,13.4,9.49,10.2
2022-03-30 05:00:00,5,17,17,0.0,7.0,8.0,2.0,0.0,1.0,0,0,9,1,10,1,14.25,440.0,318.0,468.0,11.683,3.0,6.4,roster,0,56.0,42.5,0.6222,49.43,1.4,0.425,0.0,3.2941,36.46,8.68,13.4,10.88,11.7
2022-03-30 06:00:00,6,17,17,0.0,6.0,9.0,2.0,0.0,1.0,1,1,9,0,9,0,15.25,512.0,479.0,528.0,12.683,3.0,6.4,roster,0,55.0,42.5,0.5914,36.56,1.8805,0.425,0.1562,3.2353,36.46,7.81,0.0,12.28,13.2
2022-03-30 07:00:00,7,15,15,0.0,4.0,10.0,1.0,0.0,1.0,2,2,9,0,9,0,13.683,572.0,539.0,588.0,13.683,3.0,6.4,roster,0,48.0,37.5,0.5161,33.66,2.2,0.375,0.3125,3.2,32.17,7.81,0.0,13.67,14.7
2022-03-30 08:00:00,8,20,20,0.0,5.0,14.0,1.0,0.0,1.0,7,6,9,0,9,0,14.683,632.0,599.0,648.0,14.683,3.0,7.33,roster,0,64.0,50.0,0.6882,45.78,4.2194,0.5,0.8186,3.2,42.9,7.81,0.0,15.07,16.2
2022-03-30 09:00:00,9,21,21,0.0,4.0,16.0,1.0,0.0,1.0,6,6,8,0,8,0,15.683,680.0,659.0,708.0,15.683,3.0,7.33,roster,0,66.0,52.5,0.6875,48.45,4.2226,0.525,0.8186,3.1429,45.04,6.95,0.0,16.46,17.7
2022-03-30 10:00:00,10,22,22,0.0,4.0,17.0,1.0,0.0,1.0,7,7,7,0,7,0,16.683,728.0,512.0,768.0,16.683,4.0,10.65,roster,0,69.0,55.0,0.5227,51.12,3.7865,0.55,0.6573,3.1364,47.19,6.08,0.0,17.86,19.2
2022-03-30 11:00:00,11,31,31,0.0,4.0,25.0,2.0,0.0,1.0,13,13,6,1,7,1,17.683,675.0,116.0,828.0,17.683,4.0,10.65,roster,0,95.0,77.5,0.7197,85.22,6.1157,0.775,1.2207,3.0645,66.5,6.08,13.4,19.25,20.7
2022-03-30 12:00:00,12,33,33,1.0,5.0,25.0,2.0,0.0,1.0,6,6,9,3,12,3,18.683,164.5,85.0,880.0,18.683,4.0,10.65,roster,0,104.0,82.5,0.9286,121.86,4.3755,0.825,0.5634,3.1515,70.78,10.42,40.2,20.46,22.0
2022-03-30 13:00:00,13,30,30,1.0,5.0,22.0,2.0,0.0,1.0,4,3,10,4,14,4,16.733,146.5,125.0,692.0,15.8,4.0,10.65,roster,0,95.0,75.0,0.9135,126.2,3.267,0.75,0.2817,3.1667,64.35,12.16,53.6,16.09,17.3
2022-03-30 14:00:00,14,32,32,2.0,4.0,25.0,1.0,0.0,1.0,8,8,9,3,12,3,17.733,200.0,140.0,855.0,16.8,4.0,10.65,roster,0,103.0,80.0,0.9196,119.14,4.9928,0.8,0.7512,3.2188,68.64,10.42,40.2,19.88,21.375
2022-03-30 15:00:00,15,31,31,2.0,4.0,24.0,1.0,0.0,1.0,5,6,10,2,12,2,18.733,222.5,141.0,356.0,17.8,4.0,10.65,roster,0,100.0,77.5,0.8929,91.99,4.3174,0.775,0.5634,3.2258,66.5,10.42,26.8,8.28,8.9
2022-03-30 16:00:00,16,32,32,4.0,7.0,21.0,0.0,0.0,1.0,8,7,8,2,10,2,19.733,230.5,150.0,315.0,6.933,4.0,10.65,roster,0,111.0,80.0,0.925,91.45,5.0549,0.8,0.6573,3.4688,68.64,8.68,26.8,7.32,7.875
2022-03-30 17:00:00,17,29,29,1.0,7.0,21.0,0.0,0.0,1.0,6,6,9,2,11,2,16.233,215.0,114.0,375.0,7.933,4.0,10.65,roster,0,96.0,72.5,0.8276,87.28,4.265,0.725,0.5634,3.3103,62.2,9.55,26.8,8.72,9.375
2022-03-30 18:00:00,18,27,27,1.0,7.0,17.0,2.0,0.0,1.0,8,8,9,1,10,1,17.233,259.0,169.0,425.0,8.933,4.0,10.65,roster,0,88.0,67.5,0.7333,69.88,4.6483,0.675,0.7512,3.2593,57.92,8.68,13.4,9.88,10.625
2022-03-30 19:00:00,19,25,25,0.0,6.0,19.0,0.0,0.0,1.0,4,5,9,2,11,2,18.233,229.0,113.0,485.0,9.933,4.0,10.65,roster,0,81.0,62.5,0.6983,81.25,3.5461,0.625,0.4695,3.24,53.62,9.55,26.8,11.28,12.125
2022-03-30 20:00:00,20,21,21,1.0,3.0,15.0,1.0,1.0,1.0,9,8,5,2,7,2,10.933,235.0,137.0,555.0,10.933,4.0,9.45,roster,0,65.0,52.5,0.4924,70.83,4.2453,0.525,0.8466,3.0952,45.04,6.08,26.8,12.9,13.875
2022-03-30 21:00:00,21,20,20,1.0,4.0,15.0,0.0,0.0,1.0,9,9,3,2,5,2,11.133,295.0,180.0,345.0,10.25,4.0,9.45,roster,0,66.0,50.0,0.4714,62.06,4.7929,0.5,0.9524,3.3,42.9,4.34,26.8,8.02,8.625
2022-03-30 22:00:00,22,23,23,1.0,3.0,17.0,2.0,0.0,1.0,14,11,4,2,6,2,12.133,137.5,104.0,240.0,5.917,3.0,6.13,roster,0,72.0,57.5,0.7059,66.92,7.4174,0.575,1.7945,3.1304,49.33,5.21,26.8,5.58,6.0
2022-03-30 23:00:00,23,23,23,0.0,2.0,19.0,2.0,0.0,1.0,12,12,3,1,4,1,3.5,126.5,116.0,164.0,2.733,3.0,6.13,roster,0,69.0,57.5,0.6389,50.02,7.5978,0.575,1.9576,3.0,49.33,3.47,13.4,3.81,4.1
2022-03-31 00:00:00,0,17,17,0.0,2.0,13.0,2.0,0.0,1.0,4,4,3,0,3,0,4.5,176.0,134.0,224.0,3.733,3.0,6.13,roster,0,51.0,42.5,0.4595,24.28,3.2326,0.425,0.6525,3.0,36.46,2.6,0.0,5.21,5.6
2022-03-31 01:00:00,1,18,18,0.0,3.0,14.0,1.0,0.0,1.0,7,6,3,0,3,0,5.5,236.0,194.0,284.0,4.733,3.0,6.13,roster,0,56.0,45.0,0.5045,27.82,4.4451,0.45,0.9788,3.1111,38.61,2.6,0.0,6.6,7.1
2022-03-31 02:00:00,2,17,17,0.0,2.0,14.0,1.0,0.0,1.0,5,5,3,1,4,1,6.5,275.0,254.0,344.0,5.733,3.0,6.13,roster,0,52.0,42.5,0.4815,41.34,3.795,0.425,0.8157,3.0588,36.46,3.47,13.4,8.0,8.6
2022-03-31 03:00:00,3,15,15,0.0,2.0,12.0,1.0,0.0,1.0,6,5,5,0,5,0,7.5,314.0,119.0,356.0,6.733,3.0,6.13,roster,0,46.0,37.5,0.4381,24.79,3.6514,0.375,0.8157,3.0667,32.17,4.34,0.0,8.28,8.9
2022-03-31 04:00:00,4,18,18,0.0,3.0,15.0,0.0,0.0,1.0,4,4,6,2,8,2,8.5,164.0,99.0,416.0,7.733,3.0,6.13,roster,0,57.0,45.0,0.5938,62.03,3.4913,0.45,0.6525,3.1667,38.61,6.95,26.8,9.67,10.4
2022-03-31 05:00:00,5,15,15,0.0,2.0,13.0,0.0,0.0,1.0,0,0,6,2,8,2,9.5,224.0,159.0,476.0,8.733,3.0,6.13,roster,0,47.0,37.5,0.4896,56.99,1.175,0.375,0.0,3.1333,32.17,6.95,26.8,11.07,11.9
2022-03-31 06:00:00,6,14,14,0.0,1.0,13.0,0.0,0.0,1.0,1,1,6,2,8,2,10.5,284.0,219.0,536.0,9.733,3.0,6.13,roster,0,43.0,35.0,0.4479,56.24,1.576,0.35,0.1631,3.0714,30.03,6.95,26.8,12.46,13.4
2022-03-31 07:00:00,7,14,14,0.0,1.0,13.0,0.0,0.0,1.0,3,3,6,2,8,2,10.733,344.0,279.0,596.0,10.733,3.0,6.13,roster,0,43.0,35.0,0.4479,57.63,2.5781,0.35,0.4894,3.0714,30.03,6.95,26.8,13.86,14.9
2022-03-31 08:00:00,8,14,14,0.0,1.0,12.0,1.0,0.0,1.0,4,4,8,1,9,1,11.733,389.0,311.0,614.0,11.733,3.0,6.68,roster,0,42.0,35.0,0.4516,45.52,2.8464,0.35,0.5988,3.0,30.03,7.81,13.4,14.28,15.35
2022-03-31 09:00:00,9,16,16,1.0,1.0,13.0,1.0,0.0,1.0,5,6,5,2,7,2,12.7,371.0,120.0,479.0,11.233,3.0,6.68,roster,0,50.0,40.0,0.5051,58.33,4.0569,0.4,0.8982,3.125,34.32,6.08,26.8,11.14,11.975
2022-03-31 10:00:00,10,20,20,1.0,3.0,15.0,1.0,0.0,1.0,8,8,5,2,7,2,12.233,193.0,120.0,539.0,12.233,4.0,9.93,roster,0,64.0,50.0,0.4848,68.31,4.178,0.5,0.8056,3.2,42.9,6.08,26.8,12.53,13.475
2022-03-31 11:00:00,11,16,16,1.0,1.0,13.0,1.0,0.0,1.0,4,4,2,1,3,1,13.233,253.0,140.0,794.0,13.233,4.0,9.93,roster,0,50.0,40.0,0.3378,48.79,2.5088,0.4,0.4028,3.125,34.32,2.6,13.4,18.46,19.85
2022-03-31 12:00:00,12,16,16,0.0,3.0,13.0,0.0,0.0,1.0,8,8,3,0,3,0,14.233,313.0,118.0,854.0,14.233,4.0,9.93,roster,0,51.0,40.0,0.3446,36.78,3.843,0.4,0.8056,3.1875,34.32,2.6,0.0,19.86,21.35
2022-03-31 13:00:00,13,19,19,0.0,5.0,14.0,0.0,0.0,1.0,8,8,4,0,4,0,6.217,129.5,81.0,373.0,6.217,4.0,9.93,roster,0,62.0,47.5,0.4306,32.9,4.1789,0.475,0.8056,3.2632,40.75,3.47,0.0,8.67,9.325
2022-03-31 14:00:00,14,24,24,0.0,8.0,15.0,1.0,0.0,1.0,9,9,7,0,7,0,7.217,119.0,110.0,141.0,7.217,4.0,9.93,roster,0,79.0,60.0,0.5985,40.84,4.9584,0.6,0.9063,3.2917,51.48,6.08,0.0,3.28,3.525
2022-03-31 15:00:00,15,24,24,0.0,7.0,15.0,2.0,0.0,1.0,8,7,10,0,10,0,8.217,162.5,105.0,179.0,8.217,4.0,9.93,roster,0,77.0,60.0,0.6417,44.32,4.1867,0.6,0.7049,3.2083,51.48,8.68,0.0,4.16,4.475
2022-03-31 16:00:00,16,26,26,0.0,5.0,19.0,1.0,1.0,1.0,12,11,6,0,6,0,6.183,190.0,124.0,230.0,4.35,4.0,9.93,roster,0,80.0,65.0,0.5882,46.33,5.4085,0.65,1.1078,3.0769,55.77,5.21,0.0,5.35,5.75
2022-03-31 17:00:00,17,22,22,0.0,5.0,16.0,1.0,0.0,1.0,4,4,8,0,8,0,7.183,204.5,124.0,290.0,5.35,4.0,9.93,roster,0,70.0,55.0,0.5469,40.88,3.0317,0.55,0.4028,3.1818,47.19,6.95,0.0,6.74,7.25
2022-03-31 18:00:00,18,26,26,0.0,6.0,17.0,3.0,0.0,1.0,8,8,9,0,9,0,8.183,244.0,177.0,335.0,6.35,4.0,9.93,roster,0,81.0,65.0,0.6532,51.37,4.5349,0.65,0.8056,3.1154,55.77,7.81,0.0,7.79,8.375
2022-03-31 19:00:00,19,21,21,0.0,5.0,14.0,1.0,1.0,1.0,4,3,10,0,10,0,7.35,240.5,145.0,395.0,7.35,4.0,9.93,roster,0,65.0,52.5,0.5417,42.91,2.5601,0.525,0.3021,3.0952,45.04,8.68,0.0,9.18,9.875
2022-03-31 20:00:00,20,22,22,0.0,7.0,14.0,1.0,0.0,1.0,10,8,10,0,10,0,8.35,273.0,179.0,455.0,8.35,4.0,9.63,roster,0,72.0,55.0,0.6,46.45,4.5188,0.55,0.8307,3.2727,47.19,8.68,0.0,10.58,11.375
2022-03-31 21:00:00,21,25,25,0.0,4.0,20.0,1.0,0.0,1.0,10,8,11,0,11,0,8.833,265.0,118.0,364.0,8.833,4.0,9.63,roster,0,78.0,62.5,0.6724,51.64,4.5419,0.625,0.8307,3.12,53.62,9.55,0.0,8.46,9.1
2022-03-31 22:00:00,22,19,19,0.0,5.0,14.0,0.0,0.0,1.0,8,8,6,0,6,0,9.833,301.0,165.0,575.0,9.833,3.0,6.38,roster,0,62.0,47.5,0.6078,39.33,5.6417,0.475,1.2539,3.2632,40.75,5.21,0.0,13.37,14.375
2022-03-31 23:00:00,23,18,18,0.0,4.0,14.0,0.0,0.0,1.0,6,6,5,0,5,0,10.833,225.0,187.0,238.0,10.833,3.0,6.38,roster,0,58.0,45.0,0.5524,28.49,4.4803,0.45,0.9404,3.2222,38.61,4.34,0.0,5.53,5.95
