ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-01-28 19:00:00,19,18,18,1.0,4.0,13.0,0.0,0.0,1.0,4,4,3,3,6,3,8.617,321.5,210.0,482.0,8.617,4.0,9.92,roster,0,60.0,45.0,0.4412,75.23,2.8441,0.45,0.4032,3.3333,38.61,5.21,40.2,11.21,12.05
2022-01-28 20:00:00,20,20,20,1.0,3.0,16.0,0.0,0.0,1.0,9,6,2,3,5,3,9.617,407.0,270.0,542.0,9.617,4.0,10.35,roster,0,65.0,50.0,0.4643,80.04,3.5091,0.5,0.5797,3.25,42.9,4.34,40.2,12.6,13.55
2022-01-28 21:00:00,21,17,17,1.0,2.0,14.0,0.0,0.0,1.0,7,7,1,1,2,1,10.617,483.5,330.0,637.0,10.617,4.0,10.35,roster,0,55.0,42.5,0.3618,46.41,3.5631,0.425,0.6763,3.2353,36.46,1.74,13.4,14.81,15.925
2022-01-28 22:00:00,22,16,16,1.0,4.0,10.0,1.0,0.0,1.0,8,8,1,2,3,2,11.617,390.0,119.0,697.0,11.617,3.0,7.01,roster,0,53.0,40.0,0.4775,59.93,5.1053,0.4,1.1412,3.3125,34.32,2.6,26.8,16.21,17.425
2022-01-28 23:00:00,23,11,11,1.0,2.0,7.0,1.0,0.0,1.0,6,5,1,1,2,1,12.617,409.5,62.0,757.0,12.617,3.0,7.01,roster,0,36.0,27.5,0.3158,36.33,3.2343,0.275,0.7133,3.2727,23.6,1.74,13.4,17.6,18.925
2022-01-29 00:00:00,0,10,10,0.0,2.0,7.0,1.0,0.0,1.0,5,3,1,1,2,1,13.617,469.5,122.0,817.0,13.617,3.0,7.01,roster,0,31.0,25.0,0.2719,35.58,2.1017,0.25,0.428,3.1,21.45,1.74,13.4,19.0,20.425
2022-01-29 01:00:00,1,12,12,0.0,1.0,10.0,1.0,0.0,1.0,8,8,1,1,2,1,14.617,529.5,182.0,877.0,14.617,3.0,7.01,roster,0,36.0,30.0,0.3158,41.27,4.3237,0.3,1.1412,3.0,25.74,1.74,13.4,20.39,21.925
2022-01-29 02:00:00,2,8,8,0.0,0.0,7.0,1.0,0.0,1.0,3,3,1,0,1,0,4.033,242.0,242.0,242.0,4.033,3.0,7.01,roster,0,23.0,20.0,0.1966,3.65,1.8054,0.2,0.428,2.875,17.16,0.87,0.0,5.63,6.05
2022-01-29 03:00:00,3,6,6,0.0,0.0,5.0,1.0,0.0,1.0,2,2,1,0,1,0,5.033,302.0,302.0,302.0,5.033,3.0,7.01,roster,0,17.0,15.0,0.1453,0.76,1.2334,0.15,0.2853,2.8333,12.87,0.87,0.0,7.02,7.55
2022-01-29 04:00:00,4,7,7,0.0,0.0,6.0,1.0,0.0,1.0,3,3,1,0,1,0,6.033,362.0,362.0,362.0,6.033,3.0,7.01,roster,0,20.0,17.5,0.1709,4.3,1.7227,0.175,0.428,2.8571,15.01,0.87,0.0,8.42,9.05
2022-01-29 05:00:00,5,5,5,0.0,1.0,3.0,1.0,0.0,1.0,2,1,1,0,1,0,7.033,422.0,422.0,422.0,7.033,3.0,7.01,roster,0,15.0,12.5,0.1282,1.4,0.803,0.125,0.1427,3.0,10.72,0.87,0.0,9.81,10.55
2022-01-29 06:00:00,6,6,6,0.0,1.0,4.0,1.0,0.0,1.0,1,1,1,0,1,0,8.033,482.0,482.0,482.0,8.033,3.0,7.01,roster,0,18.0,15.0,0.1538,4.94,0.878,0.15,0.1427,3.0,12.87,0.87,0.0,11.21,12.05
2022-01-29 07:00:00,7,5,5,0.0,1.0,3.0,1.0,0.0,1.0,1,1,1,0,1,0,9.033,542.0,542.0,542.0,9.033,3.0,7.01,roster,0,15.0,12.5,0.1282,4.19,0.803,0.125,0.1427,3.0,10.72,0.87,0.0,12.6,13.55
2022-01-29 08:00:00,8,5,5,0.0,1.0,3.0,1.0,0.0,1.0,1,0,1,0,1,0,10.033,602.0,602.0,602.0,10.033,3.0,7.81,roster,0,15.0,12.5,0.1282,5.59,0.375,0.125,0.0,3.0,10.72,0.87,0.0,14.0,15.05
2022-01-29 09:00:00,9,5,5,0.0,1.0,4.0,0.0,0.0,1.0,3,2,0,0,0,0,8.3,0.0,,,,3.0,7.81,roster,0,16.0,12.5,0.1333,-9.28,1.2195,0.125,0.2561,3.2,10.72,0.0,0.0,0.0,0.0
2022-01-29 10:00:00,10,9,9,0.0,2.0,7.0,0.0,0.0,1.0,15,5,1,0,1,0,9.3,112.0,112.0,112.0,1.867,4.0,11.51,roster,0,29.0,22.5,0.1859,2.78,2.1247,0.225,0.4344,3.2222,19.3,0.87,0.0,2.6,2.8
2022-01-29 11:00:00,11,14,14,0.0,3.0,9.0,0.0,2.0,1.0,14,7,2,0,2,0,10.3,119.0,66.0,172.0,2.867,4.0,11.51,roster,0,41.0,35.0,0.2697,15.77,2.8061,0.35,0.6082,2.9286,30.03,1.74,0.0,4.0,4.3
2022-01-29 12:00:00,12,14,14,0.0,3.0,11.0,0.0,0.0,1.0,7,5,3,1,4,1,11.3,101.5,77.0,232.0,3.867,4.0,11.51,roster,0,45.0,35.0,0.3125,32.3,2.5213,0.35,0.4344,3.2143,30.03,3.47,13.4,5.39,5.8
2022-01-29 13:00:00,13,14,14,0.0,3.0,11.0,0.0,0.0,1.0,3,2,2,2,4,2,12.3,128.5,120.0,186.0,3.1,4.0,11.51,roster,0,45.0,35.0,0.3125,44.63,1.6835,0.35,0.1738,3.2143,30.03,3.47,26.8,4.32,4.65
2022-01-29 14:00:00,14,21,21,0.0,3.0,13.0,4.0,1.0,1.0,20,11,1,1,2,1,13.3,162.0,144.0,180.0,3.0,4.0,11.51,roster,0,60.0,52.5,0.3947,44.37,4.2305,0.525,0.9557,2.8571,45.04,1.74,13.4,4.19,4.5
2022-01-29 15:00:00,15,21,21,2.0,2.0,15.0,2.0,0.0,1.0,11,9,3,0,3,0,14.3,117.0,109.0,240.0,4.0,4.0,11.51,roster,0,67.0,52.5,0.4527,33.23,4.1697,0.525,0.7819,3.1905,45.04,2.6,0.0,5.58,6.0
2022-01-29 16:00:00,16,23,23,2.0,1.0,17.0,3.0,0.0,1.0,11,9,2,2,4,2,15.3,127.0,85.0,177.0,2.95,4.0,11.51,roster,0,71.0,57.5,0.4931,63.72,4.1888,0.575,0.7819,3.087,49.33,3.47,26.8,4.12,4.425
2022-01-29 17:00:00,17,20,20,1.0,1.0,16.0,2.0,0.0,1.0,7,7,2,2,4,2,12.683,126.0,107.0,237.0,3.95,4.0,11.51,roster,0,61.0,50.0,0.4236,58.68,3.3799,0.5,0.6082,3.05,42.9,3.47,26.8,5.51,5.925
2022-01-29 18:00:00,18,17,17,0.0,1.0,16.0,0.0,0.0,1.0,6,5,3,2,5,2,4.95,155.0,98.0,167.0,4.95,4.0,11.51,roster,0,52.0,42.5,0.3714,51.49,2.6288,0.425,0.4344,3.0588,36.46,4.34,26.8,3.88,4.175
2022-01-29 19:00:00,19,17,17,0.0,2.0,12.0,3.0,0.0,1.0,7,7,4,1,5,1,5.95,158.0,123.0,227.0,5.95,4.0,11.51,roster,0,50.0,42.5,0.3571,39.48,3.0387,0.425,0.6082,2.9412,36.46,4.34,13.4,5.28,5.675
2022-01-29 20:00:00,20,20,20,0.0,3.0,11.0,6.0,0.0,1.0,9,8,4,0,4,0,6.95,171.0,159.0,417.0,6.95,4.0,10.91,roster,0,57.0,50.0,0.3958,36.07,3.5148,0.5,0.7333,2.85,42.9,3.47,0.0,9.7,10.425
2022-01-29 21:00:00,21,18,18,1.0,3.0,13.0,1.0,0.0,1.0,9,9,1,1,2,1,5.483,113.0,84.0,142.0,2.367,4.0,10.91,roster,0,58.0,45.0,0.3816,37.05,4.1081,0.45,0.8249,3.2222,38.61,1.74,13.4,3.3,3.55
2022-01-29 22:00:00,22,20,20,1.0,4.0,11.0,1.0,3.0,1.0,12,11,1,2,3,2,6.483,144.0,83.0,202.0,3.367,3.0,7.21,roster,0,59.0,50.0,0.5315,57.0,5.9757,0.5,1.5257,2.95,42.9,2.6,26.8,4.7,5.05
2022-01-29 23:00:00,23,14,14,0.0,2.0,12.0,0.0,0.0,1.0,6,5,2,0,2,0,7.483,189.0,116.0,262.0,4.367,3.0,7.21,roster,0,44.0,35.0,0.386,17.86,3.2795,0.35,0.6935,3.1429,30.03,1.74,0.0,6.09,6.55
2022-01-30 00:00:00,0,19,19,0.0,3.0,16.0,0.0,0.0,1.0,8,8,2,0,2,0,8.483,249.0,176.0,322.0,5.367,3.0,7.21,roster,0,60.0,47.5,0.5263,29.98,5.0039,0.475,1.1096,3.1579,40.75,1.74,0.0,7.49,8.05
2022-01-30 01:00:00,1,16,16,0.0,2.0,14.0,0.0,0.0,1.0,3,3,3,0,3,0,9.483,236.0,114.0,382.0,6.367,3.0,7.21,roster,0,50.0,40.0,0.4505,25.81,2.5503,0.4,0.4161,3.125,34.32,2.6,0.0,8.88,9.55
2022-01-30 02:00:00,2,14,14,0.0,1.0,13.0,0.0,0.0,1.0,5,4,4,0,4,0,10.483,235.0,174.0,442.0,7.367,3.0,7.21,roster,0,43.0,35.0,0.3981,23.78,2.779,0.35,0.5548,3.0714,30.03,3.47,0.0,10.28,11.05
2022-01-30 03:00:00,3,12,12,0.0,0.0,12.0,0.0,0.0,1.0,5,3,4,0,4,0,11.483,295.0,234.0,502.0,8.367,3.0,7.21,roster,0,36.0,30.0,0.3333,20.88,2.1483,0.3,0.4161,3.0,25.74,3.47,0.0,11.67,12.55
2022-01-30 04:00:00,4,10,10,0.0,0.0,9.0,1.0,0.0,1.0,4,2,4,0,4,0,12.483,355.0,294.0,562.0,9.367,3.0,7.21,roster,0,29.0,25.0,0.2685,17.99,1.5294,0.25,0.2774,2.9,21.45,3.47,0.0,13.07,14.05
2022-01-30 05:00:00,5,12,12,0.0,0.0,11.0,1.0,0.0,1.0,2,2,4,0,4,0,13.483,415.0,354.0,622.0,10.367,3.0,7.21,roster,0,35.0,30.0,0.3241,23.67,1.6841,0.3,0.2774,2.9167,25.74,3.47,0.0,14.46,15.55
2022-01-30 06:00:00,6,11,11,0.0,0.0,10.0,1.0,0.0,1.0,1,0,4,0,4,0,14.483,475.0,414.0,682.0,11.367,3.0,7.21,roster,0,32.0,27.5,0.2963,22.92,0.8,0.275,0.0,2.9091,23.6,3.47,0.0,15.86,17.05
2022-01-30 07:00:00,7,12,12,0.0,0.0,11.0,1.0,0.0,1.0,1,1,4,0,4,0,15.483,535.0,474.0,742.0,12.367,3.0,7.21,roster,0,35.0,30.0,0.3241,26.46,1.2795,0.3,0.1387,2.9167,25.74,3.47,0.0,17.25,18.55
2022-01-30 08:00:00,8,12,12,1.0,0.0,10.0,1.0,0.0,1.0,4,4,4,0,4,0,13.367,595.0,534.0,802.0,13.367,3.0,8.03,roster,0,37.0,30.0,0.3426,27.86,2.4609,0.3,0.4981,3.0833,25.74,3.47,0.0,18.65,20.05
2022-01-30 09:00:00,9,11,11,1.0,0.0,7.0,1.0,2.0,1.0,4,4,1,1,2,1,14.367,476.5,91.0,862.0,14.367,3.0,8.03,roster,0,30.0,27.5,0.2632,38.77,2.1085,0.275,0.4981,2.7273,23.6,1.74,13.4,20.04,21.55
2022-01-30 10:00:00,10,19,19,1.0,1.0,14.0,3.0,0.0,1.0,14,11,2,1,3,1,15.367,151.0,94.0,922.0,15.367,4.0,11.28,roster,0,57.0,47.5,0.3851,58.2,4.3505,0.475,0.9752,3.0,40.75,2.6,13.4,21.44,23.05
2022-01-30 11:00:00,11,18,18,1.0,3.0,13.0,1.0,0.0,1.0,13,6,4,1,5,1,16.367,154.0,117.0,211.0,16.367,4.0,11.28,roster,0,58.0,45.0,0.4143,41.26,3.1639,0.45,0.5319,3.2222,38.61,4.34,13.4,4.91,5.275
2022-01-30 12:00:00,12,21,21,1.0,3.0,17.0,0.0,0.0,1.0,7,7,3,1,4,1,17.367,242.5,214.0,1042.0,17.367,4.0,11.28,roster,0,68.0,52.5,0.4722,66.14,3.7095,0.525,0.6206,3.2381,45.04,3.47,13.4,24.23,26.05
2022-01-30 13:00:00,13,27,27,1.0,4.0,22.0,0.0,0.0,1.0,9,8,4,1,5,1,18.367,274.0,193.0,331.0,18.367,4.0,11.28,roster,0,87.0,67.5,0.6214,63.35,4.4603,0.675,0.7092,3.2222,57.92,4.34,13.4,7.7,8.275
2022-01-30 14:00:00,14,25,25,1.0,4.0,20.0,0.0,0.0,1.0,8,7,3,2,5,2,6.517,108.0,70.0,170.0,6.517,4.0,11.28,roster,0,81.0,62.5,0.5786,68.72,4.0356,0.625,0.6206,3.24,53.62,4.34,26.8,3.95,4.25
2022-01-30 15:00:00,15,23,23,0.0,2.0,21.0,0.0,0.0,1.0,10,7,3,1,4,1,5.883,149.0,130.0,230.0,3.833,4.0,11.28,roster,0,71.0,57.5,0.4931,51.56,3.6907,0.575,0.6206,3.087,49.33,3.47,13.4,5.35,5.75
2022-01-30 16:00:00,16,28,28,0.0,2.0,25.0,1.0,0.0,1.0,17,14,4,1,5,1,6.883,190.0,102.0,228.0,4.833,4.0,11.28,roster,0,85.0,70.0,0.6071,63.1,5.8927,0.7,1.2411,3.0357,60.06,4.34,13.4,5.3,5.7
2022-01-30 17:00:00,17,28,28,0.0,2.0,23.0,3.0,0.0,1.0,12,11,5,2,7,2,5.833,162.0,86.0,288.0,5.833,4.0,11.28,roster,0,83.0,70.0,0.6288,79.63,4.9657,0.7,0.9752,2.9643,60.06,6.08,26.8,6.7,7.2
2022-01-30 18:00:00,18,35,35,1.0,3.0,29.0,2.0,0.0,1.0,13,13,7,3,10,3,5.8,143.0,106.0,222.0,5.8,4.0,11.28,roster,0,108.0,87.5,0.9,109.12,6.2562,0.875,1.1525,3.0857,75.08,8.68,40.2,5.16,5.55
2022-01-30 19:00:00,19,26,26,1.0,1.0,23.0,1.0,0.0,1.0,8,6,6,1,7,1,6.55,159.0,107.0,206.0,6.167,4.0,11.28,roster,0,80.0,65.0,0.6061,60.04,3.6367,0.65,0.5319,3.0769,55.77,6.08,13.4,4.79,5.15
2022-01-30 20:00:00,20,29,29,2.0,1.0,24.0,2.0,0.0,1.0,9,8,6,1,7,1,7.55,219.0,167.0,266.0,7.167,4.0,10.56,roster,0,90.0,72.5,0.6818,67.87,4.6011,0.725,0.7576,3.1034,62.2,6.08,13.4,6.18,6.65
2022-01-30 21:00:00,21,25,25,1.0,1.0,20.0,3.0,0.0,1.0,8,8,4,1,5,1,8.167,247.0,88.0,299.0,8.167,4.0,10.56,roster,0,75.0,62.5,0.5357,58.32,4.1477,0.625,0.7576,3.0,53.62,4.34,13.4,6.95,7.475
2022-01-30 22:00:00,22,23,23,1.0,2.0,18.0,2.0,0.0,1.0,8,7,3,1,4,1,9.167,143.0,138.0,550.0,9.167,3.0,7.31,roster,0,71.0,57.5,0.6574,59.0,4.731,0.575,0.9576,3.087,49.33,3.47,13.4,12.79,13.75
2022-01-30 23:00:00,23,24,24,0.0,3.0,17.0,4.0,0.0,1.0,8,8,5,0,5,0,10.167,128.0,108.0,198.0,10.167,3.0,7.31,roster,0,71.0,60.0,0.6762,40.43,5.0126,0.6,1.0944,2.9583,51.48,4.34,0.0,4.6,4.95
2022-01-31 00:00:00,0,22,22,0.0,3.0,19.0,0.0,0.0,1.0,10,8,5,1,6,1,11.167,157.0,112.0,258.0,11.167,3.0,7.31,roster,0,69.0,55.0,0.6765,51.8,5.1574,0.55,1.0944,3.1364,47.19,5.21,13.4,6.0,6.45
2022-01-31 01:00:00,1,20,20,0.0,4.0,16.0,0.0,0.0,1.0,3,3,4,1,5,1,12.167,248.0,186.0,318.0,12.167,3.0,7.31,roster,0,64.0,50.0,0.6095,48.04,2.9133,0.5,0.4104,3.2,42.9,4.34,13.4,7.39,7.95
2022-01-31 02:00:00,2,21,21,1.0,5.0,15.0,0.0,0.0,1.0,4,5,6,1,7,1,13.167,246.0,91.0,378.0,13.167,3.0,7.31,roster,0,70.0,52.5,0.7071,53.31,4.03,0.525,0.684,3.3333,45.04,6.08,13.4,8.79,9.45
2022-01-31 03:00:00,3,23,23,1.0,5.0,17.0,0.0,0.0,1.0,4,4,8,0,8,0,14.167,228.5,132.0,438.0,14.167,3.0,7.31,roster,0,76.0,57.5,0.7917,46.46,3.7081,0.575,0.5472,3.3043,49.33,6.95,0.0,10.18,10.95
2022-01-31 04:00:00,4,21,21,1.0,4.0,16.0,0.0,0.0,1.0,2,2,8,0,8,0,15.167,288.5,192.0,498.0,15.167,3.0,7.31,roster,0,69.0,52.5,0.7188,43.57,2.624,0.525,0.2736,3.2857,45.04,6.95,0.0,11.58,12.45
2022-01-31 05:00:00,5,21,21,1.0,4.0,16.0,0.0,0.0,1.0,2,2,8,0,8,0,16.167,348.5,252.0,558.0,16.167,3.0,7.31,roster,0,69.0,52.5,0.7188,44.96,2.624,0.525,0.2736,3.2857,45.04,6.95,0.0,12.97,13.95
2022-01-31 06:00:00,6,19,19,1.0,4.0,14.0,0.0,0.0,1.0,1,1,8,0,8,0,17.167,408.5,312.0,618.0,17.167,3.0,7.31,roster,0,63.0,47.5,0.6562,42.07,2.0286,0.475,0.1368,3.3158,40.75,6.95,0.0,14.37,15.45
2022-01-31 07:00:00,7,20,20,1.0,4.0,15.0,0.0,0.0,1.0,3,3,8,0,8,0,18.167,468.5,372.0,678.0,18.167,3.0,7.31,roster,0,66.0,50.0,0.6875,45.61,3.0043,0.5,0.4104,3.3,42.9,6.95,0.0,15.76,16.95
2022-01-31 08:00:00,8,19,19,1.0,4.0,14.0,0.0,0.0,1.0,4,3,8,0,8,0,14.95,441.5,411.0,668.0,12.3,3.0,6.57,roster,0,63.0,47.5,0.6562,43.23,3.0891,0.475,0.4566,3.3158,40.75,6.95,0.0,15.53,16.7
2022-01-31 09:00:00,9,19,19,0.0,2.0,17.0,0.0,0.0,1.0,7,7,4,0,4,0,15.95,340.5,170.0,798.0,13.3,3.0,6.57,roster,0,59.0,47.5,0.5463,42.78,4.7835,0.475,1.0654,3.1053,40.75,3.47,0.0,18.55,19.95
2022-01-31 10:00:00,10,18,18,0.0,0.0,18.0,0.0,0.0,1.0,9,9,3,0,3,0,14.3,122.0,61.0,858.0,14.3,4.0,9.82,roster,0,54.0,45.0,0.3649,41.16,4.0995,0.45,0.9165,3.0,38.61,2.6,0.0,19.95,21.45
2022-01-31 11:00:00,11,20,20,1.0,1.0,18.0,0.0,0.0,1.0,10,10,3,0,3,0,15.05,121.0,78.0,182.0,3.033,4.0,9.82,roster,0,63.0,50.0,0.4257,29.74,4.7827,0.5,1.0183,3.15,42.9,2.6,0.0,4.23,4.55
2022-01-31 12:00:00,12,26,26,1.0,3.0,19.0,1.0,2.0,1.0,12,10,4,2,6,2,4.033,125.0,89.0,181.0,4.033,4.0,9.82,roster,0,78.0,65.0,0.5735,71.99,5.005,0.65,1.0183,3.0,55.77,5.21,26.8,4.21,4.525
2022-01-31 13:00:00,13,25,25,1.0,5.0,19.0,0.0,0.0,1.0,7,7,5,3,8,3,5.033,146.0,118.0,198.0,5.033,4.0,9.82,roster,0,82.0,62.5,0.6406,85.37,4.3881,0.625,0.7128,3.28,53.62,6.95,40.2,4.6,4.95
2022-01-31 14:00:00,14,29,29,0.0,4.0,24.0,1.0,0.0,1.0,11,10,6,4,10,4,6.033,176.5,111.0,209.0,6.033,4.0,9.82,roster,0,90.0,72.5,0.75,109.35,5.4103,0.725,1.0183,3.1034,62.2,8.68,53.6,4.86,5.225
2022-01-31 15:00:00,15,33,33,0.0,4.0,27.0,2.0,0.0,1.0,14,14,6,2,8,2,7.033,159.5,125.0,318.0,7.033,4.0,9.82,roster,0,101.0,82.5,0.7891,91.92,6.8884,0.825,1.4257,3.0606,70.78,6.95,26.8,7.39,7.95
2022-01-31 16:00:00,16,28,28,0.0,4.0,24.0,0.0,0.0,1.0,9,7,5,2,7,2,8.033,134.0,102.0,286.0,8.033,4.0,9.82,roster,0,88.0,70.0,0.6667,79.59,4.4403,0.7,0.7128,3.1429,60.06,6.08,26.8,6.65,7.15
2022-01-31 17:00:00,17,21,21,0.0,2.0,19.0,0.0,0.0,1.0,3,2,4,2,6,2,9.033,145.5,75.0,194.0,9.033,4.0,9.82,roster,0,65.0,52.5,0.4779,61.57,2.2554,0.525,0.2037,3.0952,45.04,5.21,26.8,4.51,4.85
2022-01-31 18:00:00,18,18,18,0.0,1.0,16.0,1.0,0.0,1.0,6,3,4,0,4,0,10.033,221.5,189.0,602.0,10.033,4.0,9.82,roster,0,54.0,45.0,0.375,36.08,2.2665,0.45,0.3055,3.0,38.61,3.47,0.0,14.0,15.05
2022-01-31 19:00:00,19,11,11,1.0,1.0,9.0,0.0,0.0,1.0,3,3,2,1,3,1,11.033,195.0,106.0,662.0,11.033,4.0,9.82,roster,0,36.0,27.5,0.2432,34.99,1.8998,0.275,0.3055,3.2727,23.6,2.6,13.4,15.39,16.55
2022-01-31 20:00:00,20,14,14,1.0,2.0,11.0,0.0,0.0,1.0,9,8,1,2,3,2,7.2,97.0,90.0,166.0,2.767,4.0,10.56,roster,0,46.0,35.0,0.3108,43.29,3.6392,0.35,0.7576,3.2857,30.03,2.6,26.8,3.86,4.15
2022-01-31 21:00:00,21,13,13,0.0,3.0,10.0,0.0,0.0,1.0,6,4,3,1,4,1,8.2,110.5,71.0,226.0,3.767,4.0,10.56,roster,0,42.0,32.5,0.2917,30.01,2.2738,0.325,0.3788,3.2308,27.88,3.47,13.4,5.25,5.65
2022-01-31 22:00:00,22,14,14,0.0,5.0,9.0,0.0,0.0,1.0,7,5,5,1,6,1,4.767,128.5,104.0,210.0,4.767,3.0,7.31,roster,0,47.0,35.0,0.4608,33.52,3.4713,0.35,0.684,3.3571,30.03,5.21,13.4,4.88,5.25
2022-01-31 23:00:00,23,16,16,0.0,4.0,10.0,2.0,0.0,1.0,6,6,7,0,7,0,4.5,164.0,81.0,191.0,4.5,3.0,7.31,roster,0,50.0,40.0,0.5051,24.84,3.815,0.4,0.8208,3.125,34.32,6.08,0.0,4.44,4.775
