ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-03-28 16:00:00,16,26,26,1.0,5.0,19.0,0.0,1.0,1.0,5,5,12,2,14,2,63.933,189.5,146.0,409.0,63.933,4.0,9.97,roster,0,83.0,65.0,0.7981,84.24,3.676,0.65,0.5015,3.1923,55.77,12.16,26.8,9.51,10.225
2024-03-28 17:00:00,17,33,33,1.0,5.0,24.0,3.0,0.0,1.0,11,11,14,2,16,2,64.933,238.0,202.0,469.0,64.933,4.0,9.97,roster,0,103.0,82.5,1.0729,102.38,6.0187,0.825,1.1033,3.1212,70.78,13.89,26.8,10.9,11.725
2024-03-28 18:00:00,18,31,31,1.0,5.0,24.0,1.0,0.0,1.0,7,7,15,2,17,2,65.933,294.0,212.0,441.0,65.933,4.0,9.97,roster,0,99.0,77.5,1.0761,98.31,4.7172,0.775,0.7021,3.1935,66.5,14.76,26.8,10.25,11.025
2024-03-28 19:00:00,19,38,38,1.0,5.0,29.0,2.0,1.0,1.0,14,13,14,1,15,1,28.833,346.0,162.0,501.0,28.833,4.0,9.97,roster,0,117.0,95.0,1.17,99.58,6.9397,0.95,1.3039,3.0789,81.51,13.02,13.4,11.65,12.525
2024-03-28 20:00:00,20,38,38,1.0,6.0,30.0,1.0,0.0,1.0,11,10,15,1,16,1,29.833,384.0,185.0,447.0,29.833,4.0,9.61,roster,0,121.0,95.0,1.2604,99.2,6.3384,0.95,1.0406,3.1842,81.51,13.89,13.4,10.39,11.175
2024-03-28 21:00:00,21,44,44,1.0,7.0,32.0,4.0,0.0,1.0,13,12,15,2,17,2,30.833,442.0,182.0,497.0,30.833,4.0,9.61,roster,0,137.0,110.0,1.4891,127.5,7.313,1.1,1.2487,3.1136,94.38,14.76,26.8,11.56,12.425
2024-03-28 22:00:00,22,37,37,1.0,6.0,27.0,3.0,0.0,1.0,7,7,16,2,18,2,31.833,397.0,191.0,534.0,31.833,3.0,6.36,roster,0,116.0,92.5,1.7576,114.21,6.3506,0.925,1.1006,3.1351,79.36,15.63,26.8,12.42,13.35
2024-03-28 23:00:00,23,32,32,0.0,6.0,22.0,4.0,0.0,1.0,4,2,16,1,17,1,32.833,512.0,296.0,594.0,32.833,3.0,6.36,roster,0,98.0,80.0,1.4203,90.61,3.4131,0.8,0.3145,3.0625,68.64,14.76,13.4,13.81,14.85
2024-03-29 00:00:00,0,25,25,0.0,5.0,18.0,2.0,0.0,1.0,4,3,16,1,17,1,33.833,572.0,356.0,654.0,33.833,3.0,6.36,roster,0,78.0,62.5,1.1304,76.99,3.4217,0.625,0.4717,3.12,53.62,14.76,13.4,15.21,16.35
2024-03-29 01:00:00,1,26,26,0.0,6.0,19.0,1.0,0.0,1.0,5,5,16,1,17,1,34.833,632.0,416.0,714.0,34.833,3.0,6.36,roster,0,83.0,65.0,1.2029,80.53,4.5847,0.65,0.7862,3.1923,55.77,14.76,13.4,16.6,17.85
2024-03-29 02:00:00,2,29,29,0.0,7.0,21.0,1.0,0.0,1.0,5,5,17,1,18,1,35.833,637.0,431.0,774.0,35.833,3.0,6.36,roster,0,93.0,72.5,1.4091,89.23,4.8461,0.725,0.7862,3.2069,62.2,15.63,13.4,18.0,19.35
2024-03-29 03:00:00,3,31,31,0.0,7.0,23.0,1.0,0.0,1.0,7,7,17,2,19,2,36.833,642.0,459.0,834.0,36.833,3.0,6.36,roster,0,99.0,77.5,1.5714,109.18,5.9899,0.775,1.1006,3.1935,66.5,16.5,26.8,19.39,20.85
2024-03-29 04:00:00,4,35,35,0.0,7.0,27.0,1.0,0.0,1.0,9,9,18,2,20,2,37.833,670.5,519.0,894.0,37.833,3.0,6.36,roster,0,111.0,87.5,1.85,120.03,7.2629,0.875,1.4151,3.1714,75.08,17.37,26.8,20.79,22.35
2024-03-29 05:00:00,5,28,28,0.0,6.0,21.0,1.0,0.0,1.0,1,1,18,1,19,1,38.833,762.0,579.0,954.0,38.833,3.0,6.36,roster,0,89.0,70.0,1.4127,92.14,2.7248,0.7,0.1572,3.1786,60.06,16.5,13.4,22.18,23.85
2024-03-29 06:00:00,6,23,23,0.0,5.0,17.0,1.0,0.0,1.0,1,1,18,0,18,0,39.833,790.5,639.0,1014.0,39.833,3.0,6.36,roster,0,73.0,57.5,1.1061,68.54,2.324,0.575,0.1572,3.1739,49.33,15.63,0.0,23.58,25.35
2024-03-29 07:00:00,7,27,27,0.0,6.0,19.0,2.0,0.0,1.0,6,5,18,0,18,0,40.833,850.5,699.0,1074.0,40.833,3.0,6.36,roster,0,85.0,67.5,1.2879,78.52,4.6,0.675,0.7862,3.1481,57.92,15.63,0.0,24.97,26.85
2024-03-29 08:00:00,8,26,26,0.0,6.0,19.0,1.0,0.0,1.0,2,2,18,0,18,0,41.833,910.5,759.0,1134.0,41.833,3.0,6.68,roster,0,83.0,65.0,1.2576,77.77,3.0308,0.65,0.2994,3.1923,55.77,15.63,0.0,26.37,28.35
2024-03-29 09:00:00,9,31,31,0.0,6.0,24.0,1.0,0.0,1.0,7,7,16,0,16,0,42.833,970.5,851.0,1194.0,42.833,3.0,6.68,roster,0,98.0,77.5,1.3611,88.15,5.7627,0.775,1.0479,3.1613,66.5,13.89,0.0,27.76,29.85
2024-03-29 10:00:00,10,32,32,0.0,5.0,26.0,1.0,0.0,1.0,9,9,11,0,11,0,43.833,1062.0,956.0,1287.0,43.833,4.0,10.38,roster,0,100.0,80.0,0.8621,88.11,5.2095,0.8,0.8671,3.125,68.64,9.55,0.0,29.92,32.175
2024-03-29 11:00:00,11,34,34,0.0,5.0,28.0,1.0,0.0,1.0,10,11,9,0,9,0,44.833,1059.0,868.0,1282.0,44.833,4.0,10.38,roster,0,106.0,85.0,0.8548,90.55,5.9539,0.85,1.0597,3.1176,72.93,7.81,0.0,29.81,32.05
2024-03-29 12:00:00,12,31,31,0.0,6.0,24.0,1.0,0.0,1.0,8,9,10,0,10,0,19.7,128.5,91.0,928.0,19.7,4.0,10.38,roster,0,98.0,77.5,0.8167,76.75,5.191,0.775,0.8671,3.1613,66.5,8.68,0.0,21.58,23.2
2024-03-29 13:00:00,13,38,38,0.0,6.0,30.0,2.0,0.0,1.0,9,9,12,0,12,0,20.533,156.5,120.0,212.0,16.75,4.0,10.38,roster,0,118.0,95.0,1.0536,76.86,5.6424,0.95,0.8671,3.1053,81.51,10.42,0.0,4.93,5.3
2024-03-29 14:00:00,14,38,38,0.0,6.0,30.0,2.0,0.0,1.0,9,7,15,0,15,0,21.533,165.0,87.0,222.0,17.75,4.0,10.38,roster,0,118.0,95.0,1.18,79.7,5.0441,0.95,0.6744,3.1053,81.51,13.02,0.0,5.16,5.55
2024-03-29 15:00:00,15,32,32,0.0,6.0,26.0,0.0,0.0,1.0,6,4,14,1,15,1,22.533,190.0,124.0,254.0,5.533,4.0,10.38,roster,0,102.0,80.0,1.02,80.97,3.7783,0.8,0.3854,3.1875,68.64,13.02,13.4,5.91,6.35
2024-03-29 16:00:00,16,35,35,0.0,5.0,30.0,0.0,0.0,1.0,14,15,10,0,10,0,23.533,292.5,239.0,331.0,6.533,4.0,10.38,roster,0,110.0,87.5,0.9167,71.45,7.2917,0.875,1.4451,3.1429,75.08,8.68,0.0,7.7,8.275
2024-03-29 17:00:00,17,35,35,0.0,4.0,30.0,0.0,1.0,1.0,9,9,12,0,12,0,13.117,343.0,251.0,391.0,7.533,4.0,10.38,roster,0,107.0,87.5,0.9554,74.59,5.3257,0.875,0.8671,3.0571,75.08,10.42,0.0,9.09,9.775
2024-03-29 18:00:00,18,27,27,0.0,4.0,22.0,0.0,1.0,1.0,7,7,10,0,10,0,7.7,382.0,296.0,434.0,7.7,4.0,10.38,roster,0,83.0,67.5,0.6917,56.69,4.1481,0.675,0.6744,3.0741,57.92,8.68,0.0,10.09,10.85
2024-03-29 19:00:00,19,24,24,1.0,4.0,17.0,1.0,1.0,1.0,7,7,9,0,9,0,8.283,356.0,95.0,465.0,8.233,4.0,10.38,roster,0,75.0,60.0,0.6048,50.11,3.9824,0.6,0.6744,3.125,51.48,7.81,0.0,10.81,11.625
2024-03-29 20:00:00,20,21,21,1.0,4.0,15.0,1.0,0.0,1.0,6,6,10,0,10,0,9.283,285.5,145.0,525.0,9.233,4.0,10.29,roster,0,68.0,52.5,0.5667,45.93,3.5881,0.525,0.5831,3.2381,45.04,8.68,0.0,12.21,13.125
2024-03-29 21:00:00,21,19,19,1.0,2.0,14.0,2.0,0.0,1.0,5,6,9,0,9,0,10.233,215.0,153.0,539.0,10.233,4.0,10.29,roster,0,59.0,47.5,0.4758,41.1,3.2856,0.475,0.5831,3.1053,40.75,7.81,0.0,12.53,13.475
2024-03-29 22:00:00,22,22,22,1.0,2.0,15.0,3.0,1.0,1.0,8,8,7,0,7,0,11.233,270.0,204.0,599.0,11.233,3.0,6.59,roster,0,65.0,55.0,0.6566,47.19,5.2117,0.55,1.214,2.9545,47.19,6.08,0.0,13.93,14.975
2024-03-29 23:00:00,23,27,27,1.0,2.0,23.0,1.0,0.0,1.0,17,13,8,0,8,0,12.233,301.5,264.0,659.0,12.233,3.0,6.59,roster,0,84.0,67.5,0.875,60.18,8.2372,0.675,1.9727,3.1111,57.92,6.95,0.0,15.32,16.475
2024-03-30 00:00:00,0,20,20,1.0,1.0,17.0,1.0,0.0,1.0,6,3,12,0,12,0,13.233,301.0,114.0,395.0,13.233,3.0,6.59,roster,0,62.0,50.0,0.7381,42.5,2.9612,0.5,0.4552,3.1,42.9,10.42,0.0,9.18,9.875
2024-03-30 01:00:00,1,27,27,1.0,1.0,23.0,2.0,0.0,1.0,9,8,12,0,12,0,14.233,361.0,174.0,455.0,14.233,3.0,6.59,roster,0,82.0,67.5,0.9762,58.91,5.7368,0.675,1.214,3.037,57.92,10.42,0.0,10.58,11.375
2024-03-30 02:00:00,2,23,23,1.0,1.0,20.0,1.0,0.0,1.0,3,2,12,0,12,0,15.233,421.0,234.0,515.0,15.233,3.0,6.59,roster,0,71.0,57.5,0.8452,51.73,2.7119,0.575,0.3035,3.087,49.33,10.42,0.0,11.97,12.875
2024-03-30 03:00:00,3,23,23,1.0,1.0,19.0,2.0,0.0,1.0,4,4,12,0,12,0,16.233,481.0,294.0,575.0,16.233,3.0,6.59,roster,0,70.0,57.5,0.8333,53.12,3.5973,0.575,0.607,3.0435,49.33,10.42,0.0,13.37,14.375
2024-03-30 04:00:00,4,25,25,1.0,1.0,20.0,3.0,0.0,1.0,5,5,12,0,12,0,17.233,541.0,354.0,635.0,17.233,3.0,6.59,roster,0,75.0,62.5,0.8929,58.81,4.1512,0.625,0.7587,3.0,53.62,10.42,0.0,14.76,15.875
2024-03-30 05:00:00,5,26,26,1.0,1.0,20.0,4.0,0.0,1.0,5,5,12,0,12,0,18.233,601.0,414.0,695.0,18.233,3.0,6.59,roster,0,77.0,65.0,0.9167,62.35,4.172,0.65,0.7587,2.9615,55.77,10.42,0.0,16.16,17.375
2024-03-30 06:00:00,6,23,23,1.0,1.0,19.0,2.0,0.0,1.0,0,1,14,0,14,0,19.233,568.5,431.0,750.0,19.233,3.0,6.59,roster,0,70.0,57.5,0.8974,58.93,2.2118,0.575,0.1517,3.0435,49.33,12.16,0.0,17.44,18.75
2024-03-30 07:00:00,7,26,26,1.0,1.0,22.0,2.0,0.0,1.0,6,5,14,0,14,0,20.233,628.5,491.0,810.0,20.233,3.0,6.59,roster,0,79.0,65.0,1.0128,66.76,4.2804,0.65,0.7587,3.0385,55.77,12.16,0.0,18.83,20.25
2024-03-30 08:00:00,8,32,32,1.0,2.0,24.0,5.0,0.0,1.0,10,9,14,0,14,0,21.233,688.5,551.0,870.0,21.233,3.0,6.91,roster,0,95.0,80.0,1.2179,81.02,6.2417,0.8,1.3025,2.9688,68.64,12.16,0.0,20.23,21.75
2024-03-30 09:00:00,9,31,31,1.0,2.0,25.0,3.0,0.0,1.0,6,7,16,0,16,0,22.233,640.0,274.0,873.0,22.233,3.0,6.91,roster,0,94.0,77.5,1.3056,80.69,5.4218,0.775,1.013,3.0323,66.5,13.89,0.0,20.3,21.825
2024-03-30 10:00:00,10,35,35,1.0,6.0,25.0,3.0,0.0,1.0,12,12,14,0,14,0,23.233,668.0,151.0,878.0,23.233,4.0,10.23,roster,0,110.0,87.5,1.0577,87.64,6.4366,0.875,1.173,3.1429,75.08,12.16,0.0,20.41,21.95
2024-03-30 11:00:00,11,32,32,1.0,6.0,22.0,3.0,0.0,1.0,8,9,14,0,14,0,16.4,199.0,102.0,725.0,16.4,4.0,10.23,roster,0,101.0,80.0,0.9712,77.65,5.3018,0.8,0.8798,3.1562,68.64,12.16,0.0,16.86,18.125
2024-03-30 12:00:00,12,21,21,1.0,6.0,12.0,2.0,0.0,1.0,3,3,11,0,11,0,17.217,145.0,82.0,422.0,13.183,4.0,10.23,roster,0,69.0,52.5,0.5948,44.41,2.6886,0.525,0.2933,3.2857,45.04,9.55,0.0,9.81,10.55
2024-03-30 13:00:00,13,27,27,1.0,7.0,17.0,2.0,0.0,1.0,9,9,11,0,11,0,18.217,184.0,137.0,224.0,14.183,4.0,10.23,roster,0,88.0,67.5,0.7586,52.67,5.0674,0.675,0.8798,3.2593,57.92,9.55,0.0,5.21,5.6
2024-03-30 14:00:00,14,32,32,1.0,6.0,24.0,1.0,0.0,1.0,15,16,9,1,10,1,19.217,190.5,97.0,244.0,4.733,4.0,10.23,roster,0,103.0,80.0,0.8583,76.4,7.6092,0.8,1.564,3.2188,68.64,8.68,13.4,5.67,6.1
2024-03-30 15:00:00,15,26,26,1.0,6.0,18.0,1.0,0.0,1.0,8,7,5,1,6,1,20.217,280.5,132.0,342.0,5.733,4.0,10.23,roster,0,85.0,65.0,0.625,62.33,4.362,0.65,0.6843,3.2692,55.77,5.21,13.4,7.95,8.55
2024-03-30 16:00:00,16,26,26,1.0,9.0,15.0,1.0,0.0,1.0,9,9,5,0,5,0,21.217,317.0,161.0,402.0,6.733,4.0,10.23,roster,0,88.0,65.0,0.6286,49.46,5.1777,0.65,0.8798,3.3846,55.77,4.34,0.0,9.35,10.05
2024-03-30 17:00:00,17,23,23,2.0,7.0,14.0,0.0,0.0,1.0,9,6,6,2,8,2,22.217,197.0,98.0,462.0,7.733,4.0,10.23,roster,0,80.0,57.5,0.625,73.82,4.04,0.575,0.5865,3.4783,49.33,6.95,26.8,10.74,11.55
2024-03-30 18:00:00,18,26,26,1.0,5.0,19.0,1.0,0.0,1.0,11,10,5,1,6,1,23.217,335.0,158.0,522.0,8.733,4.0,10.23,roster,0,84.0,65.0,0.6176,66.52,5.2581,0.65,0.9775,3.2308,55.77,5.21,13.4,12.14,13.05
2024-03-30 19:00:00,19,24,24,1.0,5.0,16.0,2.0,0.0,1.0,9,8,5,1,6,1,24.217,395.0,218.0,582.0,9.733,4.0,10.23,roster,0,77.0,60.0,0.5662,63.62,4.434,0.6,0.782,3.2083,51.48,5.21,13.4,13.53,14.55
2024-03-30 20:00:00,20,24,24,1.0,5.0,18.0,0.0,0.0,1.0,12,11,6,0,6,0,25.217,366.5,85.0,642.0,10.733,4.0,9.91,roster,0,79.0,60.0,0.5809,51.62,5.6287,0.6,1.11,3.2917,51.48,5.21,0.0,14.93,16.05
2024-03-30 21:00:00,21,26,26,1.0,5.0,20.0,0.0,0.0,1.0,13,11,6,0,6,0,26.217,381.0,130.0,702.0,11.733,4.0,9.91,roster,0,85.0,65.0,0.625,57.3,5.7538,0.65,1.11,3.2692,55.77,5.21,0.0,16.32,17.55
2024-03-30 22:00:00,22,24,24,1.0,3.0,20.0,0.0,0.0,1.0,7,7,9,0,9,0,27.217,190.0,94.0,677.0,12.733,3.0,6.59,roster,0,77.0,60.0,0.828,55.04,5.3329,0.6,1.0622,3.2083,51.48,7.81,0.0,15.74,16.925
2024-03-30 23:00:00,23,22,22,1.0,3.0,18.0,0.0,0.0,1.0,10,8,9,0,9,0,28.217,250.0,154.0,737.0,13.733,3.0,6.59,roster,0,71.0,55.0,0.7634,52.14,5.6928,0.55,1.214,3.2273,47.19,7.81,0.0,17.14,18.425
2024-03-31 00:00:00,0,24,24,1.0,3.0,20.0,0.0,0.0,1.0,9,6,10,0,10,0,29.217,304.0,195.0,797.0,14.733,3.0,6.59,roster,0,77.0,60.0,0.8556,58.69,4.8461,0.6,0.9105,3.2083,51.48,8.68,0.0,18.53,19.925
2024-03-31 01:00:00,1,25,25,1.0,3.0,18.0,3.0,0.0,1.0,8,7,12,0,12,0,30.217,316.0,235.0,857.0,15.733,3.0,6.59,roster,0,77.0,62.5,0.9167,63.97,5.1966,0.625,1.0622,3.08,53.62,10.42,0.0,19.93,21.425
2024-03-31 02:00:00,2,23,23,1.0,3.0,16.0,3.0,0.0,1.0,5,6,11,0,11,0,31.217,418.0,295.0,917.0,16.733,3.0,6.59,roster,0,71.0,57.5,0.8161,60.21,4.5856,0.575,0.9105,3.087,49.33,9.55,0.0,21.32,22.925
2024-03-31 03:00:00,3,25,25,1.0,3.0,18.0,3.0,0.0,1.0,6,6,12,0,12,0,32.217,436.0,355.0,977.0,17.733,3.0,6.59,roster,0,77.0,62.5,0.9167,66.76,4.7292,0.625,0.9105,3.08,53.62,10.42,0.0,22.72,24.425
2024-03-31 04:00:00,4,23,23,1.0,5.0,14.0,3.0,0.0,1.0,3,3,13,0,13,0,33.217,454.0,312.0,565.0,18.733,3.0,6.59,roster,0,73.0,57.5,0.9012,53.76,3.2699,0.575,0.4552,3.1739,49.33,11.29,0.0,13.14,14.125
2024-03-31 05:00:00,5,22,22,1.0,5.0,13.0,3.0,0.0,1.0,2,2,14,0,14,0,34.217,504.5,353.0,625.0,19.733,3.0,6.59,roster,0,70.0,55.0,0.8974,53.88,2.7157,0.55,0.3035,3.1818,47.19,12.16,0.0,14.53,15.625
2024-03-31 06:00:00,6,23,23,1.0,7.0,14.0,1.0,0.0,1.0,4,4,14,0,14,0,35.217,564.5,413.0,685.0,20.733,3.0,6.59,roster,0,77.0,57.5,0.9872,57.42,3.9571,0.575,0.607,3.3478,49.33,12.16,0.0,15.93,17.125
2024-03-31 07:00:00,7,22,22,1.0,8.0,13.0,0.0,0.0,1.0,1,1,15,1,16,1,36.217,605.0,348.0,745.0,21.733,3.0,6.59,roster,0,76.0,55.0,1.0556,71.8,2.4242,0.55,0.1517,3.4545,47.19,13.89,13.4,17.32,18.625
2024-03-31 08:00:00,8,21,21,1.0,6.0,13.0,1.0,0.0,1.0,2,2,15,0,15,0,37.217,675.0,408.0,805.0,22.733,3.0,7.78,roster,0,70.0,52.5,0.9333,56.79,2.6069,0.525,0.2571,3.3333,45.04,13.02,0.0,18.72,20.125
2024-03-31 09:00:00,9,23,23,1.0,5.0,15.0,2.0,0.0,1.0,7,7,12,0,12,0,38.217,796.0,715.0,1337.0,23.733,3.0,7.78,roster,0,74.0,57.5,0.881,70.84,4.7448,0.575,0.8997,3.2174,49.33,10.42,0.0,31.09,33.425
2024-03-31 10:00:00,10,22,22,1.0,4.0,15.0,2.0,0.0,1.0,7,7,9,1,10,1,39.217,794.5,456.0,1397.0,24.733,4.0,11.03,roster,0,70.0,55.0,0.5833,81.75,3.7693,0.55,0.6346,3.1818,47.19,8.68,13.4,32.48,34.925
2024-03-31 11:00:00,11,24,24,0.0,4.0,19.0,1.0,0.0,1.0,10,10,7,2,9,2,25.733,732.0,125.0,1457.0,25.733,4.0,11.03,roster,0,75.0,60.0,0.6048,99.97,4.7082,0.6,0.9066,3.125,51.48,7.81,26.8,33.88,36.425
2024-03-31 12:00:00,12,25,25,0.0,4.0,20.0,1.0,0.0,1.0,11,9,10,0,10,0,26.733,684.0,99.0,1517.0,26.733,4.0,11.03,roster,0,78.0,62.5,0.65,77.58,4.4958,0.625,0.816,3.12,53.62,8.68,0.0,35.27,37.925
2024-03-31 13:00:00,13,23,23,0.0,5.0,18.0,0.0,0.0,1.0,3,4,12,0,12,0,27.733,404.0,149.0,1577.0,27.733,4.0,11.03,roster,0,74.0,57.5,0.6607,76.42,3.0168,0.575,0.3626,3.2174,49.33,10.42,0.0,36.67,39.425
2024-03-31 14:00:00,14,27,27,0.0,6.0,21.0,0.0,0.0,1.0,12,10,12,0,12,0,28.733,214.0,163.0,1637.0,28.733,4.0,11.03,roster,0,87.0,67.5,0.7768,86.39,5.0963,0.675,0.9066,3.2222,57.92,10.42,0.0,38.06,40.925
2024-03-31 15:00:00,15,30,30,1.0,9.0,18.0,2.0,0.0,1.0,12,12,14,0,14,0,29.733,257.5,141.0,1075.0,29.733,4.0,11.03,roster,0,99.0,75.0,0.9519,81.5,6.0652,0.75,1.0879,3.3,64.35,12.16,0.0,24.99,26.875
2024-03-31 16:00:00,16,41,41,1.0,10.0,24.0,6.0,0.0,1.0,21,18,16,1,17,1,30.733,201.0,103.0,1032.0,30.733,4.0,11.03,roster,0,129.0,102.5,1.4022,120.1,8.3596,1.025,1.6319,3.1463,87.94,14.76,13.4,23.99,25.8
2024-03-31 17:00:00,17,41,41,1.0,10.0,21.0,8.0,1.0,1.0,9,9,20,1,21,1,31.733,204.0,126.0,399.0,31.733,4.0,11.03,roster,0,125.0,102.5,1.6447,108.86,5.6127,1.025,0.816,3.0488,87.94,18.23,13.4,9.28,9.975
2024-03-31 18:00:00,18,42,42,2.0,10.0,21.0,8.0,1.0,1.0,11,10,19,1,20,1,32.733,253.0,186.0,1152.0,32.733,4.0,11.03,roster,0,130.0,105.0,1.625,127.64,6.0562,1.05,0.9066,3.0952,90.09,17.37,13.4,26.78,28.8
2024-03-31 19:00:00,19,38,38,1.0,10.0,17.0,7.0,3.0,1.0,12,8,17,0,17,0,33.733,349.0,246.0,1212.0,33.733,4.0,11.03,roster,0,113.0,95.0,1.2283,104.45,4.9818,0.95,0.7253,2.9737,81.51,14.76,0.0,28.18,30.3
2024-03-31 20:00:00,20,41,41,2.0,9.0,18.0,8.0,4.0,1.0,13,12,19,1,20,1,34.733,373.0,292.0,1272.0,34.733,4.0,9.6,roster,0,120.0,102.5,1.5,128.29,6.6585,1.025,1.25,2.9268,87.94,17.37,13.4,29.57,31.8
2024-03-31 21:00:00,21,48,48,1.0,9.0,24.0,11.0,3.0,1.0,16,15,19,1,20,1,35.733,433.0,352.0,1332.0,35.733,4.0,9.6,roster,0,138.0,120.0,1.725,144.7,7.9422,1.2,1.5625,2.875,102.96,17.37,13.4,30.97,33.3
2024-03-31 22:00:00,22,44,44,1.0,9.0,27.0,5.0,2.0,1.0,11,11,21,2,23,2,36.733,441.0,189.0,699.0,36.733,3.0,6.35,roster,0,134.0,110.0,2.6275,137.4,8.6256,1.1,1.7323,3.0455,94.38,19.97,26.8,16.25,17.475
2024-03-31 23:00:00,23,37,37,1.0,9.0,21.0,5.0,1.0,1.0,9,8,22,1,23,1,37.733,501.0,249.0,759.0,37.733,3.0,6.35,roster,0,115.0,92.5,2.2549,110.38,6.7907,0.925,1.2598,3.1081,79.36,19.97,13.4,17.65,18.975
