ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-09-28 17:00:00,17,44,44,0.0,7.0,35.0,2.0,0.0,1.0,12,10,17,2,19,2,79.9,308.0,142.0,479.0,79.9,4.0,10.4,roster,0,137.0,110.0,1.631,128.81,6.4189,1.1,0.9615,3.1136,94.38,16.5,26.8,11.14,11.975
2023-09-28 18:00:00,18,44,44,0.0,12.0,30.0,2.0,0.0,1.0,12,12,19,2,21,2,80.9,366.0,173.0,505.0,80.9,4.0,10.4,roster,0,142.0,110.0,1.8684,131.16,7.2738,1.1,1.1538,3.2273,94.38,18.23,26.8,11.74,12.625
2023-09-28 19:00:00,19,39,39,0.0,14.0,23.0,2.0,0.0,1.0,6,6,16,2,18,2,22.717,376.0,190.0,542.0,22.717,4.0,10.4,roster,0,129.0,97.5,1.4659,118.69,5.1333,0.975,0.5769,3.3077,83.66,15.63,26.8,12.6,13.55
2023-09-28 20:00:00,20,28,28,0.0,11.0,15.0,2.0,0.0,1.0,3,3,14,2,16,2,11.433,379.5,149.0,602.0,11.433,4.0,10.7,roster,0,93.0,70.0,0.9688,94.75,3.2562,0.7,0.2804,3.3214,60.06,13.89,26.8,14.0,15.05
2023-09-28 21:00:00,21,29,29,0.0,12.0,16.0,1.0,0.0,1.0,8,5,13,2,15,2,11.983,268.0,152.0,588.0,11.983,4.0,10.7,roster,0,98.0,72.5,0.98,95.7,4.0291,0.725,0.4673,3.3793,62.2,13.02,26.8,13.67,14.7
2023-09-28 22:00:00,22,26,26,0.0,8.0,16.0,2.0,0.0,1.0,10,9,10,0,10,0,12.983,249.0,147.0,648.0,12.983,3.0,7.0,roster,0,84.0,65.0,0.9333,59.52,6.2538,0.65,1.2857,3.2308,55.77,8.68,0.0,15.07,16.2
2023-09-28 23:00:00,23,28,28,1.0,6.0,18.0,3.0,0.0,1.0,9,9,12,0,12,0,13.983,130.5,111.0,708.0,13.983,3.0,7.0,roster,0,89.0,70.0,1.0595,66.94,6.3117,0.7,1.2857,3.1786,60.06,10.42,0.0,16.46,17.7
2023-09-29 00:00:00,0,26,26,1.0,6.0,17.0,2.0,0.0,1.0,5,5,12,0,12,0,14.983,190.5,171.0,768.0,14.983,3.0,7.0,roster,0,84.0,65.0,1.0,64.05,4.4077,0.65,0.7143,3.2308,55.77,10.42,0.0,17.86,19.2
2023-09-29 01:00:00,1,26,26,0.0,5.0,18.0,3.0,0.0,1.0,5,5,13,0,13,0,15.983,242.0,228.0,368.0,15.983,3.0,7.0,roster,0,80.0,65.0,0.9877,55.61,4.1978,0.65,0.7143,3.0769,55.77,11.29,0.0,8.56,9.2
2023-09-29 02:00:00,2,27,27,0.0,6.0,16.0,5.0,0.0,1.0,5,5,13,0,13,0,16.983,302.0,288.0,428.0,16.983,3.0,7.0,roster,0,82.0,67.5,1.0123,59.15,4.2193,0.675,0.7143,3.037,57.92,11.29,0.0,9.95,10.7
2023-09-29 03:00:00,3,24,24,0.0,6.0,14.0,4.0,0.0,1.0,3,3,13,0,13,0,17.983,362.0,348.0,488.0,17.983,3.0,7.0,roster,0,74.0,60.0,0.9136,54.11,3.1714,0.6,0.4286,3.0833,51.48,11.29,0.0,11.35,12.2
2023-09-29 04:00:00,4,22,22,0.0,6.0,13.0,3.0,0.0,1.0,2,2,13,0,13,0,18.983,422.0,408.0,548.0,18.983,3.0,7.0,roster,0,69.0,55.0,0.8519,51.22,2.6211,0.55,0.2857,3.1364,47.19,11.29,0.0,12.74,13.7
2023-09-29 05:00:00,5,20,20,0.0,6.0,13.0,1.0,0.0,1.0,3,3,12,0,12,0,19.983,480.5,468.0,608.0,19.983,3.0,7.0,roster,0,65.0,50.0,0.7738,47.46,3.0179,0.5,0.4286,3.25,42.9,10.42,0.0,14.14,15.2
2023-09-29 06:00:00,6,24,24,0.0,6.0,15.0,3.0,0.0,1.0,5,5,12,0,12,0,20.983,540.5,528.0,668.0,20.983,3.0,7.0,roster,0,75.0,60.0,0.8929,57.43,4.1071,0.6,0.7143,3.125,51.48,10.42,0.0,15.53,16.7
2023-09-29 07:00:00,7,24,24,0.0,6.0,16.0,2.0,0.0,1.0,5,5,14,0,14,0,21.983,595.0,563.0,687.0,21.983,3.0,7.0,roster,0,76.0,60.0,0.9744,59.61,4.1619,0.6,0.7143,3.1667,51.48,12.16,0.0,15.97,17.175
2023-09-29 08:00:00,8,22,22,0.0,5.0,15.0,2.0,0.0,1.0,5,2,15,0,15,0,22.983,651.0,538.0,747.0,22.983,3.0,7.01,roster,0,69.0,55.0,0.92,57.58,2.6198,0.55,0.2853,3.1364,47.19,13.02,0.0,17.37,18.675
2023-09-29 09:00:00,9,19,19,0.0,4.0,14.0,1.0,0.0,1.0,5,4,11,0,11,0,23.983,708.0,226.0,807.0,23.983,3.0,7.01,roster,0,60.0,47.5,0.6897,49.07,3.3019,0.475,0.5706,3.1579,40.75,9.55,0.0,18.76,20.175
2023-09-29 10:00:00,10,24,24,0.0,4.0,19.0,1.0,0.0,1.0,16,15,7,0,7,0,24.983,761.0,286.0,867.0,24.983,4.0,10.33,roster,0,75.0,60.0,0.5682,57.72,6.4128,0.6,1.4521,3.125,51.48,6.08,0.0,20.16,21.675
2023-09-29 11:00:00,11,28,28,0.0,4.0,19.0,5.0,0.0,1.0,15,13,8,0,8,0,25.983,100.0,86.0,346.0,25.983,4.0,10.33,roster,0,83.0,70.0,0.6484,55.05,5.8055,0.7,1.2585,2.9643,60.06,6.95,0.0,8.04,8.65
2023-09-29 12:00:00,12,25,25,0.0,4.0,18.0,3.0,0.0,1.0,7,7,8,0,8,0,26.983,160.0,146.0,406.0,26.983,4.0,10.33,roster,0,76.0,62.5,0.5938,50.01,3.96,0.625,0.6776,3.04,53.62,6.95,0.0,9.44,10.15
2023-09-29 13:00:00,13,30,30,1.0,6.0,22.0,1.0,0.0,1.0,15,12,8,0,8,0,27.983,220.0,206.0,466.0,27.983,4.0,10.33,roster,0,97.0,75.0,0.7578,62.13,6.1811,0.75,1.1617,3.2333,64.35,6.95,0.0,10.83,11.65
2023-09-29 14:00:00,14,28,28,1.0,3.0,21.0,3.0,0.0,1.0,9,8,8,2,10,2,28.983,217.5,102.0,425.0,28.983,4.0,10.33,roster,0,86.0,70.0,0.7167,85.42,4.5286,0.7,0.7744,3.0714,60.06,8.68,26.8,9.88,10.625
2023-09-29 15:00:00,15,20,20,0.0,2.0,16.0,2.0,0.0,1.0,11,11,3,1,4,1,29.983,322.5,160.0,1799.0,29.983,4.0,10.33,roster,0,60.0,50.0,0.4167,81.6,4.6946,0.5,1.0649,3.0,42.9,3.47,13.4,41.83,44.975
2023-09-29 16:00:00,16,22,22,0.0,2.0,18.0,2.0,0.0,1.0,10,9,3,0,3,0,30.983,122.0,86.0,1859.0,30.983,4.0,10.33,roster,0,66.0,55.0,0.4459,73.02,4.2637,0.55,0.8712,3.0,47.19,2.6,0.0,43.22,46.475
2023-09-29 17:00:00,17,23,23,0.0,4.0,15.0,4.0,0.0,1.0,11,10,7,0,7,0,31.983,103.0,75.0,182.0,31.983,4.0,10.33,roster,0,69.0,57.5,0.5227,39.64,4.6292,0.575,0.9681,3.0,49.33,6.08,0.0,4.23,4.55
2023-09-29 18:00:00,18,22,22,0.0,5.0,14.0,3.0,0.0,1.0,9,6,9,0,9,0,32.983,154.0,129.0,206.0,32.983,4.0,10.33,roster,0,68.0,55.0,0.5484,39.79,3.4953,0.55,0.5808,3.0909,47.19,7.81,0.0,4.79,5.15
2023-09-29 19:00:00,19,22,22,0.0,5.0,11.0,6.0,0.0,1.0,8,7,8,1,9,1,26.067,195.0,97.0,223.0,5.033,4.0,10.33,roster,0,65.0,55.0,0.5242,53.59,3.6271,0.55,0.6776,2.9545,47.19,7.81,13.4,5.18,5.575
2023-09-29 20:00:00,20,24,24,0.0,5.0,13.0,6.0,0.0,1.0,10,9,3,1,4,1,27.067,202.0,130.0,283.0,4.717,4.0,10.0,roster,0,71.0,60.0,0.4931,54.93,4.4375,0.6,0.9,2.9583,51.48,3.47,13.4,6.58,7.075
2023-09-29 21:00:00,21,31,31,1.0,6.0,18.0,6.0,0.0,1.0,14,13,5,1,6,1,28.067,188.0,98.0,334.0,5.717,4.0,10.0,roster,0,95.0,77.5,0.6985,72.87,6.3589,0.775,1.3,3.0645,66.5,5.21,13.4,7.77,8.35
2023-09-29 22:00:00,22,27,27,1.0,8.0,10.0,8.0,0.0,1.0,11,8,4,1,5,1,29.067,246.0,148.0,250.0,6.567,3.0,6.68,roster,0,83.0,67.5,0.7905,61.47,5.7565,0.675,1.1976,3.0741,57.92,4.34,13.4,5.81,6.25
2023-09-29 23:00:00,23,32,32,1.0,5.0,20.0,6.0,0.0,1.0,17,17,5,0,5,0,8.867,170.0,70.0,208.0,5.167,3.0,6.68,roster,0,97.0,80.0,0.9238,57.82,10.1393,0.8,2.5449,3.0312,68.64,4.34,0.0,4.84,5.2
2023-09-30 00:00:00,0,22,22,0.0,3.0,14.0,5.0,0.0,1.0,3,3,4,0,4,0,6.167,175.0,120.0,370.0,6.167,3.0,6.68,roster,0,64.0,55.0,0.5926,39.27,2.9065,0.55,0.4491,2.9091,47.19,3.47,0.0,8.6,9.25
2023-09-30 01:00:00,1,21,21,0.0,3.0,14.0,4.0,0.0,1.0,6,6,6,0,6,0,7.167,176.5,117.0,290.0,7.167,3.0,6.68,roster,0,62.0,52.5,0.6078,37.0,4.2018,0.525,0.8982,2.9524,45.04,5.21,0.0,6.74,7.25
2023-09-30 02:00:00,2,20,20,0.0,2.0,15.0,3.0,0.0,1.0,5,5,6,0,6,0,8.167,236.5,177.0,350.0,8.167,3.0,6.68,roster,0,59.0,50.0,0.5784,36.25,3.6831,0.5,0.7485,2.95,42.9,5.21,0.0,8.14,8.75
2023-09-30 03:00:00,3,20,20,0.0,2.0,15.0,3.0,0.0,1.0,2,2,7,0,7,0,9.167,293.0,186.0,410.0,9.167,3.0,6.68,roster,0,59.0,50.0,0.596,38.51,2.3582,0.5,0.2994,2.95,42.9,6.08,0.0,9.53,10.25
2023-09-30 04:00:00,4,21,21,0.0,2.0,16.0,3.0,0.0,1.0,3,2,7,0,7,0,10.167,353.0,246.0,470.0,10.167,3.0,6.68,roster,0,62.0,52.5,0.6263,42.05,2.4339,0.525,0.2994,2.9524,45.04,6.08,0.0,10.93,11.75
2023-09-30 05:00:00,5,21,21,0.0,2.0,16.0,3.0,0.0,1.0,5,4,7,0,7,0,11.167,413.0,306.0,530.0,11.167,3.0,6.68,roster,0,62.0,52.5,0.6263,43.45,3.3179,0.525,0.5988,2.9524,45.04,6.08,0.0,12.32,13.25
2023-09-30 06:00:00,6,24,24,0.0,3.0,18.0,3.0,0.0,1.0,4,4,8,0,8,0,12.167,445.0,366.0,590.0,12.167,3.0,6.68,roster,0,72.0,60.0,0.75,52.14,3.5964,0.6,0.5988,3.0,51.48,6.95,0.0,13.72,14.75
2023-09-30 07:00:00,7,22,22,0.0,3.0,16.0,3.0,0.0,1.0,4,4,9,0,9,0,13.167,477.0,308.0,540.0,13.167,3.0,6.68,roster,0,66.0,55.0,0.7097,47.56,3.4464,0.55,0.5988,3.0,47.19,7.81,0.0,12.56,13.5
2023-09-30 08:00:00,8,19,19,0.0,3.0,13.0,3.0,0.0,1.0,4,3,10,0,10,0,14.167,511.5,234.0,600.0,14.167,3.0,8.32,roster,0,57.0,47.5,0.6333,43.39,2.5067,0.475,0.3606,3.0,40.75,8.68,0.0,13.95,15.0
2023-09-30 09:00:00,9,20,20,0.0,3.0,16.0,1.0,0.0,1.0,5,5,8,0,8,0,15.167,487.0,294.0,660.0,15.167,3.0,8.32,roster,0,62.0,50.0,0.6458,45.19,3.413,0.5,0.601,3.1,42.9,6.95,0.0,15.34,16.5
2023-09-30 10:00:00,10,24,24,0.0,2.0,22.0,0.0,0.0,1.0,12,11,9,0,9,0,16.167,354.0,197.0,606.0,16.167,4.0,11.36,roster,0,74.0,60.0,0.5968,53.38,4.8356,0.6,0.9683,3.0833,51.48,7.81,0.0,14.09,15.15
2023-09-30 11:00:00,11,32,32,0.0,1.0,29.0,2.0,0.0,1.0,16,15,9,0,9,0,12.683,127.0,96.0,414.0,11.95,4.0,11.36,roster,0,95.0,80.0,0.7661,66.08,6.295,0.8,1.3204,2.9688,68.64,7.81,0.0,9.63,10.35
2023-09-30 12:00:00,12,23,23,0.0,0.0,21.0,2.0,0.0,1.0,6,5,8,0,8,0,13.683,168.0,145.0,474.0,12.95,4.0,11.36,roster,0,67.0,57.5,0.5234,47.3,2.9571,0.575,0.4401,2.913,49.33,6.95,0.0,11.02,11.85
2023-09-30 13:00:00,13,29,29,1.0,0.0,24.0,3.0,1.0,1.0,14,13,8,0,8,0,14.683,228.0,205.0,534.0,13.95,4.0,11.36,roster,0,84.0,72.5,0.6562,61.57,5.4147,0.725,1.1444,2.8966,62.2,6.95,0.0,12.42,13.35
2023-09-30 14:00:00,14,28,28,0.0,2.0,21.0,5.0,0.0,1.0,11,10,8,0,8,0,14.95,270.5,219.0,594.0,14.95,4.0,11.36,roster,0,81.0,70.0,0.6328,60.82,4.5715,0.7,0.8803,2.8929,60.06,6.95,0.0,13.81,14.85
2023-09-30 15:00:00,15,28,28,0.0,1.0,23.0,2.0,2.0,1.0,13,12,6,0,6,0,15.95,246.0,106.0,497.0,15.95,4.0,11.36,roster,0,79.0,70.0,0.5809,56.83,4.9554,0.7,1.0563,2.8214,60.06,5.21,0.0,11.56,12.425
2023-09-30 16:00:00,16,26,26,0.0,1.0,24.0,1.0,0.0,1.0,12,12,4,0,4,0,15.6,191.0,166.0,557.0,9.283,4.0,11.36,roster,0,78.0,65.0,0.5417,52.19,5.119,0.65,1.0563,3.0,55.77,3.47,0.0,12.95,13.925
2023-09-30 17:00:00,17,31,31,0.0,2.0,24.0,5.0,0.0,1.0,19,18,3,0,3,0,16.6,276.0,217.0,617.0,10.283,4.0,11.36,roster,0,90.0,77.5,0.6081,63.45,6.8502,0.775,1.5845,2.9032,66.5,2.6,0.0,14.35,15.425
2023-09-30 18:00:00,18,32,32,0.0,4.0,23.0,5.0,0.0,1.0,13,13,6,0,6,0,17.6,194.5,103.0,336.0,11.283,4.0,11.36,roster,0,95.0,80.0,0.6985,61.66,5.7723,0.8,1.1444,2.9688,68.64,5.21,0.0,7.81,8.4
2023-09-30 19:00:00,19,27,27,0.0,3.0,21.0,3.0,0.0,1.0,8,7,6,1,7,1,18.6,163.0,76.0,396.0,12.283,4.0,11.36,roster,0,81.0,67.5,0.6136,66.6,3.8736,0.675,0.6162,3.0,57.92,6.08,13.4,9.21,9.9
2023-09-30 20:00:00,20,36,36,0.0,3.0,25.0,8.0,0.0,1.0,23,18,7,0,7,0,19.6,223.0,108.0,456.0,13.283,4.0,9.64,roster,0,103.0,90.0,0.7803,73.9,7.9173,0.9,1.8672,2.8611,77.22,6.08,0.0,10.6,11.4
2023-09-30 21:00:00,21,29,29,0.0,4.0,22.0,3.0,0.0,1.0,5,5,10,0,10,0,20.6,174.5,92.0,292.0,14.283,4.0,9.64,roster,0,88.0,72.5,0.7333,57.68,3.7739,0.725,0.5187,3.0345,62.2,8.68,0.0,6.79,7.3
2023-09-30 22:00:00,22,30,30,0.0,5.0,24.0,1.0,0.0,1.0,13,13,9,0,9,0,21.6,198.0,127.0,343.0,15.283,3.0,6.6,roster,0,94.0,75.0,1.0108,60.14,8.5217,0.75,1.9697,3.1333,64.35,7.81,0.0,7.97,8.575
2023-09-30 23:00:00,23,25,25,0.0,7.0,17.0,1.0,0.0,1.0,8,7,11,0,11,0,22.6,182.0,95.0,258.0,16.283,3.0,6.6,roster,0,81.0,62.5,0.931,49.17,5.4614,0.625,1.0606,3.24,53.62,9.55,0.0,6.0,6.45
